date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-03-02,4983345,0.5563644562363912,0.8812530179365341,0.557791968622845,-0.12140707452145127,-0.12140707452145127
2016-03-03,3910766,0.5422280240519717,-0.4804386104589442,0.14423333977595654,0.3757434745462973,0.3757434745462973
2016-03-04,5129003,0.13208075360906513,0.3840331314286738,-0.022147149444584624,-0.13210513350604414,-0.13210513350604414
2016-03-07,4991230,-0.8243624486044876,-1.0383678780538808,-0.3878156757871176,-0.5181385643820424,-0.5181385643820424
2016-03-08,4489533,-0.41007538082482586,-0.541209237536544,-1.2347171223368703,-1.4295297221201375,-1.4295297221201375
2016-03-09,3914486,-0.47851281312629723,-0.6773949579559235,-0.5518576616446835,-0.5396221933541723,-0.5396221933541723
2016-03-10,4191074,-0.29073252355077406,0.14534740078506747,0.022649354539017175,0.8364397468042517,0.8364397468042517
2016-03-11,4264275,1.1214676839979454,1.4737193607080812,1.6983841159224689,1.5693401732636225,1.5693401732636225
2016-03-14,4120551,0.43251428779729206,1.001209374305323,0.2560637941102062,0.9601560456636404,0.9601560456636404
2016-03-15,4001971,0.7508785019185948,0.3921546220350125,1.1660138611280901,0.25141854677532827,0.25141854677532827
2016-03-16,3518276,0.449351208937232,-0.48829999356786447,-0.2854161740900141,-0.4579764248819673,-0.4579764248819673
2016-03-17,6416573,-0.2727616538568234,2.311650866107562,0.4403514988349455,2.4756442286005598,2.4756442286005598
2016-03-18,10904470,2.8665157919374185,1.5560045475609519,2.520821881125701,1.8599623548805955,1.8599623548805955
2016-03-21,3277396,1.0423204359985005,-0.020999796491649736,0.8338531770000657,-0.45126707086031725,-0.45126707086031725
2016-03-22,3981885,-1.0963332945299609,0.05330718139229251,-0.5425814818706298,0.2428839368747271,0.2428839368747271
2016-03-23,2885948,1.2366699840330453,-0.16814549550612234,0.8008485737298177,-0.09481693530428714,-0.09481693530428714
2016-03-24,4444898,-0.568660322689829,-0.16842648417288997,-0.2966154094834472,-0.06326505950474681,-0.06326505950474681
2016-03-28,3004528,0.360102254046768,0.4217749455931674,0.4250013574283784,0.21102325826112267,0.21102325826112267
2016-03-29,3010033,0.18995157528467477,0.25199587059645534,-0.1269557710201208,0.294801744180484,0.294801744180484
2016-03-30,3615729,0.7267846378621989,0.4294175617217011,0.5720424110045697,-0.2414312983578082,-0.2414312983578082
2016-03-31,3218478,-0.4914853743567482,-0.7195868910471415,-0.3160005685567069,-0.17890809611145198,-0.17890809611145198
2016-04-01,3000213,-0.8511857273394097,0.6197680649774551,-0.9298245631054192,0.8117334765388229,0.8117334765388229
2016-04-04,4329294,0.6147438753287826,-0.8977895507882527,-0.18130887934244555,-1.9658981672142417,-1.9658981672142417
2016-04-05,3071332,-1.8750920465771093,-1.5590732743094526,-0.790706998500923,-0.5120237031993602,-0.5120237031993602
2016-04-06,3824323,-0.06442259677540418,0.47083591186414253,-0.021548518890968094,0.6111190589434656,0.6111190589434656
2016-04-07,3745022,-0.0966561382778508,-0.4153578222513499,-0.4093280774288721,-0.5967348159078734,-0.5967348159078734
2016-04-08,2252875,0.795699310876663,0.7486615289383325,0.5841022890554104,-0.0964814572761763,-0.0964814572761763
2016-04-11,2817359,-0.5440727284809932,-0.6051071260663288,-0.35488884054211134,-0.5472837006842424,-0.5472837006842424
2016-04-12,2252726,-0.3217571727894608,0.10682643339210429,0.08635919894517397,0.8632061880451181,0.8632061880451181
2016-04-13,2655334,0.9792119636369501,0.6827977092717319,0.9057410167445212,0.823691257791892,0.823691257791892
2016-04-14,2547168,0.8418500056234013,0.47683352973151294,0.48086511201645976,-0.21220987933384672,-0.21220987933384672
2016-04-15,2186220,-0.5072377325545774,-0.4745810014634144,-0.25523708707813064,0.07442607494099196,0.07442607494099196
2016-04-18,2719459,0.03186209386438765,0.25431430243034736,0.2345617954979895,0.2549898172114151,0.2549898172114151
2016-04-19,2992030,0.5308891377353575,0.34879501894646836,0.47866694586069514,0.49808785922100807,0.49808785922100807
2016-04-20,3989175,-0.010550474267523313,0.32653093740817596,-0.2540695218679945,0.09491693430250248,0.09491693430250248
2016-04-21,5564194,0.9401125610493555,2.3202127292654806,0.7747855264088166,1.1272666026238776,1.1272666026238776
2016-04-22,3654859,-0.06276793451870377,-0.7797853019468559,0.5687453673072218,0.4479830097712689,0.4479830097712689
2016-04-25,3172207,0.7434188179000323,-0.12412382317017467,0.34555494966395095,0.031080506652658713,0.031080506652658713
2016-04-26,2783882,0.12475156793110287,0.04142526595924956,0.11481068065084532,-0.09329821107655345,-0.09329821107655345
2016-04-27,3936208,0.17644973002384212,0.7244740051947973,0.2188845538431572,0.8613339808899445,0.8613339808899445
2016-04-28,3563358,0.10363480292874261,0.20552023248769924,0.010416841594440562,-0.8642645641874003,-0.8642645641874003
2016-04-29,4271714,-0.745344162769912,-0.5332287169315331,-0.3640112798800943,0.4151448171119121,0.4151448171119121
2016-05-02,3375742,0.8865107068934064,0.5979229373037409,0.6158398442298818,0.6614746047197695,0.6614746047197695
2016-05-03,3122662,-0.010279108099853218,-0.49184416819624266,0.010434427160310733,-0.5236092895095412,-0.5236092895095412
2016-05-04,4279302,-1.054635705113105,-0.4943906990526492,-1.0166408015216732,-1.0012814809404635,-1.0012814809404635
2016-05-05,3191995,0.7000867523243137,-0.07245444149784896,0.37727061419721153,0.2085124033406549,0.2085124033406549
2016-05-06,3250169,-0.3112932711990868,0.66286163381577,-2.3754306299750283e-06,1.0404724936843301,1.0404724936843301
2016-05-09,2016756,0.9680526823503843,0.19550209120899886,0.8561319196462636,-0.05146724491809085,-0.05146724491809085
2016-05-10,2821822,0.5051659987765911,0.9858389531669953,0.621134639279397,1.2981787119412669,1.2981787119412669
2016-05-11,2840123,0.8206183545741208,0.4474549353397528,0.5967304884273217,-0.41699469465006356,-0.41699469465006356
2016-05-12,2776890,-0.25434866761209207,-0.4251944510229366,-0.4090879250537416,0.21448171058808807,0.21448171058808807
2016-05-13,3580616,-0.05100589804977185,0.11183522255697742,-0.30806623564059166,-0.7643744155335752,-0.7643744155335752
2016-05-16,3552496,-0.2857822124439302,0.4569522798973713,0.2059759208483669,1.3145373387746462,1.3145373387746462
2016-05-17,2820483,1.0029846858259583,0.17186957708834605,0.8223766121818743,-0.21285496591095798,-0.21285496591095798
2016-05-18,2877765,-0.48635132367327305,-0.4238341947637836,-0.46898383494174967,-0.11171730145195236,-0.11171730145195236
2016-05-19,4228270,-0.45822791881433567,-0.4966328136835729,-0.60440536208759,-0.36614757499177086,-0.36614757499177086
2016-05-20,3562019,0.6955780939105871,1.2426147796061437,1.0615292157915235,0.796163860003829,0.796163860003829
2016-05-23,2831642,-0.12191985963891927,-0.352130049556143,-0.06121398507281661,0.09111921431534942,0.09111921431534942
2016-05-24,4607518,0.6814524262015009,1.2720818312559112,0.7142912230769571,1.1432642808323346,1.1432642808323346
2016-05-25,3082639,0.9091991374315711,0.18944201536121863,0.8814739664772864,-0.31007545094531297,-0.31007545094531297
2016-05-26,2355238,-0.19018306069417124,-0.5372919873372961,-0.5623865446038656,-0.4615442374121703,-0.4615442374121703
2016-05-27,3557853,-0.4112276249202629,-0.5602248919827746,-0.2019954418690295,-0.29233851777114017,-0.29233851777114017
2016-05-31,8018522,-0.7654350906670326,-0.7142839636459564,-1.0221643320319163,-0.5560633741722887,-0.5560633741722887
2016-06-01,3866875,-0.17255211860199848,0.37605314600022144,0.040015809053106643,0.44805457125520753,0.44805457125520753
2016-06-02,2445698,-0.12220518634556976,-0.18199887956544814,0.14333170563798348,0.0,0.0
2016-06-03,3418889,0.10195281338998274,-0.3039016047831522,-0.16358263132404405,-0.35482826632070585,-0.35482826632070585
2016-06-06,3476915,0.1222774049140174,0.9145032508826034,0.6553891753893204,0.7529215543066847,0.7529215543066847
2016-06-07,2811705,0.8951673856007814,0.5738485543177463,0.7425779252818288,0.42406451282794855,0.42406451282794855
2016-06-08,3392703,0.08067635326314271,0.4104702038052688,0.2221648531595788,0.7139363387707487,0.7139363387707487
2016-06-09,2649085,0.7052255133104479,0.18943794694865623,0.5037874364903994,0.2296406704109799,0.2296406704109799
2016-06-10,2555500,-0.29013456827881035,-0.6169989939218801,-0.6115505852096192,-1.0758135625848042,-1.0758135625848042
2016-06-13,3397167,-0.6019763652021504,-0.29036446346323297,-1.0893576457897014,-1.228483371675293,-1.228483371675293
2016-06-14,2900677,-1.1507408550572307,-0.7431535698377845,-0.5711146387073818,0.5810693494838093,0.5810693494838093
2016-06-15,3172951,1.021153831206978,0.15177163205779554,0.7077056071425281,-0.45609411138566314,-0.45609411138566314
2016-06-16,3068058,-1.1219753948675248,0.27278023590409095,-0.5397472214107246,0.8757045267531183,0.8757045267531183
2016-06-17,7916159,1.2062980560949121,-0.13097156720123238,-0.020476551814374577,-1.3222969747012758,-1.3222969747012758
2016-06-20,3906898,-0.020214230608117667,0.49428880827391275,1.1060968049417585,1.0024430058222844,1.0024430058222844
2016-06-21,2457452,0.16168396819680186,-0.33121213923250625,-0.01009096875943527,0.2937418433635708,0.2937418433635708
2016-06-22,2661731,0.11091567538665803,0.30209248764871965,0.2228301285596146,0.010054843519258228,0.010054843519258228
2016-06-23,3487329,0.6448223489979865,0.8534951297356486,0.6165937654452502,1.413556968644536,1.413556968644536
2016-06-24,11738102,-2.24247025003389,-0.4281164530614001,-1.8987443037701723,-2.2202340078284144,-2.2202340078284144
2016-06-27,7354651,-0.13313540137310786,-1.71983944409706,-0.829496902567628,-0.9062289199908147,-0.9062289199908147
2016-06-28,5048214,0.22564137629332848,-0.10169661256630436,0.14461115523720647,0.8220695767781949,0.8220695767781949
2016-06-29,4484028,0.9719420218415209,2.1794210301713024,1.7632263015661342,2.028106510119332,2.028106510119332
2016-06-30,6500636,1.5502760890394596,0.6677696297810565,1.50974329204554,0.8889940942071295,0.8889940942071295
2016-07-01,6205747,1.1175656611316365,1.7723095631164254,0.8385247723670997,1.3069528444600076,1.3069528444600076
2016-07-05,17648801,0.7666874534158152,3.169153628249588,0.981421177236208,3.643064425593523,3.643064425593523
2016-07-06,10769354,3.6554138369614186,0.808483519420311,3.0902825332274286,0.2736616851306106,0.2736616851306106
2016-07-07,4682215,1.046744788871501,0.25911612236622084,0.38881984460545915,0.09924578302384912,0.09924578302384912
2016-07-08,5748514,-0.11099556705996827,0.02460622530917611,0.562219317462187,0.19825048486015184,0.19825048486015184
2016-07-11,6332366,0.09878968255003784,-0.1722232104616861,-0.5963210654833961,-0.9646085897297763,-0.9646085897297763
2016-07-12,4183414,-1.0237374003321476,-0.43141401177422267,0.2998994527748877,0.32462334688700967,0.32462334688700967
2016-07-13,3393926,0.5732574949442348,0.5941927148520598,0.31158264018147364,0.8713495598716259,0.8713495598716259
2016-07-14,3289586,1.2513934999315302,0.652139484607539,0.1987551774567109,-0.1974407663920763,-0.1974407663920763
2016-07-15,3323088,-0.5017349820311656,-0.1222771978992454,0.11154377829205586,0.04943022688750354,0.04943022688750354
2016-07-18,2641325,-0.3566716574661233,-0.14688825455889676,-0.2600620755592864,0.024708422944597075,0.024708422944597075
2016-07-19,3210062,-0.33322123764214506,-0.6986649047812654,0.0372830340767516,-0.07409592049694158,-0.07409592049694158
2016-07-20,2628014,0.6563472846782048,0.7282959075555873,0.6702146193013014,0.6305640071731844,0.6305640071731844
2016-07-21,3706721,0.13534141919087084,0.17157585392328922,-0.03698214250947851,-0.1228615984345538,-0.1228615984345538
2016-07-22,3496913,0.01228373635904223,-0.3425566552203607,-0.5180055347076329,-0.06151186199714331,-0.06151186199714331
2016-07-25,4420745,0.9090837782710359,0.8961487256792244,-0.11157789544109509,0.06154972237744083,0.06154972237744083
2016-07-26,3770453,-1.0591822662344152,-1.0220366930743463,0.45919959705089664,-0.2091535189686633,-0.2091535189686633
2016-07-27,3443671,-0.06153122170500236,0.08604182211648936,-0.3335810119273419,-0.33285143315102683,-0.33285143315102683
2016-07-28,3108430,-0.14776434904620883,-0.08599070525319163,0.08674793585419227,0.4081524859543828,0.4081524859543828
2016-07-29,3867348,0.27128435754972813,0.5040016712648976,0.5573624361354224,0.3202908501518831,0.3202908501518831
2016-08-01,3454500,-0.09833542617783131,0.1590465621701398,-0.012274347089824555,0.07370682586200772,0.07370682586200772
2016-08-02,2594400,0.024616501328034168,-0.43962167855411405,-0.7267804508714337,-0.6993867075089866,-0.6993867075089866
2016-08-03,2162827,-0.18462501418438082,-0.3066588569437756,0.11164755635180157,0.061752367486866966,0.061752367486866966
2016-08-04,2182454,-0.13561828978011503,0.07382146110179733,0.14872855389822526,0.17288597226321478,0.17288597226321478
2016-08-05,2319281,0.3210223801704659,0.3442584983824881,0.4208280678732246,0.46846776997468975,0.46846776997468975
2016-08-08,1843829,0.4921946241227326,0.09796869056122315,0.07389947851117462,-0.2699789225923732,-0.2699789225923732
2016-08-09,1797017,-0.19590634637928206,-0.06116980624367718,-0.16007005166599475,-0.09839595468642548,-0.09839595468642548
2016-08-10,3088238,-0.2944682088059425,-0.3919076062832372,-0.148018665082561,0.0246342192520288,0.0246342192520288
2016-08-11,1860185,0.03692855455463828,0.5287156641256008,0.37061326990892596,0.39399543867699727,0.39399543867699727
2016-08-12,1357210,0.08610411603988677,-0.29355401187853847,-0.17231815466052236,-0.18395885369639764,-0.18395885369639764
2016-08-15,3301205,0.4547699061540289,0.3312171379200146,0.04932234510612865,-0.19658075282448229,-0.19658075282448229
2016-08-16,2339585,-0.6484805853852471,-0.7213643599689901,-0.7270534348164825,-0.6524721573385572,-0.6524721573385572
2016-08-17,1811568,-0.4680203180033371,-0.18476573180847833,-0.04968750047041892,0.3964898992219412,0.3964898992219412
2016-08-18,2983222,0.11140391528066118,-0.07398538590437376,-0.8196278622574438,-0.5677136813208139,-0.5677136813208139
2016-08-19,2407039,-0.6179815482825979,-0.2469611783752268,0.36311495299690133,0.22341382670534315,0.22341382670534315
2016-08-22,2115113,0.4725888079655238,0.2351961719268436,0.4741325525105422,0.23534181437263602,0.23534181437263602
2016-08-23,2486902,0.4579668352521882,0.4321945216643863,0.3849274756315024,0.12354889111778622,0.12354889111778622
2016-08-24,2451821,-0.221791366625812,-0.28280644590407134,-0.4576936897560224,-0.5183267743144038,-0.5183267743144038
2016-08-25,1992499,-0.6915142764248872,-0.5178625280008786,-0.18639476107210617,-0.11163764545976118,-0.11163764545976118
2016-08-26,2244946,0.42276816987953936,0.9791608424099874,0.46065630532803326,0.84450356484711,0.84450356484711
2016-08-29,2850907,0.5324240274061864,0.7487266902306944,0.6196280188267789,0.7881519857612318,0.7881519857612318
2016-08-30,1763966,1.785959402225279,0.6822833582497578,-0.08619441462589528,-0.7819887260881342,-0.7819887260881342
2016-08-31,4100167,-1.7424794046167147,-1.1737509323833217,-0.1355843499603382,0.25864279864975526,0.25864279864975526
2016-09-01,2635685,0.43098462610322574,0.2203574430378774,0.3085631887447926,0.03680662071434693,0.03680662071434693
2016-09-02,2695920,0.31884499115955034,1.822211279645103e-05,-0.7137383170089051,-0.3069600240021675,-0.3069600240021675
2016-09-06,6933816,-1.0023394911470085,-0.769714906622232,-1.9087924713245275,-2.081556467125445,-2.081556467125445
2016-09-07,4336145,-2.000236960032875,-1.7729495314072863,0.050557407036211366,-0.18866813489709644,-0.18866813489709644
2016-09-08,3480218,-0.2771622698889975,-0.6392419139305883,-0.5556895858333188,-0.4410652894846323,-0.4410652894846323
2016-09-09,4415894,-0.7580788095733482,-0.9083144011999389,-2.1971242456358397,-2.5063526761531785,-2.5063526761531785
2016-09-12,4515948,-2.25331694107489,-0.19093248205946933,-0.5453594582920052,1.5450812541323078,1.5450812541323078
2016-09-13,4185670,1.4586710820109205,-0.599544849264877,0.3524825508969487,-1.7261682626246722,-1.7261682626246722
2016-09-14,4119794,-1.4120241755201879,-1.2318189952892689,-0.9237086282016804,-0.5333836092639599,-0.5333836092639599
2016-09-15,5072842,-0.23439142921900524,0.37674993142349233,0.10504348047333245,0.45779621401653703,0.45779621401653703
2016-09-16,9140974,0.6003959031104955,-0.11645711478387444,0.11808819619931743,-0.29945991822695195,-0.29945991822695195
2016-09-19,3012324,-0.5449219167959596,0.23321587867783933,0.40615104200076857,0.31341543366243396,0.31341543366243396
2016-09-20,2809058,0.8087660346078218,-0.090497472835116,-0.06524802324816559,-0.11717230225429809,-0.11717230225429809
2016-09-21,3141706,-0.46581388154849357,0.3364623974751124,0.07836970124901477,0.9515318798055894,0.9515318798055894
2016-09-22,2813570,1.4430456310721151,0.7350950759895669,1.1482210027032647,0.28405047089512525,0.28405047089512525
2016-09-23,3154903,-0.7433273829734688,-0.358487745753322,-0.23222656385805118,-0.10302674566036174,-0.10302674566036174
2016-09-26,3605426,0.012938783226190687,-0.47537393675062267,-1.2024482677290393,-1.2759153759017705,-1.2759153759017705
2016-09-27,3568202,-1.0069809334343982,0.32274265877185737,-8.482587476876802e-06,1.344644154656649,1.344644154656649
2016-09-28,2309467,1.0625619932794539,0.10971048291783525,1.0919638310212365,0.14836499861152763,0.14836499861152763
2016-09-29,3708638,0.12924446299695802,-0.07725701358984871,-0.37604806850101147,-0.6312833440182852,-0.6312833440182852
2016-09-30,3847946,-0.02580731785195578,1.4173478156172203,0.7679368866545522,1.6336127526890731,1.6336127526890731
2016-10-03,3003638,0.6584985751763917,-0.36842252617511617,0.5037642330527392,-0.5102632375733052,-0.5102632375733052
2016-10-04,2238516,0.4104609272210791,-0.1147789900181162,-0.4883859557273662,-0.42313623573210224,-0.42313623573210224
2016-10-05,2357633,-0.5620786416305812,-0.4212976106420574,-0.09040328418826737,0.1545236470337219,0.1545236470337219
2016-10-06,3337639,-0.12847281399941402,0.5384655176455144,0.2585320964618498,0.6942606441219468,0.6942606441219468
2016-10-07,2949156,0.7846890103410553,0.10203956167902373,0.21921137663332146,-0.0893545234674109,-0.0893545234674109
2016-10-10,1631088,0.06377654767413254,0.35664071753507276,0.4373652176531184,-0.038379524597720316,-0.038379524597720316
2016-10-11,4831562,-0.7525539785480206,-1.231274933068316,-2.7411348957533055,-2.4034784036562895,-2.4034784036562895
2016-10-12,3548914,-1.6193114799278985,-0.3598286642179205,0.8165671596353841,0.5763915031676392,0.5763915031676392
2016-10-13,3148361,-0.2874364950704478,-1.1093004173008403,-0.7707863933763992,-0.7424288152853231,-0.7424288152853231
2016-10-14,3633401,0.5634185306198303,0.16963917648440408,0.10539908322746427,-0.06552991746788805,-0.06552991746788805
2016-10-17,2479118,-0.5992716814052446,-0.5989595596062824,-0.4339812262559861,-0.3939174969169401,-0.3939174969169401
2016-10-18,1839091,-0.0786573326802209,0.37985333387471343,0.4622650535097472,0.7513737580034263,0.7513737580034263
2016-10-19,3287105,0.44592969913517244,0.7960067380605063,0.23663363974721907,0.9550979891254974,0.9550979891254974
2016-10-20,7330082,2.154625562428092,4.790279511232698,1.8363182607878947,3.913949160183572,3.913949160183572
2016-10-21,5154622,1.8534999020712872,-0.8154275281680778,2.2282171361736713,-0.012481528006014209,-0.012481528006014209
2016-10-24,3926794,1.3052055457511536,1.2082546499120772,0.8567261596678089,0.14966352408869454,0.14966352408869454
2016-10-25,3963566,-0.8176054368268737,-1.4153458096600846,-1.6489227556478747,-1.8930938385049667,-1.8930938385049667
2016-10-26,3686304,-1.9110498792219488,-1.960033725180399,-1.5495889868816226,-1.3075905270005572,-1.3075905270005572
2016-10-27,4746511,-0.7258686892820276,1.3115716350404538,0.5547399074648185,0.7589152898168416,0.7589152898168416
2016-10-28,2932687,0.461759422612551,-0.7290288964762914,-0.15397680660518276,-0.17875455739856383,-0.17875455739856383
2016-10-31,2952089,-0.08936044078943217,-0.5190967141606273,0.17991108027646252,0.46044021931570533,0.46044021931570533
2016-11-01,4783622,0.5878336938509365,0.19088210688797957,-1.4623056558347614,-1.9350961825071122,-1.9350961825071122
2016-11-02,3126590,-2.1089735780266183,-1.5878767401040217,-0.18221870013339636,-0.37645360349156665,-0.37645360349156665
2016-11-03,3233976,-0.11679665386634674,-0.21943044076635498,-0.37817649514809704,-0.2606114431227935,-0.2606114431227935
2016-11-04,2929529,-0.389818490155569,0.2587345262044849,0.26180543876099804,0.5226081088277823,0.5226081088277823
2016-11-07,4182962,1.3827438695186212,1.1742060105356389,1.4623478210947782,1.6376465809270213,1.6376465809270213
2016-11-08,4444771,0.5275286601718943,1.2753396753662605,0.3088318195477502,0.9335027963566,0.9335027963566
2016-11-09,5276107,1.03670364242765,1.4229693855611014,0.42332201310171236,1.6469954608038906,1.6469954608038906
2016-11-10,4376302,2.558913709302657,0.94364082370888,2.2994426422032532,0.012473750370900483,0.012473750370900483
2016-11-11,4044331,-0.07411875740553908,-7.184837214069262e-06,0.24974610671841813,0.8723755451166104,0.8723755451166104
2016-11-14,5259864,-0.03707202529860121,-0.13529176447498736,-1.594406505301782,-2.2732737597374597,-2.2732737597374597
2016-11-15,5481516,-0.42043435276847285,-0.6651160205636053,0.4556787610615842,0.670023077958759,0.670023077958759
2016-11-16,5869435,-1.105179066840145,-0.4835749511235776,0.10080961523666332,0.728368733394924,0.728368733394924
2016-11-17,3236119,0.7910774364624729,0.2367522297866742,0.6168440564380928,-0.2991888817608479,-0.2991888817608479
2016-11-18,3727927,-0.4111302730085975,-0.5966638874140839,-1.6514775217882804,-1.2254869702920335,-1.2254869702920335
2016-11-21,5148192,-0.8506206547326811,-0.4376524695590134,-0.25439572112779807,0.2911967522551073,0.2911967522551073
2016-11-22,4537493,-0.5046383973547619,-0.565144822661412,-0.48460203872849883,-1.0098116837670812,-1.0098116837670812
2016-11-23,1988326,-0.8116229680913856,0.05046512604518494,0.1793606145691795,0.9435771376783864,0.9435771376783864
2016-11-25,1077466,1.5853027593011104,0.9216340363277009,1.4583998504197337,0.5053337340126918,0.5053337340126918
2016-11-28,2672119,0.06290385825369338,-0.28774086489397055,-0.6178577882829828,-0.666182723218911,-0.666182723218911
2016-11-29,2102705,-0.6036887849237282,-0.4641828944808246,-0.08880558150170526,0.12654123374091775,0.12654123374091775
2016-11-30,6288036,0.2530668998633523,0.05041191713495152,-0.952386266748162,-1.2132019547847483,-1.2132019547847483
2016-12-01,4440598,-1.3883860958029737,-1.3353607137579826,-1.3974480175671489,-1.4711656350714586,-1.4711656350714586
2016-12-02,3771919,-1.3438694401411322,-1.1235591838498982,-0.5720537888993737,0.38954242401536554,0.38954242401536554
2016-12-05,3299174,0.8173223746342551,0.46487269891164473,0.7061475684087881,-0.2715996972996959,-0.2715996972996959
2016-12-06,3908633,-0.4889706200594146,-0.5012585587767959,-0.7531141360318849,0.350175405802311,0.350175405802311
2016-12-07,5288064,-0.038861599910777755,0.10328064107592017,-0.20941066336211955,-0.5299140589870022,-0.5299140589870022
2016-12-08,4811710,-0.3880426947071913,0.8775820681716562,0.9309533255020597,1.000440702867178,1.000440702867178
2016-12-09,3301769,1.1947800066040903,-0.08956668442988702,0.6105271644506916,0.463059372314123,0.463059372314123
2016-12-12,5427485,2.44351082256955e-05,0.1536755197093287,0.09040645279740911,-0.34567948609013355,-0.34567948609013355
2016-12-13,6491640,0.3208288338230725,1.7003139343463092,0.8255753014668077,1.8116234348175775,1.8116234348175775
2016-12-14,4246694,1.3431977907292003,-0.05031690558038315,0.48615450298565843,-0.6688954928461,-0.6688954928461
