date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-04-18,2656800,0.24699072075284878,-0.13652287568947097,-0.5786939890813803,-0.24643177698385754,-0.24643177698385754
2016-04-19,2431100,-0.369611202950737,-0.013667088083968437,0.4434630577889731,-0.06861502764669014,-0.06861502764669014
2016-04-20,2552000,0.2748092823534387,-0.08202811975048796,-2.014355787675015,-2.3894483636283437,-2.3894483636283437
2016-04-21,3555300,-2.603470763415716,-2.750042594341462,-2.4500270048266604,-2.2087942100232127,-2.2087942100232127
2016-04-22,2552400,-2.0821701275046567,-1.1677054691248356,0.4618887018477569,0.7912418018084733,0.7912418018084733
2016-04-25,2588500,0.6753029432149615,0.12812240913773199,0.25863489481077195,0.19984160696600028,0.19984160696600028
2016-04-26,2322600,0.25688179806186984,0.32698340082015775,-0.128976130373204,-0.4273485033760016,-0.4273485033760016
2016-04-27,3244300,-0.15655750477395758,0.9211007282557304,0.35875864602865626,1.2160480454006084,1.2160480454006084
2016-04-28,2678200,0.1140268282330048,-0.1825731326964064,0.15724513693078368,0.39572451559029,0.39572451559029
2016-04-29,4506100,0.5411824354330852,0.5345705742755502,0.07140089991168885,0.6194900293281957,0.6194900293281957
2016-05-02,3025200,1.558053085019595,1.3991700338958246,1.9971306316669102,0.8814665596069249,0.8814665596069249
2016-05-03,3919300,0.23710857904499782,-0.23457584411001875,-0.11188921958337206,-0.22190705892238816,-0.22190705892238816
2016-05-04,3191100,-2.0314459917298633,0.9958399870678258,-1.4141637332805712,1.1676328373996903,1.1676328373996903
2016-05-05,2697800,3.2381824980371343,0.43824348957974824,1.7469126804546153,-1.085456645914895,-1.085456645914895
2016-05-06,2379900,-0.7979006094355645,-1.5271165837855039,-1.493567857613276,-1.0001298444731077,-1.0001298444731077
2016-05-09,2059600,-0.9707441036480358,-0.8031133667001034,0.6376510635952126,0.29465425345212015,0.29465425345212015
2016-05-10,1702100,0.4480936302021066,0.3210319801010275,0.5068779054282935,0.05592797154725382,0.05592797154725382
2016-05-11,1837300,-0.13939795589437143,-0.013894726000052149,-0.7144560809235645,0.2796707943699239,0.2796707943699239
2016-05-12,2509700,0.013972288389174636,0.7375522591204664,0.7760711098143025,0.7808196014086999,0.7808196014086999
2016-05-13,1723500,0.8654258314956254,0.06905834630230867,0.280023802977758,-0.26288614181236847,-0.26288614181236847
2016-05-16,1513700,-0.345983379297754,-0.12425676062084445,-0.13964485514474934,0.1803263559289059,0.1803263559289059
2016-05-17,2309800,0.041674533232671784,-0.11056080785022404,-1.0766021031258899,-1.5784941355531656,-1.5784941355531656
2016-05-18,3446900,-1.998892154769194,-1.4252086725657032,-2.035338425445532,-2.0680932403546404,-2.0680932403546404
2016-05-19,2902100,-1.883841011129317,-0.4772403205197673,-0.86565931469057,1.824460526877747,1.824460526877747
2016-05-20,2155800,2.7140152702058495,0.42311539495547557,2.8380120110582663,0.1410828539818887,0.1410828539818887
2016-05-23,2014900,-0.0421881151569492,-2.5401125347546127e-05,-0.8067153953067785,-1.183462586512063,-1.183462586512063
2016-05-24,1974200,-1.1529625581066072,-0.37919079925297083,-0.014241482728427624,0.9124781489977751,0.9124781489977751
2016-05-25,2055000,0.45519445403219283,0.15508620068400703,0.19977367979358007,0.22606060225360824,0.22606060225360824
2016-05-26,1846600,0.2407341686486042,0.9572194722955008,0.754780793157539,0.8880823665624371,0.8880823665624371
2016-05-27,1373100,1.2572206176206357,0.08363725132145561,0.6360199741649808,0.05587260775985481,0.05587260775985481
2016-05-31,3876800,-0.08367700081853835,0.7662595744724499,0.21070133291882787,0.8937542601047177,0.8937542601047177
2016-06-01,1929100,0.3861333237868969,0.2802680376871258,0.624493641178292,0.18166187773374087,0.18166187773374087
2016-06-02,2248900,0.3511372410227809,-0.20881496021465384,-0.49224876486478886,-0.2650568223657501,-0.2650568223657501
2016-06-03,3157600,1.007696914853895,2.273989135269905,1.780919200623754,2.0702218147274243,2.0702218147274243
2016-06-06,2032600,0.9976189953703418,-0.1227882139980041,0.4999043598927999,-0.27411833906648697,-0.27411833906648697
2016-06-07,1911600,-0.20578210225242755,0.1229218023439671,0.013819849176543997,-0.3710178997638591,-0.3710178997638591
2016-06-08,1620300,-0.24743292815867513,-0.10909349788998934,0.04148103339385312,0.620709850138712,0.620709850138712
2016-06-09,1709000,0.3996568150890223,0.8466270818824784,0.1795157421441207,1.0829210238253673,1.0829210238253673
2016-06-10,2357200,1.2079880610478266,0.1895922065713096,0.7306493588661755,-0.5288650311117804,-0.5288650311117804
2016-06-13,3182900,-0.311964082876226,-0.04055494073077481,0.31476065033291256,0.05452373026209045,0.05452373026209045
2016-06-14,5939400,-0.14969517931003873,-0.09467984696533982,-0.1501035240652704,0.3814870397626402,0.3814870397626402
2016-06-15,3277300,0.40881191581954024,0.32483694665688123,0.06834169262821543,0.013609534393355105,0.013609534393355105
2016-06-16,3174000,-0.7056813423191088,0.013475849555555364,-0.31404701422459436,0.2849981492831777,0.2849981492831777
2016-06-17,7978000,0.9156857007826869,0.3507030597425409,0.7807268701013337,0.3112903433081904,0.3112903433081904
2016-06-20,4934300,0.8532075666578987,0.36290349493766083,0.09513890611592135,0.3238011370614524,0.3238011370614524
2016-06-21,2809700,-0.2819952498166578,-0.12052917315085176,0.20366430209501907,-0.013454708213322952,-0.013454708213322952
2016-06-22,1795600,0.06731466498586247,-0.1877272058564583,-0.0677649640849709,-0.7532011673922479,-0.7532011673922479
2016-06-23,1412600,-0.686316731798442,-0.6582656260367581,-0.3796694045246851,0.21681606694834432,0.21681606694834432
2016-06-24,4332900,-0.3658153330482583,1.1900446788893015,-0.12246016969612583,0.2975443658749688,0.2975443658749688
2016-06-27,3362700,0.503168121252906,0.3607818068026569,0.5723393463216375,1.0516047394915962,1.0516047394915962
2016-06-28,5903800,1.1772684964331592,1.7843015383520733,0.7046109799044187,1.988008024848864,1.988008024848864
2016-06-29,2847700,2.500999651178626,0.47095132946803897,2.287394520297492,-0.039251901506875964,-0.039251901506875964
2016-06-30,3348200,0.013075761030134636,1.4713758526878618,0.5919806360638713,1.989289381711279,1.989289381711279
2016-07-01,2212300,1.8395004937991288,0.3207764581717232,0.7845950409199443,-0.08984796912209214,-0.08984796912209214
2016-07-05,2470200,-0.07682411870021388,0.4349260437410907,1.038058467085734,0.7578026611666067,0.7578026611666067
2016-07-06,2949100,0.5768674159030152,0.5730565021460965,0.21825864911089177,0.5990575313238766,0.5990575313238766
2016-07-07,2572000,0.34420703490241067,-0.06328586636498157,-1.012269680165101,-1.837267183200464,-1.837267183200464
2016-07-08,2259200,-1.6641325706670873,-0.9123275931780306,-0.9191024209276755,0.9293836468495575,0.9293836468495575
2016-07-11,1831500,0.3616914883010969,0.08949643564277743,0.8884073596285402,-0.051175826176141914,-0.051175826176141914
2016-07-12,2060400,-0.02575619826258313,-0.3321838017358192,0.0129454155268105,-0.946901533943012,-0.946901533943012
2016-07-13,2352000,0.2961339940474206,-0.03845002389243346,0.3107623236705548,0.46505214858587607,0.46505214858587607
2016-07-14,2250900,-0.7701956755281514,-0.628352656495923,-0.6583014942236565,-0.8100569405446234,-0.8100569405446234
2016-07-15,1926000,-3.2204184308159967e-05,0.3225899746535976,0.23385585370219175,0.5055411263032328,0.5055411263032328
2016-07-18,1521400,0.46576495921055727,0.41167430526838356,0.49265349930667224,0.3740961060381798,0.3740961060381798
2016-07-19,1495200,0.15449650898280431,0.038413534819170536,-0.20641007667379085,0.012836038524466353,0.012836038524466353
2016-07-20,1408500,-0.07714024877292225,-0.12805815361303097,-0.16804468064766098,-0.6809724801482675,-0.6809724801482675
2016-07-21,1618600,-0.9907299799357006,-0.42311220468593813,-0.6603563650946054,0.3881040178884909,0.3881040178884909
2016-07-22,1580500,0.8577026615777417,1.2103956457330867,1.0036433041172854,1.1726832120125597,1.1726832120125597
2016-07-25,1694100,0.837506316935066,0.0254342817566533,0.6452280165003987,0.12735389842932765,0.12735389842932765
2016-07-26,2102000,0.35776049948039734,-1.9613904689297357e-05,-0.8847416238758288,-1.3738926718345978,-1.3738926718345978
2016-07-27,2878000,-1.3495958436253508,-1.4499801312249594,-1.552367405385291,-1.3026924943556173,-1.3026924943556173
2016-07-28,2360800,-1.2390797919874075,-0.40015203913013053,0.1970687154709383,0.5488412031330103,0.5488412031330103
2016-07-29,3357600,0.3528638421825159,1.3606457653724036,0.6950897129182732,1.403693019614738,1.403693019614738
2016-08-01,1771400,1.2241428860687353,-0.17895988160333554,0.8726426292797074,-0.5639297251050834,-0.5639297251050834
2016-08-02,2628300,-0.5274828667847786,-0.6403801303470846,-1.0587584721254095,-0.27069847015841475,-0.27069847015841475
2016-08-03,2761900,0.3233106487374071,0.4511242372515767,-0.3132113182920393,-0.8013684381865449,-0.8013684381865449
2016-08-04,2221600,-1.0570632613717268,-0.7698735731857642,-0.10468164721219031,-0.4299234637948013,-0.4299234637948013
2016-08-05,2437400,-0.586345049992687,-1.3319819378439957,-1.4022045457414256,-1.3740094822037086,-1.3740094822037086
2016-08-08,2588700,-1.6120574748725414,-0.8518977965688346,-0.8240187414775058,-0.5041812634156151,-0.5041812634156151
2016-08-09,7438500,-0.5061493532886763,-0.8459594299436435,-0.6968286816452895,-0.3466643048738671,-0.3466643048738671
2016-08-10,5318400,0.42841008874463515,0.46657536444423275,0.8366837359264245,0.3746535228668302,0.3746535228668302
2016-08-11,3495100,0.10665386307635583,0.26539789396597957,0.2141366089647878,0.5199390350459465,0.5199390350459465
2016-08-12,3452700,0.9188964412460532,1.4293259568824102,0.8413485306800528,0.7426981465296967,0.7426981465296967
2016-08-15,1978700,0.03958502994534374,-0.40448696983771404,-0.7018937819753823,-1.2638234950477334,-1.2638234950477334
2016-08-16,4912900,-1.213542016223923,-1.6376103019860144,-0.5868104583857336,-0.4266503098519614,-0.4266503098519614
2016-08-17,4822000,-0.28043438505583884,2.1310331942461014,-0.29516951292036797,2.6378983758877927,2.6378983758877927
2016-08-18,4116000,2.316587997752495,0.2347744079252756,2.4489022905614277,0.2740036423085179,0.2740036423085179
2016-08-19,3134500,0.10467846701767147,-0.2992619743115932,-1.0901117338647404,-1.3791397953807905,-1.3791397953807905
2016-08-22,2308200,-0.7059874121043697,-0.06525425864624124,0.531128304173345,0.6332280064525797,0.6332280064525797
2016-08-23,2095600,0.5661460274123842,0.26114450745839957,0.15848688785438103,-0.5899439966991493,-0.5899439966991493
2016-08-24,2155400,-1.0211892746652462,-0.7293344747627883,-0.5274787146699489,0.38245476354858976,0.38245476354858976
2016-08-25,2193300,0.5555535129989186,0.44607270116481246,0.6230962438909415,0.15763976887583908,0.15763976887583908
2016-08-26,3243700,0.32885264206246045,0.43102868125612925,-1.6337337810548913,-1.9674792097936877,-1.9674792097936877
2016-08-29,3758900,-1.5470992067353473,-1.5606306978291684,0.5090075119303261,1.2711166965445164,1.2711166965445164
2016-08-30,2415500,0.7457389524103464,0.43594161601261394,-0.26656995158295116,-0.9777183632570408,-0.9777183632570408
2016-08-31,3448800,-1.2722237360033417,-1.2879955668314014,-0.6217962034442248,-0.12117960606895517,-0.12117960606895517
2016-09-01,2144200,0.256791950762536,-2.8073910751658104e-06,0.13571715854208133,-0.13485460859069542,-0.13485460859069542
2016-09-02,1794900,-0.17525774261653027,1.0088659816923418,0.2981733393742969,0.9316681596632126,0.9316681596632126
2016-09-06,2477400,1.5665298440865838,0.9721972489465269,1.3108385453348914,1.0033704873655402,1.0033704873655402
2016-09-07,1662500,0.14623984899420073,-0.21103892918605816,0.10669368723221773,-0.14571423082458956,-0.14571423082458956
2016-09-08,2603900,-0.1858703826382424,-0.09252642466720529,-0.21319366369557669,0.15917837053489592,0.15917837053489592
2016-09-09,2994900,-0.37244859736067504,-0.8334506783246098,-3.2047127291705,-3.986240060377033,-3.986240060377033
2016-09-12,3193800,-3.1108264319910095,-0.987200174497771,0.08276724757920739,2.1379250905668057,2.1379250905668057
2016-09-13,3079100,1.7776167157396605,-0.25597800172185714,0.8408214571630657,-0.7157203628330167,-0.7157203628330167
2016-09-14,1812000,-0.27078983925563627,0.5133005194832174,0.35536644696598785,0.3672413509643979,0.3672413509643979
2016-09-15,2145100,0.27149983544798584,0.2822050935229692,0.19066912952436788,0.8944108739167289,0.8944108739167289
2016-09-16,4744400,0.5280280940787918,0.9112871543924594,0.5301815629558781,0.8193456317295622,0.8193456317295622
2016-09-19,2133300,1.1717584670875025,0.8366871767818251,1.4604864873690504,1.1191476148317392,1.1191476148317392
2016-09-20,2431600,1.5042322597421887,0.5662878163890106,0.7730028688157198,-0.35576028953255845,-0.35576028953255845
2016-09-21,2784400,-0.6557788989658864,0.549982095374757,-0.3042383442838026,1.4808554305618005,1.4808554305618005
2016-09-22,2083100,1.6502161298660223,0.7033599940012403,1.512387779514368,0.3779018293351699,0.3779018293351699
2016-09-23,2050600,-0.20781534827867265,-0.1034868871276795,-0.39206675035226013,-0.038957640609049715,-0.038957640609049715
2016-09-26,2521700,0.24728602339945116,-0.025873231203277225,0.23617466938479215,-0.5323874672516715,-0.5323874672516715
2016-09-27,2936900,-0.1687814921645603,0.03882877756327119,-0.9947866506766045,-1.0705151681013936,-1.0705151681013936
2016-09-28,2036800,-1.1963263655306866,-1.475697313137414,-0.7403155235789383,0.07920386969260118,0.07920386969260118
2016-09-29,2446500,-0.18428691616776405,-0.2102455228612521,-0.7858522728064865,-1.4372499639842107,-1.4372499639842107
2016-09-30,3153600,-0.9757415729239383,-0.8294954593093706,-0.8860256206045136,-0.6421509250824631,-0.6421509250824631
2016-10-03,2487600,-1.185070600831728,-1.473697860252754,-1.2867308297981328,-1.3329563278648426,-1.3329563278648426
2016-10-04,3177500,-1.5227245968600256,-1.4957785804800339,-1.6191227923908924,-1.542049285278979,-1.542049285278979
2016-10-05,3053100,-1.204162182458235,-0.6292694078369521,-0.5299779219153145,-0.37422195819103443,-0.37422195819103443
2016-10-06,2105900,-0.7894497381266685,-0.49557193151102963,0.04208597999246777,0.04176889859881516,0.04176889859881516
2016-10-07,1882800,1.074962060181095,1.13446408908211,0.08408736336709133,-0.570174534693757,-0.570174534693757
2016-10-10,1827600,-1.1049909912936418,-1.0807270565941218,-0.02802784428783678,1.0069799824848014,1.0069799824848014
2016-10-11,2573300,0.83799032067573,-0.04148277520653609,0.07004567543811291,-0.7338634808720323,-0.7338634808720323
2016-10-12,1541200,-0.6648060471390882,0.0830152066708223,0.349952086829175,0.6556102970584954,0.6556102970584954
2016-10-13,3113600,0.6135010576320044,2.128838167830871,0.55795007249273,1.59367290895156,1.59367290895156
2016-10-14,1694100,1.3858129060045687,-0.554945036588872,0.8461690504081076,-0.7229520760552721,-0.7229520760552721
2016-10-17,1613700,-0.17768355493112953,-0.23136863449306766,-0.23381935061478343,0.06872026433293321,0.06872026433293321
2016-10-18,1641800,0.39710718183254556,0.5729940534643818,0.16546138720241466,0.7414628049843497,0.7414628049843497
2016-10-19,1763300,0.10908600712438155,-0.2848875229088832,0.24773638750088534,-0.21810491397892262,-0.21810491397892262
2016-10-20,1313800,-0.16350475344875104,-0.05442890025278979,0.2471379810670138,-0.1366045590892262,-0.1366045590892262
2016-10-21,1510800,-0.846051809025361,-0.5580444363736281,-0.7944027923464936,-0.3693008995096281,-0.3693008995096281
2016-10-24,2433000,0.646833322664575,0.3969291491674021,0.1380561025064564,0.3844068478963125,0.3844068478963125
2016-10-25,2079400,-0.013648129430132716,0.14998542082718114,0.37228436166196754,0.38294919465458044,0.38294919465458044
2016-10-26,1685600,0.23248944587297427,0.6398030634475305,0.12361877010962363,0.5858288864432515,0.5858288864432515
2016-10-27,1772500,0.19102479413426465,-0.17583464850134956,-0.10975328668266782,-0.7178600666154167,-0.7178600666154167
2016-10-28,1767700,-0.06811089247203972,-0.027120741423980466,0.24720449346955498,0.2591869183556472,0.2591869183556472
2016-10-31,4056600,0.8176547144669977,2.886952469597981,0.8494200900509563,2.3268306636155645,2.3268306636155645
2016-11-01,2576000,1.4192964545501008,-1.0011881925707344,0.801516741993602,-0.9840395645263289,-0.9840395645263289
2016-11-02,2944400,-0.7330094631160411,-0.82499572919007,-1.7924207865806618,-0.4834572625304401,-0.4834572625304401
2016-11-03,1837900,-0.7652993950051923,0.04025694442169048,0.8371143678703286,0.3373882763034963,0.3373882763034963
2016-11-04,2638100,0.9876661881493387,0.8181182083758509,0.4218645413138544,-0.7532065226111495,-0.7532065226111495
2016-11-07,2417600,-0.5627023586703195,-0.572040978949695,-1.043511430636268,1.2603298633738103,1.2603298633738103
2016-11-08,1820800,0.8623313668944421,1.431660393607359,2.287084065133227,1.0439265581426493,1.0439265581426493
2016-11-09,3046700,-1.0820710653271837,-2.057826891796255,-2.1690226275965396,-3.019919429093121,-3.019919429093121
2016-11-10,4171800,-1.6070107068640316,-1.8451067739280735,-3.4350506759069366,-2.8544021153236065,-2.8544021153236065
2016-11-11,2577300,-2.292026062924879,-1.5504515786363804,3.928291594235134e-05,-0.5201284055687871,-0.5201284055687871
2016-11-14,4551700,-0.9551993694628114,-1.547047764395637,-1.4880973933498076,-1.088200046819321,-1.088200046819321
2016-11-15,3861400,-0.24111274456996012,1.1325031311272715,1.1940603843261455,1.785965422604141,1.785965422604141
2016-11-16,2914000,1.5638194355164226,0.3359213793677984,0.6255146976318793,-0.26671856057549626,-0.26671856057549626
2016-11-17,2766400,-0.9378690175676718,-0.20927659076037664,-0.1412917724922358,-0.028166292965248196,-0.028166292965248196
2016-11-18,2696500,0.4097895090828585,-0.13978936464627,-0.19806498974473952,0.16895658727227314,0.16895658727227314
2016-11-21,2118500,0.46442424369310675,1.1480021470481327,1.0774314273013674,1.5460529765929376,1.5460529765929376
2016-11-22,3421400,0.9945152689737169,1.5086248388715306,1.0799186201666755,1.3010208720509508,1.3010208720509508
2016-11-23,3358900,0.5131723304724778,-0.06817697202242679,0.5550104390604993,-0.4372253295148232,-0.4372253295148232
2016-11-25,1392700,0.7451298469091538,1.5008774098858035,0.7451298469091538,1.4820760069415684,1.4820760069415684
2016-11-28,2580200,1.5477424848414412,1.2636270607846667,1.534042803662694,1.6497781903997977,1.6497781903997977
2016-11-29,3376600,0.9441779768229352,1.2876916486613155,0.8363946413145085,1.250524602869607,1.250524602869607
2016-11-30,4407000,0.658528037668904,-1.10884358991431,-1.0700748907650937,-2.811314694071787,-2.811314694071787
2016-12-01,3177500,-2.2909706193823043,-2.273924381630832,-1.4603266031921192,-0.7367749032744952,-0.7367749032744952
2016-12-02,2952500,0.6032785305185806,1.3276342230163163,1.5927564761650137,1.4157624694614679,1.4157624694614679
2016-12-05,2851300,0.12269165910785418,-0.6348489288247605,-1.090624652219796,-0.40657750802780557,-0.40657750802780557
2016-12-06,2897900,0.12250600412637702,0.013582212860518972,0.013760988947675301,-1.0479248350150128,-1.0479248350150128
2016-12-07,3935400,-0.747789450363523,0.013600727686946534,0.316989032086723,1.0865147026555722,1.0865147026555722
2016-12-08,1868600,0.21918309877997366,0.02717673629897277,-0.21981544181467472,0.0,0.0
2016-12-09,2224500,0.4784012330330434,1.3722853817143443,1.0739450968324737,1.401358725433166,1.401358725433166
2016-12-12,2479600,1.1427019512543435,1.6485721570014489,1.280477667901403,1.24782539834134,1.24782539834134
2016-12-13,2326600,1.7888498682248066,0.30328511080879306,1.331547904151975,0.649358490586871,0.649358490586871
2016-12-14,3767000,0.6738842975363868,0.6441321629843122,-1.685695542599186,-2.4094807063224977,-2.4094807063224977
2016-12-15,2729000,-2.559412235933234,-2.1290609734101906,-0.18902525842199314,0.6071036323511914,0.6071036323511914
