date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-04-07,17593100,0.6752662565154166,-0.7271832284622137,-1.270634261862602,-2.3918316324423095,-2.3918316324423095
2016-04-08,12236500,-0.7545730159042807,-0.27208761919417235,0.7507425519393207,0.2983022727200302,0.2983022727200302
2016-04-11,15113500,-0.5068591113240317,0.12591320044532672,0.06386812990579749,-0.08498158834664427,-0.08498158834664427
2016-04-12,18772600,0.06364634606257358,0.2514934903838695,-0.10641311051157176,1.573435067244633,1.573435067244633
2016-04-13,26311900,2.439553887212953,2.968852935355959,2.8115097621168594,2.6376439918273764,2.6376439918273764
2016-04-14,30067900,0.02071964853300745,0.10153620913389005,-0.20715788338052654,-0.48947705445421263,-0.48947705445421263
2016-04-15,24885200,0.6625337764967654,-0.7302159729729696,-0.22834281306364224,-1.1067776645509286,-1.1067776645509286
2016-04-18,18225800,-0.7610013469008692,-0.12259393954960895,-0.3121128527731387,1.2227984223399657,1.2227984223399657
2016-04-19,18673400,1.5751094041546176,2.1276368553660774,2.233336817201015,2.12938725559626,2.12938725559626
2016-04-20,22647700,1.979190923583296,1.2019281468423015,1.5924846944738391,1.1427423865092878,1.1427423865092878
2016-04-21,20255400,1.1404611830300837,0.514649903300235,0.341649425799595,-0.7928617408999528,-0.7928617408999528
2016-04-22,16365700,-0.9891381927390919,-0.07878412674485746,0.24031560638553273,1.1388416546634694,1.1388416546634694
2016-04-25,11689100,0.5194765902223342,-0.27593088327582116,0.13985135786920289,-0.21731476844311093,-0.21731476844311093
2016-04-26,13333500,0.3975513966641975,0.7707796187496729,0.6584457097061458,0.8117424599952905,0.8117424599952905
2016-04-27,15342700,0.712751406277734,0.8237073454957722,0.5352042355931674,0.019662728819436204,0.019662728819436204
2016-04-28,15506300,-0.7077173526170655,-0.9336994153135048,-1.0252672541992691,-1.0210399055995967,-1.0210399055995967
2016-04-29,17887000,-0.09898221368087601,-0.9228311315436,-1.035850953443973,-0.8529994356114123,-0.8529994356114123
2016-05-02,14780300,-0.35669000764917413,0.4756566285789132,0.9460863744548575,1.2205186796889977,1.2205186796889977
2016-05-03,16246400,-0.8353281853290984,-1.1242693192436204,-1.2163617013324135,-1.1662482641201621,-1.1662482641201621
2016-05-04,22402500,-0.8509715037973931,-0.9628716789691016,-0.9834594981803613,-1.370431044888476,-1.370431044888476
2016-05-05,15953600,-0.18346652363656624,-0.16239170903994404,0.1848637231289807,0.0408498848353922,0.0408498848353922
2016-05-06,14189600,-0.5309352864914629,-0.14229833413860193,-0.2460443195549611,0.12255823983582381,0.12255823983582381
2016-05-09,13877000,0.6364389359554634,0.20360413340296812,0.3288958573364864,-0.28558014010339194,-0.28558014010339194
2016-05-10,14234400,-0.04084846893394056,0.5891373172476566,0.3892136026822701,1.0637823096974364,1.0637823096974364
2016-05-11,17344300,0.7347431171971008,0.42421045219922515,0.16331676474921064,-0.647725306211111,-0.647725306211111
2016-05-12,13589600,-0.04051855072058075,-0.2815745834556682,-0.06112896279163449,0.24449760975417956,0.24449760975417956
2016-05-13,25251700,-0.48644624416488425,-0.3025665444503334,-1.7125603817315538,-1.9512393858362787,-1.9512393858362787
2016-05-16,19655300,-1.995933320177956,-1.6184563194805657,-0.560058362607252,0.06217885415180646,0.06217885415180646
2016-05-17,21495600,0.04160984535861445,-0.9458784204291693,-0.8134699072073093,-1.3465497413103766,-1.3465497413103766
2016-05-18,30028200,-0.9555827387162319,1.1417567580101817,0.14717408841118385,2.1629227254059913,2.1629227254059913
2016-05-19,13604100,1.593989865152401,0.4926397395293547,1.1340127801253486,-0.5549525552735135,-0.5549525552735135
2016-05-20,13222800,0.37157973174082315,0.5106062713158943,0.8305532551282635,0.7647619192645783,0.7647619192645783
2016-05-23,10644000,0.2879515792846954,-0.6705859597918695,-0.4324552111134583,-0.10255707736568365,-0.10255707736568365
2016-05-24,16597700,0.5947500821679164,1.0024489821871319,0.7032045163138045,1.0266924113347287,1.0266924113347287
2016-05-25,22478600,1.080540505672678,2.9572726554164097,1.6841286305083303,2.642280039387468,2.642280039387468
2016-05-26,14983300,1.8959175620455682,-0.3344573079567259,1.7976178067382165,0.09900311038955056,0.09900311038955056
2016-05-27,13430500,0.15835732011550974,0.39479843488325894,0.17857984808455907,0.5934784655736491,0.5934784655736491
2016-05-31,19725000,0.830032918385526,0.6488255112091945,-1.046570905494093e-05,-0.25565892925618616,-0.25565892925618616
2016-06-01,16774300,-1.4896101269697537,-0.29301548223152896,-0.6337897835221762,0.5520541403541745,0.5520541403541745
2016-06-02,14206700,1.39276013335774,0.1371476324883547,1.0763432124863082,0.2156883694216294,0.2156883694216294
2016-06-03,25452600,-1.5502278908713918,-1.5652404961650324,-2.1691850739251284,-1.8000336024493246,-1.8000336024493246
2016-06-06,14528500,0.1395141637116959,1.1130752754846762,1.169096477106235,0.5977161939921594,0.5977161939921594
2016-06-07,15310100,0.9752930928815795,-0.2752309615177473,0.15937703088604316,-0.4357530497739126,-0.4357530497739126
2016-06-08,18168500,-0.9461530519107808,-0.5716238003609431,-1.0542725971233957,-0.5370686932327673,-0.5370686932327673
2016-06-09,19464400,-1.1940397037956019,-1.506750244200905,-1.7893235765685467,-1.7200140417120036,-1.7200140417120036
2016-06-10,16815300,-2.336351292541583,-1.9524955986314652,-1.3920142079982045,-1.6279972655619535,-1.6279972655619535
2016-06-13,16150100,-0.7424176522499715,-0.4105901671040746,-0.4359493921281654,-0.7654047579155887,-0.7654047579155887
2016-06-14,25311700,-0.5609770485376031,-0.8039521601517108,-3.023349988150237,-2.272249263192161,-2.272249263192161
2016-06-15,20142000,-1.232773512713703,-1.1637632198747583,0.49451336501309395,-0.21332655749816132,-0.21332655749816132
2016-06-16,15619300,-1.6923870196191904,-1.4718099062485002,-1.6687949665873503,0.14965294200359747,0.14965294200359747
2016-06-17,25661300,0.8177113201482955,0.2987464214948998,1.218439163034457,-0.5336323689591027,-0.5336323689591027
2016-06-20,19490100,1.36609246272561,1.9149206707459676,0.8598638600382902,0.7081819842092107,0.7081819842092107
2016-06-21,11731600,-0.4211948411823263,-1.1691566925814856,-0.3197402385475723,0.6391958069652093,0.6391958069652093
2016-06-22,17072100,-0.2960082611999648,0.5070108020255093,0.3421356561189359,-0.550457990772113,-0.550457990772113
2016-06-23,16270000,1.039232031676618,0.6935646468960499,0.9801814110719231,2.0012745531501563,2.0012745531501563
2016-06-24,46744100,-3.946268968410438,-1.9620123403134793,-4.452420482645836,-4.591947845371392,-4.591947845371392
2016-06-27,35030100,-1.22381093282522,-3.491628067693686,-1.7226519889268377,-1.5314351427358264,-1.5314351427358264
2016-06-28,27525700,1.5265629023451632,1.7207293228803433,1.8876581476405807,2.4217019457984934,2.4217019457984934
2016-06-29,20856400,1.6125823626591318,1.9085090214471467,1.7865319833926474,1.8872347579198978,1.8872347579198978
2016-06-30,22538800,1.3081567434978458,0.7873841109385049,0.8233808034292966,0.7664327880987587,0.7664327880987587
2016-07-01,19013600,-0.3386761280906869,-0.16890319248220598,0.7092435748069059,-0.633834378083431,-0.633834378083431
2016-07-05,22213000,-0.8071380062848799,-1.0998307753712355,-2.240714367380381,-1.743566321851997,-1.743566321851997
2016-07-06,19024100,-1.7344946438181519,-0.21387135262241896,-0.2401401747059273,0.9521633521152317,0.9521633521152317
2016-07-07,17946200,1.5035835834258604,1.2001571406389022,1.6192339849974147,0.32152138179231127,0.32152138179231127
2016-07-08,19775700,1.8677899172390822,1.4824539404796555,2.1748919290773605,2.115426211135385,2.115426211135385
2016-07-11,16008700,1.3698465263143111,1.1060038607170863,1.0326498425113906,0.6068118607949424,0.6068118607949424
2016-07-12,15067900,0.6652644388121409,0.37150208434144627,0.5840532397320741,0.5615414595142809,0.5615414595142809
2016-07-13,14389600,-0.22718876362007867,-0.3290311945758684,-0.4977387334660133,-0.16547262003987484,-0.16547262003987484
2016-07-14,17578400,1.531793573228013,1.4029542897852298,1.438120416143418,1.3880459270705803,1.3880459270705803
2016-07-15,35121000,-0.4077476647882605,-0.5493385810381723,-2.5888593554120543,-2.513279633834886,-2.513279633834886
2016-07-18,24139200,-2.128955467427529,-1.1251980597339895,0.7804288526774616,1.1947225250668714,1.1947225250668714
2016-07-19,15982900,0.5647252004147507,0.45518728297555544,0.5650798164474669,0.18640180409044138,0.18640180409044138
2016-07-20,16569900,1.0607327240483855,0.2883653708735334,0.728416812070587,0.4961829154398245,0.4961829154398245
2016-07-21,15532000,0.12347434913220212,0.24645213811615996,-0.22728461851443393,-0.63774227307557,-0.63774227307557
2016-07-22,13588500,-0.6782767516039345,-0.9219023817308214,-0.39341964928375495,0.04145059861202505,0.04145059861202505
2016-07-25,12122200,-0.16555846488683912,-0.20678685040904643,-0.5197501926165415,-0.41390852232569,-0.41390852232569
2016-07-26,16130100,-0.4353524324788527,-0.18651328160189662,-0.10451474809403116,-0.3117390319696267,-0.3117390319696267
2016-07-27,17886800,-0.16656614735339748,0.10379765544681341,-0.04184968020998214,0.06252881486354944,0.06252881486354944
2016-07-28,12562600,-0.020846433410104392,1.308145900491553e-05,-0.2092763487568816,0.2708486754616768,0.2708486754616768
2016-07-29,13111700,0.02085850258859434,-0.10370309552234502,0.5662707333464967,-0.3324380122779247,-0.3324380122779247
2016-08-01,16026600,0.06255722548640374,-0.24912088316928482,-0.6673665485800284,-0.33354684879206564,-0.33354684879206564
2016-08-02,17033100,-0.6669548641883405,-0.4578619649771909,-0.5038985709127752,-0.23008964140336374,-0.23008964140336374
2016-08-03,14913500,0.10511233911103535,0.4026377075706522,0.6754526325094545,0.528345583604195,0.528345583604195
2016-08-04,14662600,0.5704395863604272,0.755652760074077,0.5070574326281774,0.567569570944304,0.567569570944304
2016-08-05,19064700,1.6596567452857425,1.4583258439663238,1.1772063696728674,1.755844050716493,1.755844050716493
2016-08-08,14871600,0.805971129888694,0.7187034073278475,1.26742286260364,0.4724930212080869,0.4724930212080869
2016-08-09,10449800,0.49197566149750127,0.20384564987212528,0.14358597451447075,0.04085980439303416,0.04085980439303416
2016-08-10,16782700,-0.40799155581281443,-0.44760509872713294,-1.495587525736053,-1.5327952956800117,-1.5327952956800117
2016-08-11,14614100,-1.2085317700082032,-0.8788174629637435,-0.33279674994541875,0.12452535911362528,0.12452535911362528
2016-08-12,13227500,-0.37317856621505996,-0.865942009028331,-0.18777155986764438,-0.7047759270210285,-0.7047759270210285
2016-08-15,11758900,-5.4832171947349906e-05,0.5407067507499308,0.418086148223451,0.772385078516602,0.772385078516602
2016-08-16,13957600,0.22896088778887602,0.5378848843661688,0.06249772621138572,0.35221327859005225,0.35221327859005225
2016-08-17,13062900,0.4360777946368799,0.12349269906710703,0.5202163000263216,0.3509868879332467,0.3509868879332467
2016-08-18,12189200,0.26872879622261703,-3.4953098315693154e-05,0.04136527502078824,-0.16461385062364053,-0.16461385062364053
2016-08-19,12557700,-0.12372517885166356,0.14384365933288734,-0.2689972588293288,0.2472643478352632,0.2472643478352632
2016-08-22,9212600,0.41291637412386173,0.020558366668144146,0.6224379865072072,-0.04107818580548761,-0.04107818580548761
2016-08-23,15430200,1.086368706104679e-06,0.020514671304083798,-0.22680429826341664,-0.45239705934592145,-0.45239705934592145
2016-08-24,16315800,-0.28782877938736684,0.04102549321365334,-0.0826646854538815,0.4544529913147466,0.4544529913147466
2016-08-25,13643200,0.24741303131645687,-0.16404643674368113,-0.10341846238667296,-0.514093334108845,-0.514093334108845
2016-08-26,15527300,-0.08226574009951859,0.3080735804066981,-0.04140984702389883,0.2686993595338194,0.2686993595338194
2016-08-29,21201400,0.34993212133838103,1.8632241671456828,0.8492102758645537,2.164506145513201,2.164506145513201
2016-08-30,25055800,2.0102438932237066,1.7889319438691098,2.0332636429954976,2.1388050522965996,2.1388050522965996
2016-08-31,24533600,1.9505602023068391,0.5529446984102293,1.1272415794958857,0.355615749359095,0.355615749359095
2016-09-01,17017100,0.4339064666359693,0.15709936979326766,-0.258773446118421,-0.728357669064883,-0.728357669064883
2016-09-02,12684000,-0.9230237937564056,-0.6666793561881157,0.13967957448874913,0.23793897642574446,0.23793897642574446
2016-09-06,21832200,0.2180647591926821,-0.17762946693837822,-1.0960271256659992,-1.107783683445529,-1.107783683445529
2016-09-07,12437300,-1.5229522420890373,-1.0678369702646462,0.04029065573010193,-0.44009887652225466,-0.44009887652225466
2016-09-08,14169200,0.040170487676438604,-0.07994537645329425,-0.18126832538573057,0.2612045330758095,0.2612045330758095
2016-09-09,32147200,-0.6424468744839262,-0.26006039032150374,-1.6949216772087938,-2.364736118248023,-2.364736118248023
2016-09-12,35588400,-2.2630851531630913,-2.4468498376546854,-1.5188830227358507,-0.3694549010879178,-0.3694549010879178
2016-09-13,59000500,-1.178407242081747,-1.6036074413883106,-3.0429243110265403,-3.255042746842074,-3.255042746842074
2016-09-14,44841700,-1.5062866380358808,-0.5850531798473502,-0.04300937118985049,-0.9369807078891013,-0.9369807078891013
2016-09-15,60827800,-2.0390727542541565,-2.585111104495763,-2.8171916420733023,-0.7953385947841562,-0.7953385947841562
2016-09-16,51871400,-0.9106576903268659,-1.0355915761296353,0.13278202904578595,-1.5601264612206567,-1.5601264612206567
2016-09-19,33562400,-0.17508047202909882,0.9156134758039336,0.5082643685312638,1.2766629571559385,1.2766629571559385
2016-09-20,51510400,3.353800490854497,1.9658694853081027,1.4072131156322554,1.1954014594474538,1.1954014594474538
2016-09-21,64530200,-1.3573732391633064,-1.3983011319450678,-1.712912968175917,-1.5678647856774086,-1.5678647856774086
2016-09-22,36964400,-1.4620482469417162,-0.9024583443454914,0.08823074322905633,-0.2400234027736481,-0.2400234027736481
2016-09-23,28710500,-0.7200393922675463,-0.45531495008011014,0.1322660946721621,0.04376260406593335,0.04376260406593335
2016-09-26,30938000,-0.2857346606006228,-0.8930692109253235,-1.7169422107564447,-1.8802113962920974,-1.8802113962920974
2016-09-27,24359000,-1.2783581104959252,-0.8791088405730174,0.02240818876513284,0.4679279887259913,0.4679279887259913
2016-09-28,28220300,1.2726142111257,0.84258384508058,0.6717497152811669,0.487925121523447,0.487925121523447
2016-09-29,45266700,-0.3747974657886899,-0.48374534206098163,-1.6681628804448678,-2.0746158694832872,-2.0746158694832872
2016-09-30,54117700,-1.9030772909031102,-1.1710177624039142,-0.24882243576701546,-0.20284867349910085,-0.20284867349910085
2016-10-03,38197700,-0.4737243796801516,-1.274309919254435,-1.2244813097756602,-1.016251340113128,-1.016251340113128
2016-10-04,44008300,-1.1332254969414812,-0.15846591207142602,-0.022913789344369828,-0.18247967716916724,-0.18247967716916724
2016-10-05,40459000,0.48138910077528685,2.245361982748717,0.6428969468324386,2.8342403307365815,2.8342403307365815
2016-10-06,29878200,3.0800983268177484,0.687680268996127,2.2815618752253464,0.4223322928243789,0.4223322928243789
2016-10-07,24893600,0.044234135773457695,0.1321564516834517,0.22302718579285674,0.3319743365896688,0.3319743365896688
2016-10-10,21804900,1.1062044495271595,1.0341074565853425,1.135105080236798,0.7059432973495428,0.7059432973495428
2016-10-11,25442600,0.21881240757373188,-0.21776933977363244,-0.6382004725425272,-0.43812037077273214,-0.43812037077273214
2016-10-12,21780500,-0.6331803503923705,0.021838687365249854,0.3765281617794214,-0.28602148314543774,-0.28602148314543774
2016-10-13,44174600,-0.5932549399299325,-1.2873528238138143,-2.29478095099217,-1.257708378994482,-1.257708378994482
2016-10-14,45418600,-0.15473053048175034,0.6189261943051694,0.09034387376507524,-0.08937996730653541,-0.08937996730653541
2016-10-17,18861300,-1.394771925793603,-1.6696472610383206,-4.759749332450269e-05,-0.46973891670269996,-0.46973891670269996
2016-10-18,23877600,0.4714952155146612,0.5362077828709566,0.20307988469687732,1.0112487047715168,1.0112487047715168
2016-10-19,26977000,0.24582727778141855,1.1777910705339512,1.0133029969404461,0.689665657538896,0.689665657538896
2016-10-20,27210600,0.24523892292986904,-0.5270902737888439,-0.4458031248450234,-0.729086320582395,-0.729086320582395
2016-10-21,21490800,-0.5114725225568106,0.02205463248261541,-2.1585607234975157e-05,0.35608749916555826,0.35608749916555826
2016-10-24,19303800,1.586927298273877,0.8388371976430609,1.4106433342662372,0.953631641477859,0.953631641477859
2016-10-25,20402000,0.044008021634756034,0.2626973032245905,0.26495940891118064,0.43937160779272677,0.43937160779272677
2016-10-26,25181900,-0.021983131697744795,0.8078721486392215,0.0660761562618406,0.9405223029426812,0.9405223029426812
2016-10-27,25661000,2.111723535458254,1.386167564683527,1.804555827586496,0.5633558622204493,0.5633558622204493
2016-10-28,20882000,0.32312331346755485,-0.3631909418867152,-0.8214544810989932,-0.3878645535666747,-0.3878645535666747
2016-10-31,20115900,-0.36501642358335307,-0.17150077455079238,0.26157119506096116,-0.4758626119811815,-0.4758626119811815
2016-11-01,20020200,-0.6034379334979745,-0.6013642106463268,-0.8695526640994267,-0.04344551394124263,-0.04344551394124263
2016-11-02,19566600,-0.7847087343909598,-0.8444839516873248,-0.33879693639861097,-0.8112115855527291,-0.8112115855527291
2016-11-03,14982700,-0.11018452659659062,0.6152495641449152,0.3993738817947845,0.22103441108156652,0.22103441108156652
2016-11-04,27391600,0.06617950888250235,-0.8080418112527576,-1.6795534492489383,-1.6321157681398413,-1.6321157681398413
2016-11-07,25769400,-0.30865600702550955,0.5944372943851528,1.6183196299481395,1.793713171150535,1.793713171150535
2016-11-08,19462600,-0.08843225763360829,0.28455479841515974,-0.7520203344802967,0.30839499315316043,0.30839499315316043
2016-11-09,67615000,2.545335527119974,6.08900278418798,2.5183470088470994,5.379844331523764,5.379844331523764
2016-11-10,100988800,5.6119287316328315,6.829887608541552,6.06523717834484,7.5849300382891505,7.5849300382891505
2016-11-11,46594900,4.41446429547796,0.11553798487005107,3.9762167522766623,0.19367806923584752,0.19367806923584752
2016-11-14,59154400,1.6050331781107374,3.981557748261877,2.32606361944665,2.8803668020623396,2.8803668020623396
2016-11-15,39437900,0.9054103269177549,-2.7192081310628446,-0.7127752084611361,-1.1837726154772188,-1.1837726154772188
2016-11-16,26996200,-1.126399271240508,-0.7986496241814689,-0.34925889591522763,-1.7303814906421966,-1.7303814906421966
2016-11-17,29205900,-0.7723598376810692,1.3992709113279433,-0.7788261911718553,1.5673329130075908,1.5673329130075908
2016-11-18,29673400,2.0626773166221968,0.1512411851461115,2.0212147276222003,0.6287036631878573,0.6287036631878573
2016-11-21,23587200,0.7626461491102354,1.9299613063239462e-05,0.05772036542961434,-1.3252379932329306,-1.3252379932329306
2016-11-22,22816900,-0.7947284448714509,-0.7550274856360395,-0.4037191422602948,0.19183912532050318,0.19183912532050318
2016-11-23,19986800,0.03815060618463928,0.09509537282792468,0.27022056157317564,-0.11489750526042508,-0.11489750526042508
2016-11-25,9635500,-0.0953303322800414,-0.019007534427262218,0.17324088312133945,0.881897155821898,0.881897155821898
2016-11-28,26518500,-0.534341204391231,-0.2660424627725422,-1.2490273421947307,-1.976414686353678,-1.976414686353678
2016-11-29,16267300,-1.0744293550261519,-0.6669082160371875,0.3308172327145309,0.5428534095048398,0.5428534095048398
2016-11-30,26567200,1.7843057668674556,1.975807666210061,1.4351974158775427,2.043940166735947,2.043940166735947
2016-12-01,35623100,1.2385986807486482,2.4642904681938305,1.4531877315274722,2.68332848030306,2.68332848030306
2016-12-02,21894700,2.0891782952243254,-0.36721301522082417,0.47112736412764367,-1.3986349537652765,-1.3986349537652765
2016-12-05,24793900,-0.6268700565720708,0.4790565266659996,1.050428391372904,1.4370704027200087,1.4370704027200087
2016-12-06,30706700,1.0204383571744469,1.907240679635458,0.6497480541167722,2.207945159452218,2.207945159452218
2016-12-07,46617000,2.0201955138525074,3.0951937485022674,1.8627744539063462,3.1143069347448593,3.1143069347448593
2016-12-08,39828600,3.1323320637089758,1.2742335507160085,2.679717951933358,0.017477121978970445,0.017477121978970445
2016-12-09,20331200,-0.663305286300353,-1.3443732291014032,-0.38794550837083497,-0.2618399133838323,-0.2618399133838323
2016-12-12,27886200,-0.7204496295922902,-0.24460398543708628,-1.6640295876299227,-2.3801339834903956,-2.3801339834903956
2016-12-13,24355600,-1.1504318566203042,-1.5586547075761903,-0.46803037567284544,0.10758139144000367,0.10758139144000367
2016-12-14,54590600,-1.9874524864123666,-1.0496272473421553,-2.2788887011600756,-2.0415379254738686,-2.0415379254738686
2016-12-15,31345900,0.7855068783010566,1.1326696729690777,1.6102032262152566,0.8957730186355484,0.8957730186355484
