date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-08-09,2125900,0.11301316914678061,0.18975739561502003,0.04637731748817764,-0.03590521472883745,-0.03590521472883745
2017-08-10,2698600,-0.3283820285328698,-0.49652866148570673,-0.9115832974870952,-1.1599915311787834,-1.1599915311787834
2017-08-11,2210700,-0.18017131638767836,0.07715619119066375,0.13513507972331418,0.23367452468168182,0.23367452468168182
2017-08-14,2322000,0.3558452685822999,0.10795921982806878,0.12457552791587112,0.35748600130214303,0.35748600130214303
2017-08-15,1595200,-0.06684138856625221,0.13346642018663424,0.47171356134705356,0.40778730306967326,0.40778730306967326
2017-08-16,1881600,0.17487081918532432,0.13337003037610096,-0.5056093882169321,-0.3752808130212171,-0.3752808130212171
2017-08-17,2440900,-0.5441289089495815,-0.5274843871951096,-0.08816989613190662,-0.5522150736053444,-0.5522150736053444
2017-08-18,2858500,-0.46968680676263697,-0.5354319751959546,-1.0536764768151574,-0.9756118462018626,-0.9756118462018626
2017-08-21,1930500,-1.0163764059205715,-0.4606563604793057,0.1311499893605017,0.6341068585161702,0.6341068585161702
2017-08-22,2021900,0.6653245956374176,1.3779790658448032,0.35623183086743726,1.4372633923764866,1.4372633923764866
2017-08-23,1547000,1.2230030462602626,-0.18979082411885173,1.1275829443644358,-0.28235208630423836,-0.28235208630423836
2017-08-24,1923700,0.02574134021986474,0.24671104425098012,0.2529781300085743,0.26259185184509537,0.26259185184509537
2017-08-25,1375000,0.40089817665522887,0.24090558500546866,-0.03607351488131849,-0.20028266955306462,-0.20028266955306462
2017-08-28,2009900,-0.3788439864591431,0.13808625802489427,0.1133258151902572,0.3755944007018286,0.3755944007018286
2017-08-29,2072200,0.12333351178930307,0.6281521899212494,-0.015440197845317805,0.8406317586009182,0.8406317586009182
2017-08-30,1506700,0.7955728245467864,-0.08119005411350022,0.4476954339430961,-0.43205377704661485,-0.43205377704661485
2017-08-31,2990200,0.28003993417968776,1.3256575576249041,0.6096092355673433,1.5417312273392492,1.5417312273392492
2017-09-01,2241800,1.4523137895170457,0.25065961004508974,1.0031273300916022,0.427374032378669,0.427374032378669
2017-09-05,2700800,-0.2952791723753956,0.22503895033270105,0.17647915847602835,-0.22024746437881992,-0.22024746437881992
2017-09-06,3040200,0.1706511051995374,-0.22453423375140558,-0.5435360918366827,-0.4666357351582051,-0.4666357351582051
2017-09-07,2684600,-0.5109051085340877,0.12351045997818222,0.09506399416789879,0.2732333035110779,0.2732333035110779
2017-09-08,2206000,0.33372247349003903,-0.31079835180648496,-0.03551676038467955,-0.2119310066693192,-0.2119310066693192
2017-09-11,3307900,0.41323320974089306,0.7844557421825993,0.9035381475083426,0.9253972627717655,0.9253972627717655
2017-09-12,2554700,0.09539799567923612,-0.4739641154545282,-0.9406972804006264,-1.057181730187906,-1.057181730187906
2017-09-13,2394400,-0.8223308849698685,0.6466812416140888,0.4417946063665301,0.43548037877305656,0.43548037877305656
2017-09-14,2378600,0.07583264221759922,-1.1854884490607565,-0.3488721745756318,-0.30252762025627655,-0.30252762025627655
2017-09-15,4198700,0.287938786754105,0.6704149101969037,0.05579599365759247,0.2275651186012917,0.2275651186012917
2017-09-18,1915200,-0.1762848570197595,-0.4456230599339306,0.157222520295619,0.005073755377726918,0.005073755377726918
2017-09-19,3819000,0.1362501910492142,-0.11065208819641681,-2.592270069428959,-1.786167730350785,-1.786167730350785
2017-09-20,2788500,-1.7234576843979443,-1.3897487988249746,0.8680113448102045,0.5651038884083803,0.5651038884083803
2017-09-21,1895000,0.31277265219564754,0.148068371879706,0.4328378310027414,-0.2758746306307125,-0.2758746306307125
2017-09-22,5660200,-0.2657838888030728,-0.13254388505240522,-3.4119777672761864,-1.1167241268409733,-1.1167241268409733
2017-09-25,3105900,-0.9430621459955435,0.22463370563714502,1.4183193076358513,-0.6631150143476927,-0.6631150143476927
2017-09-26,2775400,-0.49673189191722367,-0.9933392570659616,0.5866164524523043,0.4954210474849008,0.4954210474849008
2017-09-27,3267200,0.4628094379063974,0.648294042289721,-0.15619589499985542,0.9289248566998198,0.9289248566998198
2017-09-28,2088400,0.5434890313021912,0.47542475614315016,0.923128525875172,0.8278155555373257,0.8278155555373257
2017-09-29,2646300,0.8082305772352694,-0.23405045100496347,0.5012567584339989,-0.12749588125129385,-0.12749588125129385
2017-10-02,2893600,0.39320196215786307,0.9281382606364907,0.9512470532836437,0.8118331863096184,0.8118331863096184
2017-10-03,2533800,0.46291064773560375,0.7730945541940315,0.4737049819695027,0.6027324631184383,0.6027324631184383
2017-10-04,2286400,0.7746788394964677,0.6468036151775713,0.5931208326914739,0.9313712274863661,0.9313712274863661
2017-10-05,4069000,0.45220055989363406,-0.39853644020982903,-0.9423850555257407,-1.286902047891847,-1.286902047891847
2017-10-06,3361900,-1.0153769286164516,0.029994554418411035,0.4832889741078539,0.0808283939146115,0.0808283939146115
2017-10-09,3365400,0.055577629414149676,-0.8350470662308984,-0.8759091287424914,-0.8886230969624376,-0.8886230969624376
2017-10-10,2499100,-0.8838005084337297,-0.9530193265382736,-1.0777473621859435,-0.8252794608314407,-0.8252794608314407
2017-10-11,2935600,-0.8304957579211125,-0.18323384186182956,-0.04127817953271107,0.2979559985686331,0.2979559985686331
2017-10-12,2954700,0.1952175909021303,-0.3621382017533925,-0.4442573501362568,-1.1984193474757543,-1.1984193474757543
2017-10-13,5435000,-2.779333793601002,-1.3564568369863417,-3.491919657074971,-0.20732640905299915,-0.20732640905299915
2017-10-16,2927400,1.524323269659078,0.31651988895875505,2.881702072711101,0.35318801755632734,0.35318801755632734
2017-10-17,8949700,2.2444105857396535,6.879796743586031,2.6181168957583045,5.533145917803917,5.533145917803917
2017-10-18,4796300,3.556915535384708,0.5711054295810314,3.7225684252819136,0.6572202135599392,0.6572202135599392
2017-10-19,3471800,0.8194303062614594,-0.986526564153567,-0.4811444194885328,-0.9647687752268097,-0.9647687752268097
2017-10-20,5138800,-0.5888883029224634,1.1956378959369518,0.4884180408254224,2.086112515155425,2.086112515155425
2017-10-23,2261400,1.6253658435944507,0.11524659621469091,1.035871051608983,-0.23135862860811374,-0.23135862860811374
2017-10-24,3459900,-0.5780593495023134,-0.10551179376867559,0.0389033144892581,0.5507276392131111,0.5507276392131111
2017-10-25,2908300,0.9399893795780656,0.4369933059241271,0.5779825204745626,-0.2834727255688896,-0.2834727255688896
2017-10-26,4346000,-0.192018674140626,1.2240572485711532,0.24628885634847553,0.76603978185521,0.76603978185521
2017-10-27,4385300,0.5915881045370774,0.5054521402963807,0.4673067552169341,1.6495563572738625,1.6495563572738625
2017-10-30,2477400,1.4630425142829528,-2.8032635224217728e-05,0.39795882242961156,-1.5099084286191888,-1.5099084286191888
2017-10-31,3749600,-1.3288783826864603,-1.0574825237754104,-0.7546123472773503,0.3963877121412551,0.3963877121412551
2017-11-01,1902900,1.0650074594431347,1.0022914993491394,0.538988540741836,-0.32821771623456897,-0.32821771623456897
2017-11-02,2825900,-0.7135363922551874,-0.5361381164928236,0.04308114151143627,0.7493037767144051,0.7493037767144051
2017-11-03,2196900,0.29031920748729956,1.1064282917356394,0.5215065000399699,0.8384547273014187,0.8384547273014187
2017-11-06,2293700,0.5647516553745291,0.04678178942973954,0.80915713023062,-0.35230785063112835,-0.35230785063112835
2017-11-07,1845800,0.39164880264972446,-0.1823299505810505,-0.429679875516642,0.27340327006075693,0.27340327006075693
2017-11-08,2261100,-0.3102135313443277,-0.28563502345769765,-0.09006943137037648,-0.9073519826290788,-0.9073519826290788
2017-11-09,1839700,-0.702575396358629,-0.5494832671378291,-0.7451392475689267,0.3748051308003042,0.3748051308003042
2017-11-10,1384700,0.413125072432452,0.02360820501277061,0.5116347729916981,-0.23161302803049733,-0.23161302803049733
2017-11-13,2662200,-0.5438443438749552,0.8167657585761878,-0.12369107237916177,0.7533008507898398,0.7533008507898398
2017-11-14,1993900,0.9034615333682439,-0.393338695549994,0.466826769648776,-0.446692514614655,-0.446692514614655
2017-11-15,1816300,-0.6267511127739378,-0.33851815608645364,-0.6163614880853818,-0.8738522804373705,-0.8738522804373705
2017-11-16,1919600,-0.23712463441433185,0.014128674383995232,0.1335514052622111,0.6051442177863242,0.6051442177863242
2017-11-17,1887500,0.03803869207317234,-0.2594046139960726,-0.3573016673801499,-0.5825733199833594,-0.5825733199833594
2017-11-20,2040400,-0.21859068300777995,-0.3688893373154589,0.2055791409778518,0.16673025950275644,0.16673025950275644
2017-11-21,2327200,0.5381289713063397,1.0300360724487367,0.5582899116996831,1.1177514956833612,1.1177514956833612
2017-11-22,2257800,0.5352086167531356,-0.018798307991330088,0.0047406345231371105,-0.6491102872401289,-0.6491102872401289
2017-11-24,744000,-0.12250186157657383,0.05637284816977228,0.11386301640901042,0.6107211787010236,0.6107211787010236
2017-11-27,2856300,0.11791571584613969,0.6199166445193693,0.3838762629937875,-0.051771356079344244,-0.051771356079344244
2017-11-28,2905700,0.7679708322898771,0.9614986778936352,0.33048962769699486,1.7608375465780535,1.7608375465780535
2017-11-29,4247200,1.7860421813327587,3.6799046244787803,2.282246141755495,3.1183494186049154,3.1183494186049154
2017-11-30,6846400,3.162940051670171,2.3419639241064605,2.6134103119139995,2.7191142151640424,2.7191142151640424
2017-12-01,3325800,2.260648599262427,0.20547037415643565,-0.5443248309973003,-0.6091893198626352,-0.6091893198626352
2017-12-04,5591500,0.1616596886605759,1.11248193225717,0.1447525125864324,-2.3635125869721163,-2.3635125869721163
2017-12-05,3246300,-3.6028973696315525,-3.4732755767751256,-1.0117425636917643,-0.6006727552993363,-0.6006727552993363
2017-12-06,2397500,0.009040371801383174,-0.7867064431226312,-0.05933094810597339,-0.06816249141317066,-0.06816249141317066
2017-12-07,2661600,-0.1945463504515743,-0.6082107038356543,-0.38349769204980566,0.09548649276507337,0.09548649276507337
2017-12-08,2233300,-0.018116511432453297,1.6862480395628543,0.9303949703517445,1.7079447659628544,1.7079447659628544
2017-12-11,1599500,0.888688184680686,0.21843532301004664,0.8264473693609498,-0.5091282191675206,-0.5091282191675206
2017-12-12,2294100,-0.49888248187208717,-0.6227526265648042,-0.35131577006298764,-0.1257179403105657,-0.1257179403105657
2017-12-13,3059400,0.15358934519691392,0.6848243244461649,-0.013542283648104725,0.8360088916413488,0.8360088916413488
2017-12-14,2811700,1.4701887078517828,0.8979801432405399,-0.09944367670070564,-1.3817713563820222,-1.3817713563820222
2017-12-15,6293400,-0.5555687842241919,-1.4187033387185077,-0.17194651053508148,0.2576170921821497,0.2576170921821497
2017-12-18,3194100,-0.5139343949930653,0.47377157471910625,0.707094724545998,0.38321906275371465,0.38321906275371465
2017-12-19,2340200,0.17520168130866764,-0.4537185718897718,-0.6030859873716321,-0.2829322865657735,-0.2829322865657735
2017-12-20,2633200,0.053801742201087244,0.4915247986229776,0.39844561025670355,0.1531206411627295,0.1531206411627295
2017-12-21,2955300,0.004465855133317653,-0.4224411050766985,-0.16237365878609689,-0.31029452589148576,-0.31029452589148576
2017-12-22,1959700,-0.5019723841368284,-0.71001249050614,-1.319060299463759,-0.7623293850674284,-0.7623293850674284
2017-12-26,1482400,-1.3108076984457262,-0.8679996608304541,0.2929777844583592,-0.1818105910524781,-0.1818105910524781
2017-12-27,1861900,0.40622567551422684,0.46275506384805265,0.07303121608606133,0.3734027647788185,0.3734027647788185
2017-12-28,1452600,0.6728105582795241,0.6096589175336842,0.41050459511746684,1.066166408122493,1.066166408122493
2017-12-29,2350200,1.1243317551204113,0.520651125753413,0.1407987617940032,-1.036962726658408,-1.036962726658408
2018-01-02,3485000,-1.3083212530114796,-0.669789106415486,-0.2086543880153502,0.31751982269703216,0.31751982269703216
2018-01-03,2417600,0.2714740882487243,0.6113832480064918,0.236375165441971,1.049020347997609,1.049020347997609
2018-01-04,2749100,1.2273160521005577,1.0231825834396968,1.6551652446804566,0.43403337291272326,0.43403337291272326
2018-01-05,2432800,0.3789049920702503,1.3047442341337145,0.2453639366682525,1.9068962533142386,1.9068962533142386
2018-01-08,2850800,1.3055571242197805,-0.14844562385639692,-0.04895810277600887,-1.7356793362086065,-1.7356793362086065
2018-01-09,2672200,-1.477231109279309,-0.9094481093972595,-0.583230755579367,0.4983152662476398,0.4983152662476398
2018-01-10,2311600,0.031134732192361625,-0.714838841311316,-0.12092832030180523,-0.743774003506148,-0.743774003506148
2018-01-11,2543600,-0.28909965636712,0.40443992789003236,0.30041900581654346,0.5307890243655855,0.5307890243655855
2018-01-12,3943800,1.4586540091352296,1.7616864397711263,1.2606229395669466,1.4419478324279034,1.4419478324279034
2018-01-16,6852600,2.6027503964892063,2.218339917661427,2.0880953348881848,1.8631701067985507,1.8631701067985507
2018-01-17,5124800,0.5570791666723585,1.6851320201052067,1.12434961821406,2.3744320905382477,2.3744320905382477
2018-01-18,6234200,1.9559182947507692,2.0672678691932456,2.009815711566043,1.9837971399337517,1.9837971399337517
2018-01-19,4293600,2.0563472430605856,0.18451429387478235,1.056391591335193,0.07814628588413974,0.07814628588413974
2018-01-22,4012200,-0.2416147263182622,-0.22507939537818045,0.12030306433983284,0.08630078653133477,0.08630078653133477
2018-01-23,3300000,-0.24631980181900603,1.3043366544007062,0.43502798486367844,0.6774468064060901,0.6774468064060901
2018-01-24,2733300,1.2428597288714371,0.133629417891723,0.5362974325220593,-0.14679860529044353,-0.14679860529044353
2018-01-25,2420500,-0.5121865069512621,-0.4528853777996056,0.07794173807500471,0.13475638591327055,0.13475638591327055
2018-01-26,2615300,0.1021448151457438,1.0357863653744692,0.22960732583485743,1.3418745698146717,1.3418745698146717
2018-01-29,2564700,1.7469431170886285,0.8241536050065168,1.202650278170836,-0.426605137347158,-0.426605137347158
2018-01-30,11565500,-6.578946881332293,-3.2098540695702615,-6.184314051460649,-4.349062080433097,-4.349062080433097
2018-01-31,5187400,4.276871755383249,1.754956701564181,1.5768963220327947,0.05493044194191388,0.05493044194191388
2018-02-01,4268300,-3.1213979436996997,-3.716596561065988,-0.8186263729535681,-0.6588387480417457,-0.6588387480417457
2018-02-02,3959900,-0.9606160885279991,-0.6391196618469763,-1.1290042342937179,-1.4199249243599832,-1.4199249243599832
2018-02-05,6290000,-0.948515726421606,-1.3499947862980033,-9.823105682016864,-5.114729023344067,-5.114729023344067
2018-02-06,7064800,-8.054936364652809,-2.8312797478590057,0.8298254882056266,2.3452404832247975,2.3452404832247975
2018-02-07,5589200,4.77378298997666,1.227301288364746,5.375553040622116,0.28420665976600645,0.28420665976600645
2018-02-08,4902400,1.3493579246725451,-1.1600858406063619,-2.370084302486819,-4.144882601456157,-4.144882601456157
2018-02-09,6225300,-3.2530020313946695,-1.4781773990308666,-1.965221562753816,2.0789117257246525,2.0789117257246525
2018-02-12,4912000,2.036700704823202,2.11394055399996,4.782795500608827,2.140659283747892,2.140659283747892
2018-02-13,3536800,0.31918558665444685,-0.38596483451502905,0.10803981746325686,0.42093224661690076,0.42093224661690076
2018-02-14,2878400,0.8066180055521954,0.977441688696512,0.6879643519278167,0.9442127504116993,0.9442127504116993
2018-02-15,4662700,1.9204509100164913,0.28780446557927775,-0.9735384494438226,-1.2063765397719806,-1.2063765397719806
2018-02-16,3621700,-1.4306584445404447,0.2390998710397163,1.7858390690081105,1.4821333547696547,1.4821333547696547
2018-02-20,3172300,0.8496012828549837,-0.7807361322002437,-0.039867382311820077,-1.1814865861571544,-1.1814865861571544
2018-02-21,3371900,-0.7722253229245468,0.2623114955571104,-0.22160770238757177,-0.6750056871720256,-0.6750056871720256
2018-02-22,2767900,0.0663273145065757,0.2136385996589718,-0.013330666432609384,0.8705998491147504,0.8705998491147504
2018-02-23,2393900,0.7070072630382729,0.20883103574391715,0.36874388170320405,1.3518753162817365,1.3518753162817365
2018-02-26,3307000,1.6410777899609874,1.8192071343417604,1.6776609380546148,1.694475424098596,1.694475424098596
2018-02-27,2899500,1.1915180044807405,0.5884793598727844,1.1928789747654323,-0.6579320746085693,-0.6579320746085693
2018-02-28,4368600,0.008542865340599448,-0.4832672689732531,-2.7318820131476906,-2.735240410286066,-2.735240410286066
2018-03-01,3514600,-3.719838388582597,-2.325900435882289,-1.481725943409773,-0.7561241178619782,-0.7561241178619782
2018-03-02,2613600,-1.1032299001593193,-1.5133611041270423,-0.06734702759071398,0.3296974337312353,0.3296974337312353
2018-03-05,2627300,0.07167313667817421,1.598608741534302,0.08984688397268847,1.4165795392316438,1.4165795392316438
2018-03-06,2652800,2.4846773770242248,-0.12203202871227115,0.49375033267238244,-0.9633031454540975,-0.9633031454540975
2018-03-07,3242200,-1.996325125921472,-0.5803979543755444,-0.06252837494832297,0.4819242708817839,0.4819242708817839
2018-03-08,3500900,1.9320838603428703,0.4059522954206418,0.40731411646435234,-0.7902316883724114,-0.7902316883724114
2018-03-09,4834600,-0.7984806890603546,-0.6447590107404699,-0.634147611705782,0.3114902351743831,0.3114902351743831
2018-03-12,3117300,0.04424081005636182,0.2119117978214291,0.12136209321302882,-1.1799503636625075,-1.1799503636625075
2018-03-13,3343800,-1.184761535861445,0.46694075246320743,0.1750497082844582,1.8718661601548447,1.8718661601548447
2018-03-14,3048200,1.6105449605922972,0.5832006141192725,0.8335029524863202,-0.6873855915674132,-0.6873855915674132
2018-03-15,3330200,-0.572383492938422,0.59721103386976,0.2843959704212251,1.8191225122690335,1.8191225122690335
2018-03-16,5690300,1.695994728643635,0.22104061179877288,0.9261982074460606,-0.7059144788983174,-0.7059144788983174
2018-03-19,3407300,-1.023263775495431,-1.4269142448394057,-1.7870597151724676,-1.233221652707872,-1.233221652707872
2018-03-20,3429100,-0.9458608040502914,-0.1623186592227155,0.08940011614388954,0.7686972343096565,0.7686972343096565
2018-03-21,3419800,0.5729399935795465,-0.07028342066843773,-0.4734499406047421,-1.7461653002660893,-1.7461653002660893
2018-03-22,5894800,-2.1196908985592677,-2.5413452524892577,-3.4646965259670814,-3.415329059666272,-3.415329059666272
2018-03-23,5741200,-2.661855555264081,-1.7729932010750682,-1.2087469441108167,-1.236007726501076,-1.236007726501076
2018-03-26,3561300,-0.25955279426805866,0.7716073190491946,1.0352985058613928,3.0675214337694046,3.0675214337694046
2018-03-27,3722100,2.3839512649268535,1.1576561202165658,0.7964724207512264,-0.5066786342466267,-0.5066786342466267
2018-03-28,3179500,-0.6490490078152278,-0.9191124548157958,0.2911198794097736,0.24775937847856255,0.24775937847856255
2018-03-29,5529400,0.22383466980993028,1.5642524782893519,-1.4006845958951852,-2.05952057975195,-2.05952057975195
2018-04-02,6220700,-0.4193482000795279,-0.16116761514839428,0.29440952698696066,1.4953405749643656,1.4953405749643656
2018-04-03,4652000,0.8605580062885698,0.9462243591344732,2.3575375952477273,3.3977855252729006,3.3977855252729006
2018-04-04,4674000,0.15884906831038492,1.9457980941032238,0.3322853315354646,1.8746074535981316,1.8746074535981316
2018-04-05,3348100,3.973912872614127,0.9151257228535936,2.8944872511862174,0.12239964526405966,0.12239964526405966
2018-04-06,3231700,-1.2246211419430497,-1.463857984256145,-2.195766549857725,-2.2307606186954154,-2.2307606186954154
2018-04-09,3031500,-0.4720955560618134,-0.9027608793377495,0.243432045319536,-0.5492156078342192,-0.5492156078342192
2018-04-10,2737500,-0.07979559861969188,0.897715393223808,0.5081893591025954,1.8228360298050417,1.8228360298050417
2018-04-11,3482100,-0.5013319903460656,-1.2140677343968287,-0.8054121050555807,-2.1561850400509175,-2.1561850400509175
2018-04-12,2664500,-0.10257053396619531,0.15971270859869158,0.7758479473771951,1.0545235173848644,1.0545235173848644
2018-04-13,2496600,0.47314738675523493,0.16834177650653093,-0.14769952455948587,0.017846835778323467,0.017846835778323467
2018-04-16,4510600,0.8929431465316329,2.5295281904325284,1.4658529439176338,2.693075369649822,2.693075369649822
2018-04-17,6180300,5.371850714233495,4.2354993224675175,4.298656296923609,3.573293098910879,3.573293098910879
2018-04-18,2940100,-0.1295596631072371,-0.798628095505094,0.09316762735884776,-0.9013038078862667,-0.9013038078862667
2018-04-19,2734900,-1.171535282199565,-0.6131505648376945,-0.6347720919315902,-0.27071308870521005,-0.27071308870521005
2018-04-20,2842000,-0.06351637336330374,-0.4910521948927715,-0.5536773709787335,-0.2969242478563894,-0.2969242478563894
2018-04-23,3051700,-0.3219573280239918,-0.37535629205283083,-0.17985822820948405,-0.3062928036336565,-0.3062928036336565
2018-04-24,2771200,0.28050758726478886,0.4699221942990883,-0.2231000879105216,-0.051204453848219256,-0.051204453848219256
2018-04-25,3118800,-1.0595425813034076,-0.9354423456199079,-0.9115866648413573,0.29032620690947475,0.29032620690947475
2018-04-26,2252800,0.9766450219898637,1.1654483070858257,1.6880656430824592,0.9067619485102929,0.9067619485102929
2018-04-27,2301800,0.8059939081805245,1.1351987693768884,1.20341073432082,1.3289261849546152,1.3289261849546152
2018-04-30,3446900,1.4181763148442217,0.19124638552046047,-0.31624837488527513,-1.5738120977202397,-1.5738120977202397
2018-05-01,2633500,-1.6597538876580775,-1.4564321121553148,-0.8629442180797198,0.1903575946451852,0.1903575946451852
2018-05-02,3542700,-0.6835450049471614,-0.5389723008568881,-0.640043723572381,-1.4312880698513664,-1.4312880698513664
2018-05-03,2731600,-1.448693296745629,-0.596898296844206,-1.5244930549401126,0.2955783104674259,0.2955783104674259
2018-05-04,1999900,0.4871395713368587,0.7879062189869224,1.242867240442691,0.7473897014628639,0.7473897014628639
2018-05-07,3237800,1.1926061384450959,0.1436626446704281,0.20243275377833658,-0.8986980368517195,-0.8986980368517195
2018-05-08,2698300,-0.9157341038778744,-1.3798194790904716,-0.8511544244981017,-0.7485797669338434,-0.7485797669338434
2018-05-09,3504200,-0.28665212193386136,-0.12834510047842196,-1.0491932049439878,-1.2153419075278227,-1.2153419075278227
2018-05-10,2169000,-1.244385062627773,0.3727034137306351,0.4951035081784072,1.9632516595229133,1.9632516595229133
2018-05-11,3044900,1.4903411329914462,1.924974287055492,1.5652286308725616,1.9554166571832399,1.9554166571832399
2018-05-14,3893600,2.277581980185106,2.039354564652518,2.519851652215177,1.938886535997697,1.938886535997697
2018-05-15,2396600,1.2390290560564843,-0.5950520308861007,-0.0627987474866587,-1.3997367989285192,-1.3997367989285192
2018-05-16,1906100,-0.913750303820493,-0.16926486022108556,-0.04189075631456651,0.9269359217033424,0.9269359217033424
2018-05-17,2418700,0.7677729557042712,0.7236904542467393,0.8257292695525331,0.5129742947870941,0.5129742947870941
2018-05-18,2283600,0.7784901000575273,0.4926847768931708,0.7690996808207506,0.6914630879613526,0.6914630879613526
2018-05-21,3040700,0.6697968417409328,1.801799630302181,1.0107993566633056,1.3326010121355036,1.3326010121355036
2018-05-22,2644100,1.2244664397350613,-0.44951332809125555,-0.4084529806169246,-1.097239959517482,-1.097239959517482
2018-05-23,3047800,-1.6007957857351984,-1.0280085392514016,-0.9022184958249357,-0.37522248889264587,-0.37522248889264587
2018-05-24,2610400,0.2212716188821906,-0.024455036607340386,0.23173254672468335,-0.6263972542477791,-0.6263972542477791
2018-05-25,1554900,-0.6623801911861182,0.057051326366197586,0.09910509215202978,0.9146082382476939,0.9146082382476939
2018-05-29,2837800,0.3745549050085506,-0.7003924341152268,-0.907448904237862,-1.1349341455821782,-1.1349341455821782
2018-05-30,2071900,-0.049194775542160674,0.7750464853395034,0.994850125449287,1.143838283906562,1.143838283906562
2018-05-31,2966100,0.19282184288851312,-0.4069246341396382,-0.8037048875625508,-1.4003531313448225,-1.4003531313448225
2018-06-01,2371400,-0.1924526032360041,-0.4126585501190938,0.2534540496189619,0.7618832858354407,0.7618832858354407
2018-06-04,2188900,0.10668210499331643,0.615423234963064,0.6009550919988671,0.5260042296046485,0.5260042296046485
2018-06-05,1531900,0.44670483896158686,-0.05302618402611703,-0.34194523733847015,-0.08177600273417962,-0.08177600273417962
2018-06-06,2650300,0.5018596820939747,1.472807091183137,1.331072744871764,1.7264649216028438,1.7264649216028438
2018-06-07,2117200,1.3965361632725992,0.5146186604954472,1.2727761143450422,0.13270169259036457,0.13270169259036457
2018-06-08,3034600,-0.12008046591507338,0.6000301759243376,-0.0724746283300215,0.6828147526938055,0.6828147526938055
2018-06-11,2775200,0.5531732173373438,1.387658485728105,0.9392280006361275,1.2366211916505998,1.2366211916505998
2018-06-12,2567200,0.9408449976598954,-0.41177616303748055,-0.09184543318411231,-0.0788013158827594,-0.0788013158827594
2018-06-13,3138300,0.3712449686955388,1.0986840286014043,0.9233670904085445,-0.2799971803008283,-0.2799971803008283
2018-06-14,2456600,0.12983995544457727,-0.28825310220029765,0.467356412400588,0.9728240212345529,0.9728240212345529
2018-06-15,4772200,0.2748632025677322,0.34981069267936427,-0.08145298635803266,0.6092053665295971,0.6092053665295971
2018-06-18,1961900,-0.10618378039733978,-0.37893211366570867,-0.1662921612133994,-0.4336236512549885,-0.4336236512549885
2018-06-19,2370200,-0.4055234754189452,-0.67057071503972,-0.3886834129688377,-0.7258687701707678,-0.7258687701707678
2018-06-20,2580400,0.13837674213204032,0.16977429413904677,0.2866883636170714,-0.08298208017870623,-0.08298208017870623
2018-06-21,2150300,-0.14607872175448344,-0.03154462830438076,-0.38115080871404805,-0.3639232145021376,-0.3639232145021376
2018-06-22,2604000,-0.28066120622727286,0.5756224569845481,0.10762911348727311,0.9845786548762003,0.9845786548762003
2018-06-25,3060800,0.8404635732947918,0.007837595212145665,-1.0271154660729365,-1.4388481689483257,-1.4388481689483257
2018-06-26,2158000,-1.4939550535887247,-1.0426154521978592,0.37406851190502355,-0.3749445102272819,-0.3749445102272819
2018-06-27,2481000,-0.1077440773077809,-0.28120796780548574,-0.5650188657665978,-0.6405756119712391,-0.6405756119712391
2018-06-28,3556900,-1.2625496750140353,-1.4935024817963938,-2.3778080840374027,-1.3176656989724367,-1.3176656989724367
2018-06-29,2772600,-0.902353196396144,-0.2016025166894031,0.9784237602989743,0.17967659705200312,0.17967659705200312
2018-07-02,1793300,0.04082469674753231,0.09291677148755006,-0.19625400781370095,0.8722477910029669,0.8722477910029669
2018-07-03,1248000,1.3469554885249035,0.41175564278004284,1.0732623649950535,-0.20202130069516544,-0.20202130069516544
2018-07-05,2182900,0.3261918776434003,0.8763534063128908,0.3404124140362619,1.4251926733825027,1.4251926733825027
2018-07-06,1572300,0.7627319939062405,0.31883433242279047,0.7432118102540075,0.10380927642348325,0.10380927642348325
2018-07-09,2039600,0.4461855918416635,0.9057158756330841,0.65350217283493,1.1604576230103358,1.1604576230103358
2018-07-10,2012200,0.8130674848026098,1.1377499865279805,1.0754814629660991,0.7371760251840165,0.7371760251840165
2018-07-11,1486000,0.3777023168137106,-0.3503140466247334,-0.003924217755646442,-0.3717461241413922,-0.3717461241413922
2018-07-12,1592700,0.4076167404040598,0.32031538563357387,0.4650400854311343,0.573467747709433,0.573467747709433
2018-07-13,2356200,0.08196802327076202,0.8527239745340864,0.4314901178277264,1.034949391420592,1.034949391420592
2018-07-16,3625400,0.7410628304995504,-0.21620027166363576,0.16406160679953707,-0.6648565997710132,-0.6648565997710132
2018-07-17,6932300,-2.6094575509562956,-2.294436118628007,-3.9658249471688722,-2.603307743602312,-2.603307743602312
2018-07-18,3359800,-0.17492138956619607,1.6196611835453956,1.6932577293563122,2.0496194372880527,2.0496194372880527
2018-07-19,2307600,1.6765311233397862,-0.04288807076910928,0.5629832262207479,-0.9748940025013253,-0.9748940025013253
2018-07-20,1959600,-1.6253971675948886,-1.1500785707714734,-0.26998726629704484,-0.0909146689724527,-0.0909146689724527
2018-07-23,1479600,0.6927613048752113,0.6625895276157756,0.5016513014344914,0.015833639474482908,0.015833639474482908
2018-07-24,2476500,0.7710337634011966,-0.10577300377601073,-0.16637241409005465,0.40358212252231684,0.40358212252231684
2018-07-25,3016900,-0.019627409224332037,0.1215791308295966,0.3015715938664343,0.43347523645025365,0.43347523645025365
