date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-02-03,55200,-3.6182982745682435,-2.8389996857897892,-0.25425594641010907,0.0,0.0
2016-02-04,67000,-0.427935706561855,3.0565159330474545,-1.0263476735161703e-06,3.1900386112402757,3.1900386112402757
2016-02-05,64100,3.0865434160800787,-0.9886197981129885,0.019603985777871813,-3.751174705859195,-3.751174705859195
2016-02-08,313400,-3.354194409189515,-3.2780889576964345,-5.76358795174956,-5.855873656065736,-5.855873656065736
2016-02-09,210300,-7.196072256576036,-3.9929837520301215,-3.162053611492044,-1.9138690694971205,-1.9138690694971205
2016-02-10,213000,-0.7394880445563468,-2.6171601778849474,-6.7239500137855845,-5.19617863257098,-5.19617863257098
2016-02-11,169600,-9.535988349689205,-6.2916846880356925,-2.118852944583227,-0.6040459630285655,-0.6040459630285655
2016-02-12,154900,6.682359526605941,4.980001016467939,4.000007864998278,5.784385370865164,5.784385370865164
2016-02-16,156100,5.866783407770382,8.407448212531454,8.597282647265757,8.531910776637952,8.531910776637952
2016-02-17,223100,7.8125026564005,6.661459824549532,6.645833099965204,6.3517018658065805,6.3517018658065805
2016-02-18,143800,6.280221731861979,1.6300697927348118,3.867970015521238,1.1060150786031953,1.1060150786031953
2016-02-19,453200,0.8363202733133956,-0.05410979858753162,-11.397436991717258,-11.121274025906336,-11.121274025906336
2016-02-22,234400,-13.883873251124934,-9.01549770475224,1.379754803091715,2.4205237078154695,2.4205237078154695
2016-02-23,87800,4.543586954678225,0.8521911858295539,4.543586954678225,1.3218808576514807,1.3218808576514807
2016-02-24,131900,-0.6008749998966278,1.4737308741684885,-1.5421949491497555,1.324332743529122,1.324332743529122
2016-02-25,69500,4.392530761059565,0.8327132702157902,2.1359064376871517,1.1510201720878355,1.1510201720878355
2016-02-26,287300,0.3667283592680315,10.351455950326983,3.565035430054242,10.684676501757796,10.684676501757796
2016-02-29,475600,16.019225301758766,9.03236628996713,9.653838538595982,3.6765917807230597,3.6765917807230597
2016-03-01,317400,2.3537107450608996,1.7557763294291817,3.4899923029817703,6.36974180102583,6.36974180102583
2016-03-02,572400,4.032392362521375,6.086277500795534,7.896974005809687,6.588722942433378,6.588722942433378
2016-03-03,266800,5.872165751410652,0.8676990504864035,1.1978723775857958,-3.8205025062703624,-3.8205025062703624
2016-03-04,138300,-3.6090304905380344,-0.31484705283768566,0.8888851659619057,4.776164518589243,4.776164518589243
2016-03-07,98000,4.524198525084566,1.4288078376640367,2.3127859501067993,-1.609734084829284,-1.609734084829284
2016-03-08,186000,-3.0298608868677968,-2.2538735906493135,-4.444113654750826,-3.5168360585783764,-3.5168360585783764
2016-03-09,78500,-2.80130456229547,-1.7597150791632488,1.4644222004940977,0.4437316298705696,0.4437316298705696
2016-03-10,56100,1.346001577427991,-0.9728278510413024,-1.4115747854140381,-0.5206694632813869,-0.5206694632813869
2016-03-11,66700,0.07813656999189345,0.9979788227486797,2.2361707080368998,1.4908910416176813,1.4908910416176813
2016-03-14,66300,0.015621172054069987,0.6330318472669072,-0.959858305438499,-1.5158470341241959,-1.5158470341241959
2016-03-15,74600,-2.27913022667261,-1.8717599752992142,-1.175737985946801,0.2062667112543437,0.2062667112543437
2016-03-16,169900,0.8786157156807084,3.5022025792198486,1.5273490741775086,4.212203924334612,4.212203924334612
2016-03-17,221800,4.972262684969531,1.0875916601961189,3.737110541003741,-0.4558740011805895,-0.4558740011805895
2016-03-18,97100,-0.39218873804210963,-1.1804851887801449,-1.5264543041034417,-0.5952975688869766,-0.5952975688869766
2016-03-21,94200,-1.4690742107025478,-0.7712433626230975,0.41849061220067263,0.26100982564956077,0.26100982564956077
2016-03-22,104200,0.04614657251456045,0.3352911313079687,-0.6637487010162979,0.15319767777339788,0.15319767777339788
2016-03-23,80100,1.1368674708954307,0.2126192082136269,-1.3209267094737354,-2.8750863002636073,-2.8750863002636073
2016-03-24,70600,-4.298938697600652,-1.9854417061889729,-2.1732138673774215,1.5430801794912297,1.5430801794912297
2016-03-28,72600,2.063486860864594,-0.26288004153199873,1.7385634714920606,-1.9382888072263071,-1.9382888072263071
2016-03-29,74400,-2.021749025783248,0.13955839985246854,-1.7246551145764344,1.1227351503214855,1.1227351503214855
2016-03-30,104800,1.5079139605900016,0.8050612520088984,-2.3405422322486658e-05,-2.31433017349022,-2.31433017349022
2016-03-31,76200,-2.627059231037443,-1.566592651891019,0.2576006323044666,0.928435826217,0.928435826217
2016-04-01,87100,1.2526189296568901,-0.9361641608448545,-1.2365402137281656,-1.7604975633332187,-1.7604975633332187
2016-04-04,101400,-0.9357444253715985,-1.5750301900219976,-1.479653570826689,-1.2754021597529253,-1.2754021597529253
2016-04-05,115200,-2.817829568745911,-1.2802389585094498,-0.9737876626768949,-1.0956989419248497,-1.0956989419248497
2016-04-06,115300,-0.03293994227879793,0.032430655080850634,9.743818529805992e-06,1.5211772045481409,1.5211772045481409
2016-04-07,124800,0.23071719882470365,-0.25927733721641255,-1.5666646897170788,-2.4918611492816933,-2.4918611492816933
2016-04-08,92800,-0.575459167146608,0.7148769506319264,1.743994140376981,1.5700796597107214,1.5700796597107214
2016-04-11,64300,0.6614731289733555,0.46780460946991287,0.74886983916711,0.3617702452485938,0.3617702452485938
2016-04-12,87400,1.2321335096767472,-0.2408446737382941,0.9250036458920308,1.1961317552539485,1.1961317552539485
2016-04-13,52300,0.6166946847406374,0.9657246527017493,1.473007755139366,0.7934065848099303,0.7934065848099303
2016-04-14,55300,0.5645132160095212,-0.3666504460130837,-0.9677399194307879,-0.771084047911752,-0.771084047911752
2016-04-15,41700,1.2654958481128631e-05,-0.07998613446219549,-0.6514556944850147,-0.7284976519089326,-0.7284976519089326
2016-04-18,64100,-2.3577204805791174,1.1848759180999036,-0.42629426929595704,1.0273305089912643,1.0273305089912643
2016-04-19,61300,2.003966988629813,-0.3006498749438036,2.239075528727019,1.2591068079357504,1.2591068079357504
2016-04-20,49300,1.0467493777525982,-0.1110631548354446,4.752467464008703e-05,-0.11154139386857498,-0.11154139386857498
2016-04-21,75800,0.14340113650139763,0.33367720948032087,-0.16105346689999633,-0.7979823941399511,-0.7979823941399511
2016-04-22,58000,-0.22279565389543565,-0.6968704950297,-0.5645222311236431,-0.19305707036820774,-0.19305707036820774
2016-04-25,43100,-1.1164207392320047,-0.5741557063756009,-0.8110220674401702,-1.079943702675512,-1.079943702675512
2016-04-26,30500,-0.01612742703719361,-0.561435926362297,-0.2289515507454043,0.4073640625701369,0.4073640625701369
2016-04-27,60200,-0.7743274610877537,-0.29037354486769473,-0.2622554939710975,-0.5355408361321978,-0.5355408361321978
2016-04-28,115100,-0.016300089244469795,1.5045653771770473,-0.2301181566651711,1.0768017141289166,1.0768017141289166
2016-04-29,71100,1.4797276185792185,-0.39841777727241956,-0.3458531518381158,-1.7432929541584818,-1.7432929541584818
2016-05-02,110200,-0.6569681520372406,0.5600644904885543,1.4545243513980788,2.6613909796069812,2.6613909796069812
2016-05-03,63200,0.32258216322236244,-0.5887949585520857,-0.8797665880899586,-2.368383969167953,-2.368383969167953
2016-05-04,195100,-1.0449959698573097,2.177069197931236,0.46024442023435697,2.556983565447135,2.556983565447135
2016-05-05,299600,-0.8936064559196488,-2.28735506158535,-6.724501302550889,-8.182856932743176,-8.182856932743176
2016-05-06,383400,-6.934405279355838,-8.978653596591634,-8.366927635329857,-3.829397287741776,-3.829397287741776
2016-05-09,190700,-3.487742276848238,1.691047656083411,4.823898915185709,3.1493398097043768,3.1493398097043768
2016-05-10,200600,4.521427912356724,0.3014971498056518,0.37754558485816325,0.5226017353110679,0.5226017353110679
2016-05-11,100100,-0.3227969696739663,-0.6917247968539098,0.8968690289291814,-2.832544401451753,-2.832544401451753
2016-05-12,145200,-2.5548898497559924,-1.107356135270099,-2.481492282283171,-2.8413405418720727,-2.8413405418720727
2016-05-13,80600,-2.78802668485979,-1.7518407970016803,-0.7785734878115069,0.1709138472333782,0.1709138472333782
2016-05-16,80700,1.0446328986148279,-2.113973333864394,0.44019051145709476,0.0,0.0
2016-05-17,192600,-0.8458821901372371,1.727679567351803,-1.8102308340647078,-0.4170801016747494,-0.4170801016747494
2016-05-18,126500,-1.004732069090608,-0.05537395494045194,0.9315003996723581,2.9887729644514804,2.9887729644514804
2016-05-19,86500,2.757592394175279,0.36944426507308226,2.9994569346881272,-0.3326877574569842,-0.3326877574569842
2016-05-20,87400,1.1740398685024411,2.1898915887775594,0.9706724394239696,2.05858534472112,2.05858534472112
2016-05-23,58800,0.5525880560763419,-0.09003853968870823,0.16639114400147648,-0.890418047884578,-0.890418047884578
2016-05-24,87500,-0.6411600902568204,0.018008411728187568,0.11072453456011377,-0.4583990207294053,-0.4583990207294053
2016-05-25,56400,-0.44247861450747994,-0.9190860104794751,-0.44247861450747994,0.4236522768898521,0.4236522768898521
2016-05-26,53900,0.3148217508960327,0.018202614164652964,-0.4073994153946714,-1.008792510074874,-1.008792510074874
2016-05-27,65200,-0.3138215768469954,-0.9092543169853307,-0.9854923374310154,0.6485075019479813,0.6485075019479813
2016-05-31,39500,1.185184054904509,1.5232115815577485,2.0093890982614493,0.0,0.0
2016-06-01,46000,0.14641405087960635,-0.21691998838203608,-0.20250698524271193,1.6200292121372861,1.6200292121372861
2016-06-02,56100,0.5299712182708527,0.21739511646750032,0.07379455612266383,-1.0869549778491971,-1.0869549778491971
2016-06-03,60400,-1.290684565979261,-1.0665341299997633,-1.3825002363750505,0.1281926356418106,0.1281926356418106
2016-06-06,111500,0.2394265524245931,5.042956571683699,0.9719774746392629,4.59120202977128,4.59120202977128
2016-06-07,62100,5.05232806937963,0.01736024546283854,3.4246224550216864,-0.8394844465408502,-0.8394844465408502
2016-06-08,61500,-0.26231890664304425,-0.4695527946805611,0.2505939343418584,-0.47617805918475087,-0.47617805918475087
2016-06-09,128900,-1.5079767170969927,2.0618589580829294,2.682925237529332e-06,1.1695930808520716,1.1695930808520716
2016-06-10,66900,1.637901042402623,-2.0544320312835374,-2.3210008320519115,-2.732518056692934,-2.732518056692934
2016-06-13,36000,-3.4331473044029392,-3.076355493510319,-0.8224926494269535,-1.7107542561604072,-1.7107542561604072
2016-06-14,62100,-1.9590412143472347,-2.037905774359594,-1.8614369765009742,-1.9054934514502686,-1.9054934514502686
2016-06-15,57200,-1.1100802067257498,0.4418295533646921,0.28169325185269933,-0.24281086129080975,-0.24281086129080975
2016-06-16,46400,-0.3929099180437712,-1.7045667779338025,-1.1048901019223734,-1.0297892303193223,-1.0297892303193223
2016-06-17,141100,-1.0330552479485888,0.9696158685512213,-0.2272265159080855,1.6458634685967644,1.6458634685967644
2016-06-20,77800,3.8527424010696976,1.5512603680091885,2.2015697199035067,0.9864248026457245,0.9864248026457245
2016-06-21,94500,-0.18276699661080587,-0.10912753185375879,-1.244207606094283,-1.2900933140627346,-1.2900933140627346
2016-06-22,129400,-1.7026868152641983,-1.1651314069888286,-0.11284037510731482,-0.2240663275644983,-0.2240663275644983
2016-06-23,126500,1.806651080590349,2.284006997396193,1.5624843767588548,2.657170101371187,2.657170101371187
2016-06-24,83400,-2.1221713238386175,-1.3685878526472184,-1.4828143802094962,-3.1169854134588726,-3.1169854134588726
2016-06-27,130600,-0.7102961774127392,-3.0126143854095955,-4.026359804882174,-3.5748045119333827,-3.5748045119333827
2016-06-28,141100,-3.463865512765152,-0.7718470832918434,-1.0083453572118373e-05,0.5853542225176644,0.5853542225176644
2016-06-29,102000,0.7605338929524086,1.7454078378464022,1.2938683601312562,2.6964148402058186,2.6964148402058186
2016-06-30,59300,2.186988957525182,0.6899410335707623,1.6450906131773468,2.0023004393219246,2.0023004393219246
2016-07-01,50700,2.0075695281571937,1.333326793095413,1.9801908887607134,-0.12963773823008173,-0.12963773823008173
2016-07-05,125600,0.2970577667833485,-1.2792494147169542,-1.4376491173079042,-1.6317550791017044,-1.6317550791017044
2016-07-06,63000,-2.7582389868974544,-0.8330243889299482,-1.9321831576409876,-1.413758812239907,-1.413758812239907
2016-07-07,57700,-0.49495308646910763,-1.2506976066495201,0.21247843263845212,0.7074539282769576,0.7074539282769576
2016-07-08,53000,1.3200858816259542,2.3818691636009692,1.6384130333090052,2.5061971232248403,2.5061971232248403
2016-07-11,69500,1.9448649857659595,0.6646943782534942,1.4223362623831726,-0.5556679866923542,-0.5556679866923542
2016-07-12,120900,0.5000824497299439,1.962577978375868,0.8040355319149706,1.7694145135549455,1.7694145135549455
2016-07-13,69300,2.045714078843708,-0.17987884707161284,0.6677877018790301,0.25622834015202045,0.25622834015202045
2016-07-14,111900,-0.6682378464366256,-0.5226262013821259,-7.92099936752777e-06,-0.5841621316744816,-0.5841621316744816
2016-07-15,54700,-0.9818320842860939,-0.6521872883531565,-0.5159488661821476,0.6059402588809881,0.6059402588809881
2016-07-18,63000,-0.11015450676714611,-0.07292750852637697,0.2222750580497035,-0.511033325616117,-0.511033325616117
2016-07-19,80100,-0.33088798858942337,-0.182484061428978,-0.9425334772099059,-0.36690464989382887,-0.36690464989382887
2016-07-20,56600,0.29510334580373776,-0.5849990860621768,0.44777392545531924,-0.5707902990913172,-0.5707902990913172
2016-07-21,53500,-0.8827059704091811,0.6803653895000261,-1.0030028047541606,0.11108398513459683,0.11108398513459683
2016-07-22,51900,-0.44524529118157297,-1.3880982153092303,-0.5252992420990532,-1.3318291322925169,-1.3318291322925169
2016-07-25,73800,-0.9131672724511875,-0.5371454412117171,-0.8864674650243209,-1.3123445834510972,-1.3123445834510972
2016-07-26,45100,-0.9967976599355222,0.18621971529646508,0.05709624072680608,1.2538019669530387,1.2538019669530387
2016-07-27,86200,1.3108056753286856,1.0609574441211578e-05,0.1331405065185809,-1.0318830176034854,-1.0318830176034854
2016-07-28,108900,-1.012594041537196,-0.11154896625013011,0.26587631571868275,1.7250883156631147,1.7250883156631147
2016-07-29,138100,0.8524557636433672,-0.09302627047120815,0.39782094212414965,-0.3167862038058411,-0.3167862038058411
2016-08-01,372400,1.4274841735668398,6.66790063785474,1.433948346047309,5.870243575982381,5.870243575982381
2016-08-02,322000,5.277776676674839,2.566792685869612,3.5156327659600084,3.019600932211719,3.019600932211719
2016-08-03,99000,3.500437670752432,0.4426206845727476,0.628923071367149,-3.633873350277095,-3.633873350277095
2016-08-04,226000,-5.506458806305902,-5.67796129577991,-5.625000503857869,-5.176091301465058,-5.176091301465058
2016-08-05,163200,-4.532365973518271,3.306381734690045,0.2838273591355689,5.045957336480988,5.045957336480988
2016-08-08,61400,6.292412572072248,-1.3219440833372453,5.660408016449026,0.678602548379792,0.678602548379792
2016-08-09,65900,-0.03547922047743013,2.0976156268066815,0.7142514167885583,2.1461119042787136,2.1461119042787136
2016-08-10,138500,2.801444870897307,3.228626153146208,2.801444870897307,0.9724229120213757,0.9724229120213757
2016-08-11,137300,2.6832194040703694,0.8279942544339391,-2.079155064602156,-1.4475098427471855,-1.4475098427471855
2016-08-12,267800,-3.706897357909955,0.2894655219695341,0.976311961152776,2.418053937557385,2.418053937557385
2016-08-15,131300,2.9185418429099386,0.5602761487783603,2.8290176847243,3.480242204033801,3.480242204033801
2016-08-16,115400,2.2094647863930783,2.127303788774726,1.4800598325170222,1.2337388351158163,1.2337388351158163
2016-08-17,85200,2.9787141179697496,0.01651986371820069,0.13726247428902383,-2.5709618347449004,-2.5709618347449004
2016-08-18,504400,-8.115710590463564,-6.363642364332367,-7.642227456858064,-6.357100788093528,-6.357100788093528
2016-08-19,209600,-3.921559583587031,-5.313321633788903,-3.3580633154379758,-3.6047500673874633,-3.6047500673874633
2016-08-22,420700,-2.3591043205771878,-2.3117023992816788,-5.75926151893662,-5.334093926409511,-5.334093926409511
2016-08-23,150700,-4.6021125131078815,-1.832066982090208,1.344468578999991,1.3635454106154965,1.3635454106154965
2016-08-24,161300,0.7638407427214444,-0.6609453199019177,-0.8844001688651515,-2.1760413866094286,-2.1760413866094286
2016-08-25,147900,-1.6556894868384964,-1.5459732975618978,-0.6286690721546861,-0.9100022463470414,-0.9100022463470414
2016-08-26,242600,-0.6085486262075057,-1.0932588034123447,-3.9183934758277306,-2.040846775877192,-2.040846775877192
2016-08-29,658300,0.9387532599689052,2.471851090017929,2.8886723908969847,5.645810093711701,5.645810093711701
2016-08-30,308400,4.0234948092430445,3.3732430428870863,4.7688274155881505,2.3861528210693095,2.3861528210693095
2016-08-31,88400,1.2244516704701836,-0.019008237803308514,0.512272063011654,0.30813365453576935,0.30813365453576935
2016-09-01,101100,-0.633592032925423,-0.49331059312914816,-0.6468760999884804,-2.6497205847104355,-2.6497205847104355
2016-09-02,73300,-2.608720580753554,-0.8962858392975614,-0.5525122415738215,0.3352733835052524,0.3352733835052524
2016-09-06,113300,0.87303343053311,0.4425823479764057,0.4563685091166336,0.05899910026641031,0.05899910026641031
2016-09-07,84400,0.15733771588442025,-1.3793272303809334,-0.9678235715541939,-1.2770312942821826,-1.2770312942821826
2016-09-08,153900,-1.5710861451566416,0.174829871348825,-0.03988483704202572,1.472644611705265,1.472644611705265
2016-09-09,180700,1.7557630076638908,-0.5041905516733891,-1.1971484172626057,-1.5885738583696907,-1.5885738583696907
2016-09-12,81200,-2.7842771452465165,-2.046357372891061,3.3934790177880814e-05,-0.13946331142895563,-0.13946331142895563
2016-09-13,122500,0.7462386175619118,0.5371796553357511,0.686563737272583,0.19953021228855672,0.19953021228855672
2016-09-14,119200,0.10014144828365268,0.2573179716671703,-1.7247886302558246,-2.330167664540528,-2.330167664540528
2016-09-15,94500,-1.0000113389412424,-1.914739271332122,-0.6938892364271254,-0.18353539433965116,-0.18353539433965116
2016-09-16,68000,-1.010121097214045,0.9659677499777031,-2.0292083580120135e-05,1.8794444023379597,1.8794444023379597
2016-09-19,55500,2.3469632502969295,0.07975163698679122,1.952345088331131,0.32085480762003016,0.32085480762003016
2016-09-20,70100,-0.5982564089698883,-0.43819960129154456,-0.6249217238237459,-0.7196143997471705,-0.7196143997471705
2016-09-21,68700,-0.8425027511903105,0.020022011013476337,-0.3650909003205971,0.422817723743929,0.422817723743929
2016-09-22,47800,1.193616813078302,0.9800127276826887,1.2215124507034103,-0.04008787173981343,-0.04008787173981343
2016-09-23,53100,-1.0395986288666226,-0.2178797948165001,-0.4424939590826682,0.96268078646633,0.96268078646633
2016-09-26,205200,0.16162728569775187,0.6351795284458062,0.16162728569775187,-0.9336462503283904,-0.9336462503283904
2016-09-27,321700,0.4437322943608324,0.09862802121920478,-1.1698201239934813,-1.303374193965523,-1.303374193965523
2016-09-28,75400,-0.42172983092383376,-1.6552170739647654,-0.36739250197664886,1.097063475515614,1.097063475515614
2016-09-29,64300,0.12103615861660533,0.1803661691630598,0.9832442830243426,0.20101052385976814,0.20101052385976814
2016-09-30,102500,1.3897184661454842,1.3599937904739567,0.5476615145804553,1.3838652568605836,1.3838652568605836
2016-10-03,94200,-0.27809794855928605,0.611693627014076,0.46399916617267944,-1.3847594967803745,-1.3847594967803745
2016-10-04,42600,-0.657386879122468,-1.2551669582978375,0.020071800778609372,0.641912294714686,0.641912294714686
2016-10-05,48600,-0.12030848788754378,-0.6156859033287332,-0.5219883770636091,-1.1162006396776558,-1.1162006396776558
2016-10-06,68200,0.4617545116397226,7.720876160632884e-07,-1.5136218663355683,-1.1892758856113184,-1.1892758856113184
2016-10-07,59400,-1.6386934471922077,-1.159081442625154,-1.5368903134200584,-1.6931952095029956,-1.6931952095029956
2016-10-10,77800,-2.255168736454649,-1.7589817066135272,-1.3527394113258762,-1.3695650844853247,-1.3695650844853247
2016-10-11,71700,-1.2679490564090234,-0.28814420951469577,-0.021121944931346004,0.4207680049184592,0.4207680049184592
2016-10-12,96900,0.4000287697070837,-0.47468386497034887,-1.055043721913973,-1.5084567423895634,-1.5084567423895634
2016-10-13,87900,-2.1598138506324527,-2.571584769950719,-1.6421767844042923,-0.9998166283288312,-0.9998166283288312
2016-10-14,78200,-1.3716190208057144,-0.08514031538546796,-0.28186318532228416,-1.1817732507158119,-1.1817732507158119
2016-10-17,71700,-0.6083927394077926,-1.256888608424156,-1.2393719632181832,0.19573104876442482,0.19573104876442482
2016-10-18,44900,1.7708288579607823,1.143434859799064,0.17609397929945203,1.6492572807021766,1.6492572807021766
2016-10-19,31400,0.9667486479911558,0.9812712227905696,2.2637786755336675,0.49107663893916964,0.49107663893916964
2016-10-20,88700,0.4255140702115412,2.217976030945046,-0.2794030769075917,1.9970030291938112,1.9970030291938112
2016-10-21,54200,1.906763993091376,1.074592450258649,3.0603298706770588,0.37491191428038473,0.37491191428038473
2016-10-24,72300,0.18712700966880824,-0.42934178067920437,0.376428714433219,0.12452650153556011,0.12452650153556011
2016-10-25,58500,-0.35274620141937385,0.6160353414047082,0.041687993935868306,1.5544248267430616,1.5544248267430616
2016-10-26,44800,1.5618135697497593,0.6938425222043021,1.4785130676526759,-0.040852343108466194,-0.040852343108466194
2016-10-27,77600,-0.18452015806663669,-0.7296126448864793,-0.9644810956303096,-1.3678819478480264,-1.3678819478480264
2016-10-28,49600,-0.8833305643810574,-0.12251216775852614,-1.0567826430783356,-1.1384972085304312,-1.1384972085304312
2016-10-31,114000,-0.7668268703271752,0.04089438966861092,1.0373750614078858e-05,0.25127244085312306,0.25127244085312306
2016-11-01,62800,0.29238050312614394,-0.4086732109936153,0.39788699004124073,0.2506084602034164,0.2506084602034164
2016-11-02,61700,0.37484930124012106,-0.38982373192714137,-1.4392915340464718,0.0208346736253473,0.0208346736253473
2016-11-03,96200,-2.157697178889828,-1.7095927479026884,-2.9206559983705804,-2.3120306711606253,-2.3120306711606253
2016-11-04,80000,0.40291068441919986,4.086361354326384,2.4853136401685294,1.7057854293098362,1.7057854293098362
2016-11-07,126600,2.259772787614156,-1.3086269704737696,1.191244483662901,0.3983255343881664,0.3983255343881664
2016-11-08,121300,-0.8674299536460484,-1.5300111298268027,-0.98804374336533,0.33407483577083674,0.33407483577083674
2016-11-09,217600,0.9428620200565785,6.152015241135533,1.9074275238831317,5.0913148839139,5.0913148839139
2016-11-10,387300,5.027679017760978,4.5527670947271615,5.4838518923056245,3.5568139214014804,3.5568139214014804
2016-11-11,491500,6.4908851802686796,5.048178518340385,4.077483095549161,7.402301215482732,7.402301215482732
2016-11-14,295500,5.009550073042468,4.548812679958503,7.992193167996753,4.760178848651364,4.760178848651364
2016-11-15,240400,2.9021849821604606,-0.47372687758073795,-1.8683572106520496,-1.6140732596364504,-1.6140732596364504
2016-11-16,116000,-1.2867777898047716,-1.2867777898047716,0.20334710821614532,-2.6212391682579272,-2.6212391682579272
2016-11-17,79900,-2.2499948605467335,-0.41071128578012983,0.6640874604923575,1.410001213716039,1.410001213716039
2016-11-18,101400,1.5893180510191618,0.35860591187741875,0.732995043863105,0.5416992043778102,0.5416992043778102
2016-11-21,122100,0.6653582134810154,0.9826801234747995,1.1824712167964213,1.0596389352425684,1.0596389352425684
2016-11-22,150200,0.9467575204008094,1.2384939565841746,1.186616239384919,1.4039398386375135,1.4039398386375135
2016-11-23,72300,1.11487324491788,0.7340301720989428,0.07109897381294417,1.016494754447983,1.016494754447983
2016-11-25,79900,0.9100250895361484,1.7175387886542604,2.112902232863223,1.4919991596644033,1.4919991596644033
2016-11-28,114600,1.456842763991406,-0.2217050705109691,-2.6256018780831836,-3.3845891965501584,-3.3845891965501584
2016-11-29,66100,-3.504306837645854,-3.504306837645854,-0.8393234882622558,-0.9200646761935327,-0.9200646761935327
2016-11-30,126800,-0.03542197248145307,2.922945232241636,0.8464000519301296,3.2321540063908305,3.2321540063908305
2016-12-01,69900,2.3214576474598347,1.03270127713595,2.535706015724437,-0.605440378125266,-0.605440378125266
2016-12-02,60300,-1.0391448367125244,-2.4701885883346653,-1.9505380103943981,-1.7577415514829275,-1.7577415514829275
2016-12-05,44500,-0.2624801871895399,0.34937542395989674,0.870369735181109,1.2223475548694962,1.2223475548694962
2016-12-06,59600,-0.08776058623232164,0.67882940227173,-0.405020546229129,1.225041787805825,1.225041787805825
2016-12-07,170300,1.5806237935741985,3.526982623719399,1.626597864173096,3.3195089757803276,3.3195089757803276
2016-12-08,180300,3.5269486428140207,3.941192733180321,3.5490382736406367,3.882177463135905,3.882177463135905
2016-12-09,304200,3.6907076737718425,4.113107118670323,4.3178702706006655,2.319579926654214,2.319579926654214
2016-12-12,149500,3.205037906289343,-1.111103124006474,-0.9502239408358593,-2.7235412385108293,-2.7235412385108293
2016-12-13,105100,-2.996259950012059,-2.621725514897766,-0.7642319375335216,0.3560381276100033,0.3560381276100033
2016-12-14,83400,-0.9491796820683351,-0.06412015765857593,-0.049170283870914044,-0.5483149722087854,-0.5483149722087854
2016-12-15,111500,-0.5846633105149324,0.0641834222969706,0.18036718681231356,-0.8431543207416459,-0.8431543207416459
2016-12-16,49400,1.355968040782085,-0.03207426064170127,-0.8345861829493262,0.08174262801554644,0.08174262801554644
2016-12-19,155900,-1.9987068168077382,-0.6412271422383542,-4.174909355423029,-3.300648017704244,-3.300648017704244
2016-12-20,111200,-3.0592261586890768,-2.4201502317658274,1.4981747299215975,0.658990236612711,0.658990236612711
2016-12-21,115600,1.4251967988565095,-0.8928407234887636,-2.103813111785102,-2.7698355714857126,-2.7698355714857126
2016-12-22,419600,-1.1709521823307978,4.354358559812277,1.473137253275536,7.5621599616504165,7.5621599616504165
2016-12-23,160600,5.365612354324822,1.598730359140732,5.072599318020754,1.7817117793778037,1.7817117793778037
2016-12-27,148100,2.088338262503564,1.2903143019034946,0.2925745896241505,-1.955543544963334,-1.955543544963334
