date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-02-04,5212000,-0.1922023739855394,-0.13129896858639079,-0.6147807960788065,-1.347274614000915,-1.347274614000915
2016-02-05,5574800,-1.0539377836069619,-1.2032632289627587,-0.2062078625196695,-0.07190112561251683,-0.07190112561251683
2016-02-08,4729500,-0.5120388421535171,0.18426561671238684,-0.4131782856833133,0.20555117512890408,0.20555117512890408
2016-02-09,4994200,-0.4632714326008647,0.919374881733015,0.041468942702138634,0.7793035624128475,0.7793035624128475
2016-02-10,4505500,1.5720525132834506,-0.060711080671971285,1.1198828259987748,-0.671525433948228,-0.671525433948228
2016-02-11,5898500,-1.853157830129526,-0.8001491605973854,-1.4663525321034543,-0.7375412033291395,-0.7375412033291395
2016-02-12,5110600,0.010328574584517192,0.6636169107593348,0.06239867563133661,1.6408141208718918,1.6408141208718918
2016-02-16,4709700,2.904552898561419,0.7201545288307409,2.028071351278715,0.11168064526245747,0.11168064526245747
2016-02-17,4493200,-0.20157753445725346,0.5941879637540337,0.7135948664738434,0.9635261770318149,0.9635261770318149
2016-02-18,3729100,0.5757334331534247,0.0800662135840291,0.1720391800403176,0.07029240062992326,0.07029240062992326
2016-02-19,4531300,-1.1147536620090048,0.220108352734405,-0.5152690082342204,-0.04011248992328298,-0.04011248992328298
2016-02-22,4731500,1.5437611491326608,0.369276325034007,1.1375033171727056,0.2912069389492178,0.2912069389492178
2016-02-23,3721100,-0.09003193123798825,-0.5568889655403142,-0.2008580876607935,-0.3304413213852331,-0.3304413213852331
2016-02-24,5691200,-0.8909686414698581,-0.24998909891471577,-0.986098813716163,0.14065730540095966,0.14065730540095966
2016-02-25,4668900,0.8383843523263712,0.9523765558571151,1.4532509763712786,0.9931746863575786,0.9931746863575786
2016-02-26,6506200,0.66112237675926,-0.1588814183077658,-1.9933918392398442,-2.2946212420686285,-2.2946212420686285
2016-02-29,5955300,-2.1196083880181904,-1.5118374876218033,-0.05109629093803525,-0.5490017264465297,-0.5490017264465297
2016-03-01,5160200,0.14234446398859735,0.1212012176249111,0.2658888549451621,1.2983105057000843,1.2983105057000843
2016-03-02,4180000,0.25437550765423644,-0.07789697091877823,0.19062801664226914,-0.0579646021158009,-0.0579646021158009
2016-03-03,4856600,0.3059760042949833,0.8845231050895741,0.492115783314806,0.8441126722005476,0.8441126722005476
2016-03-04,7067200,0.46771518234360876,0.7759703644798943,0.561111878961329,0.8471108133564886,0.8471108133564886
2016-03-07,5967100,0.4453021243920441,-0.400000947010859,0.4058051154751663,-0.7499994231661145,-0.7499994231661145
2016-03-08,4871200,-0.2821113450789836,0.5220959716082607,-0.2222875173800487,0.493703938046397,0.493703938046397
2016-03-09,5085000,1.0407249166290988,0.4594544486738794,1.0025362326963716,0.46120492388885825,0.46120492388885825
2016-03-10,5502800,0.4499919343892378,0.2982604708550607,0.2807236744574171,0.5788391401145843,0.5788391401145843
2016-03-11,5912400,0.5475353400075544,0.5253792507800892,0.5698819336431127,0.5258929892477449,0.5258929892477449
2016-03-14,3580500,0.12870251372489871,0.03942958852414247,0.02982277973151426,-0.6514694764188089,-0.6514694764188089
2016-03-15,3860300,-0.8503632900532909,0.11831577602947618,-0.3676947959033283,0.49679928338486334,0.49679928338486334
2016-03-16,4176600,0.6681932419653869,-0.22645648143084784,-0.2394077235943204,-0.31636988416466894,-0.31636988416466894
2016-03-17,5635800,0.05944984721275581,0.7697036499003884,0.7799318649656106,1.0314510671921129,1.0314510671921129
2016-03-18,7273900,0.663360051446471,-0.17626794879997965,0.21827237924658682,-0.5693592966709238,-0.5693592966709238
2016-03-21,4420300,-0.7475395154166509,0.17654605598531603,-0.6831315341171762,0.24678735559580112,0.24678735559580112
2016-03-22,3457600,0.3667046599892476,-0.5972913430806193,0.10969576205444032,-0.7582804130208176,-0.7582804130208176
2016-03-23,3407900,-0.5825752944432883,0.2462453944356957,0.09953461881508918,0.03965958206795239,0.03965958206795239
2016-03-24,3183100,0.009905055082071179,-0.8254963663469894,-0.37801477109900006,-0.12897367226211154,-0.12897367226211154
2016-03-28,3785500,0.2582125769335253,0.6837301725778344,0.6690125359441135,0.29799461189989884,0.29799461189989884
2016-03-29,3356700,0.0891366857166398,0.029511998189724054,-0.059521023380348925,0.3862029806320555,0.3862029806320555
2016-03-30,4673600,0.40573413322397833,1.2298291077687873,0.64509709628362,1.3021583900545863,1.3021583900545863
2016-03-31,5367700,1.0644728358125466,0.544280269680053,0.8776369461974243,-0.2044861118522756,-0.2044861118522756
2016-04-01,4128600,-0.5558842442489165,0.4253246635886221,-0.34214086667124777,1.2685317078515723,1.2685317078515723
2016-04-04,4220400,1.7946591525447086,0.057762734791833026,0.8043273445021537,0.03855564370509601,0.03855564370509601
2016-04-05,3589200,-0.02890130002303204,-0.01923018248463082,0.09731721872672239,-0.6935026090499563,-0.6935026090499563
2016-04-06,4196800,-0.5011249233104476,0.05770878208657404,-2.0022305502465088e-05,0.7953238601167811,0.7953238601167811
2016-04-07,6220900,0.08718313258695432,-0.019209802423281186,0.15555187538911497,-0.30790935625176763,-0.30790935625176763
2016-04-08,6154500,0.6290100643409513,1.2311401628330998,0.8444338477753055,1.4285917116142688,1.4285917116142688
2016-04-11,5354000,1.1250992283506012,0.4940441049523736,0.25022824015525913,-0.7423046980822412,-0.7423046980822412
2016-04-12,3777200,-0.9414357849988897,-0.6145432605220491,-0.038411408314342754,0.5848438350174234,0.5848438350174234
2016-04-13,3802400,1.1231791598531382,0.21881018312641665,-0.3457388807624695,-0.7530107232847083,-0.7530107232847083
2016-04-14,5593300,-2.477717751361863,-1.1960488114593604,-1.0119871154127602,-0.92204572842296,-0.92204572842296
2016-04-15,4553500,0.496450277102678,-0.26898824154640844,0.2920961095780772,0.5913162896314716,0.5913162896314716
2016-04-18,7736900,0.8911361695254305,0.7513746023930734,0.47568294107425135,-0.04817603672051529,-0.04817603672051529
2016-04-19,4996200,-0.3360318502377724,0.019121859705961697,0.2512052700371248,0.5784745083397658,0.5784745083397658
2016-04-20,4778000,0.4045808775831494,-0.24855419738435414,-1.3203671299093944,-1.8021544090535024,-1.8021544090535024
2016-04-21,7145600,-1.8132782896138844,-1.9261860744742232,-1.923991348790599,-1.4154411385169152,-1.4154411385169152
2016-04-22,5660200,-1.1432509395525425,-0.2736013604401233,0.5178246286902111,0.9802957470475882,0.9802957470475882
2016-04-25,3501300,0.6227175716593036,0.7544608548536891,0.6637573099100402,0.804077393474345,0.804077393474345
2016-04-26,3222900,1.3752461297223295,0.5543191706816941,0.5708182929703876,-0.19455049138424885,-0.19455049138424885
2016-04-27,3730900,-0.46511547051452107,-0.03868893627371195,-0.2740015358121739,0.029235242597702715,0.029235242597702715
2016-04-28,4350200,-0.5354565898143648,-0.20319003422547555,0.2452968589327753,0.33127338194394174,0.33127338194394174
2016-04-29,4604000,0.7438639816951698,0.019389560444560416,0.23492709129127043,-0.009710065837043036,-0.009710065837043036
2016-05-02,3998100,-0.18457233770308168,0.6785179481893389,0.23439450419444618,0.4565107878569341,0.4565107878569341
2016-05-03,3945400,0.6521203671471243,0.05774537663851831,0.3507242149325629,0.12566941971308143,0.12566941971308143
2016-05-04,3852600,0.09672593117246997,0.49074202012560075,0.1262358965954391,0.4442111214311595,0.4442111214311595
2016-05-05,3401400,0.34776238580496166,0.4212588429279629,0.45570596179109746,0.1826289042589302,0.1826289042589302
2016-05-06,3547700,-0.18291467065538747,0.08582479900434148,0.07723050212908866,0.7197093227879758,0.7197093227879758
2016-05-09,4432300,1.196003010625235,0.7240357512869222,1.1863632454564232,0.3048950275190476,0.3048950275190476
2016-05-10,3885500,0.48607883294995435,0.8512111421505875,0.4003335511336914,1.2252969299545224,1.2252969299545224
2016-05-11,3424900,0.7872403781578052,0.29071631484032245,0.2848012949389078,-0.7976097418176509,-0.7976097418176509
2016-05-12,3195200,-0.1223263294443222,-0.5049372801937402,-0.047311000243643875,0.3594572130607876,0.3594572130607876
2016-05-13,7811500,-0.35807902201645536,-0.28198792874736256,-1.9322146373887517,-1.8096415874146898,-1.8096415874146898
2016-05-16,4243200,-1.6737273597193236,-1.3666039734990698,0.08694822909909306,-0.04796798639842281,-0.04796798639842281
2016-05-17,5443300,0.18271079628338072,-0.2580185502718657,-1.5632606665219595,-1.6902011559942198,-1.6902011559942198
2016-05-18,6970100,-2.1311014023527197,-2.2800961592242097,-1.705688727043475,-1.4261663107511757,-1.4261663107511757
2016-05-19,4722400,-1.177078177874269,-0.5490509912955521,0.029891636930567955,0.41617653209469196,0.41617653209469196
2016-05-20,5704000,0.9528248886220725,0.34500239992225623,-0.29913318136645106,-1.2138862138814654,-1.2138862138814654
2016-05-23,4185900,-1.5632278318459814,-1.0020303532168984,3.727969519751184e-05,0.3197174185534113,0.3197174185534113
2016-05-24,3446300,0.7890483475631704,0.6053338452947976,0.6899967655324524,0.6671902835496457,0.6671902835496457
2016-05-25,3223800,0.2576498834610197,0.21700653646024026,0.2681464261792277,0.0,0.0
2016-05-26,4543100,0.029637024351480967,0.3543164377844521,0.04951275561961843,0.8012564163185854,0.8012564163185854
2016-05-27,2877000,0.918984932439959,0.41193666293009024,0.5841091766916495,0.05889102593978901,0.05889102593978901
2016-05-31,6368700,0.009801164806089169,-0.009754538423700776,-0.7677077742206828,-0.7748069865767482,-0.7748069865767482
2016-06-01,4741400,-0.8086533031988252,-0.00797355978343628,0.23020943850273756,1.1481845822625347,1.1481845822625347
2016-06-02,3618200,0.7657037001098654,0.403534382922488,0.8673803194098273,0.42334111696253895,0.42334111696253895
2016-06-03,4511700,0.5822732191195001,0.8038633388686378,0.7413473749919852,0.5196274818049851,0.5196274818049851
2016-06-06,2944200,0.6083497064992338,0.2236926235939407,0.30419188999157853,0.16582997820329126,0.16582997820329126
2016-06-07,4078700,0.273045077433709,0.11642182298088333,0.04888698300027361,-0.20449599435375942,-0.20449599435375942
2016-06-08,2860800,-0.4473786920234146,0.164763059577977,-0.10754429504685747,0.6732430530320244,0.6732430530320244
2016-06-09,3552200,0.5275556426288075,0.45477147191308465,0.36214914266003984,0.4652146116027156,0.4652146116027156
2016-06-10,3462400,0.34010924162806155,-0.31788475428056184,0.23402761942121764,-0.3376733220032957,-0.3376733220032957
2016-06-13,4368300,-0.009696434006389865,0.1932506607130957,0.19458568970973644,-0.24199924629242364,-0.24199924629242364
2016-06-14,4363600,-0.619886027370864,-0.38573850201534254,-1.2040946088196502,0.16498646331390976,0.16498646331390976
2016-06-15,3434400,0.6530087888493075,0.27106939959378185,0.9927177630126405,-0.3584363574413607,-0.3584363574413607
2016-06-16,3520900,-0.7359193942686915,0.34760194163627745,-0.233564273178144,0.9624815955510346,0.9624815955510346
2016-06-17,5577900,1.0535475392265514,-0.06735523725553971,-0.1073097014168134,-0.42368551820662903,-0.42368551820662903
2016-06-20,3567000,0.4633678786374773,0.7895234913674942,0.9277308102881188,-0.038682427787417595,-0.038682427787417595
2016-06-21,3214500,-0.2498623710807335,-0.25795419004759346,0.39668509902544,0.6868234071248702,0.6868234071248702
2016-06-22,3398900,0.2601321993838335,0.07665291608462965,-0.12525644873350172,-0.3266382890083741,-0.3266382890083741
2016-06-23,3068100,0.3651035516031298,0.00957476043597083,0.2702006490098441,0.6747706972652034,0.6747706972652034
2016-06-24,8654800,-1.8858972743222235,-1.0047944235658135,-2.030610666231636,-2.3554251691403794,-2.3554251691403794
2016-06-27,6381900,-0.7025159252101121,-1.0729898697168783,-0.49116629387907507,0.14707445534356545,0.14707445534356545
2016-06-28,5195100,0.38322223706894754,-1.7240038729937623e-06,0.19742862028944153,0.009791810047854455,0.009791810047854455
2016-06-29,4898700,0.6460555258304801,0.9673831500230712,0.9458259610648501,0.9594847471054768,0.9594847471054768
2016-06-30,7973200,0.904512565663862,2.5839717960557174,1.044328689331997,2.734696997345698,2.734696997345698
2016-07-01,4115700,2.390349275281567,0.3773448268596935,1.7869048971317802,-0.29263835604420585,-0.29263835604420585
2016-07-05,5365200,-0.527171855970876,0.5451054631139485,0.23722766919960225,0.7478854268578639,0.7478854268578639
2016-07-06,6126500,0.8706336141223181,-0.23368820016151926,3.3319820236243913e-07,-0.46983617335034644,-0.46983617335034644
2016-07-07,9912800,1.8200532461232433,2.1268516678331295,1.3632441826474162,1.482243243243242,1.482243243243242
2016-07-08,6052800,-0.45149316039521104,-0.4587226516513443,0.23348500424864582,0.7256406370830026,0.7256406370830026
2016-07-11,6446600,0.11107941328005744,0.5806495601806905,0.41931082295179056,0.5911282378374683,0.5911282378374683
2016-07-12,4175800,0.24037790917135204,-0.018325305772637357,0.5567452644887894,-0.11018685152637264,-0.11018685152637264
2016-07-13,5232100,0.5995315784325328,0.8706879659292621,0.47984424921363455,1.029518723482048,1.029518723482048
2016-07-14,4834300,0.6967993489826574,0.7995654940017749,0.7989711314219772,0.04548478629833319,0.04548478629833319
2016-07-15,5230600,-0.05463163149720396,-0.4056258159330639,-0.7197500526971878,-0.2728193543281021,-0.2728193543281021
2016-07-18,3688700,-0.10022309542380148,-0.7150175095635425,-0.11932332299049442,-0.4103833487441366,-0.4103833487441366
2016-07-19,3987500,-0.7295105446199712,-0.12760026599499819,-0.11941889559481389,0.2930332325391749,0.2930332325391749
2016-07-20,3021800,0.9186081363721676,0.31946233363489007,-0.0275981258049951,-0.5569284827022458,-0.5569284827022458
2016-07-21,2765400,-1.046785760797797,-0.9462270896639424,-0.5244727874058497,-0.3121498936254796,-0.3121498936254796
2016-07-22,2693100,0.06439410920597854,0.49600813887911155,0.6197403624704112,0.5618012088841384,0.5618012088841384
2016-07-25,3053100,0.4228704949318818,-0.11882409644069503,-0.36771657580936257,-0.15569773664989572,-0.15569773664989572
2016-07-26,3386100,-0.21969117993246856,-0.045743213922744275,-0.32292980602405263,-0.7521487337971866,-0.7521487337971866
2016-07-27,4724200,-0.8807550252468932,-1.0894683675546801,-1.240414651047561,-0.6654504443803222,-0.6654504443803222
2016-07-28,3446500,-0.45351442057938174,0.3147143426202259,0.44991707039514495,0.6047775106114983,0.6047775106114983
2016-07-29,3995300,0.6601483747272541,0.6735502986129127,0.8864375467288355,0.7305940908609587,0.7305940908609587
2016-08-01,3880700,0.4249093305971119,-0.01832689946968946,0.2034788424757794,0.009190155442406756,0.009190155442406756
2016-08-02,3431600,0.48746392715213194,0.14664559146861933,-0.05540456326209586,-0.19280908825478615,-0.19280908825478615
2016-08-03,3691900,-0.2928764158198427,-0.2471070185258495,-0.5540881418250265,-0.6254307856626506,-0.6254307856626506
2016-08-04,3226900,-0.6977084251019172,-0.3945788091677227,0.2785952990470131,0.35170822834387216,0.35170822834387216
2016-08-05,3189400,0.5269424599143147,0.7461920366357955,0.36117183970285627,0.2213608707629655,0.2213608707629655
2016-08-08,3304200,-0.2942761180190212,-0.6766587437453397,-0.6459359012217059,-0.4785573481526195,-0.4785573481526195
2016-08-09,2378200,-0.15678175047166842,0.1196950093972804,0.36223160324047043,0.12947548794204344,0.12947548794204344
2016-08-10,2189900,0.18472848880042303,0.19307640643124735,0.3608838046856633,0.4986816270273531,0.4986816270273531
2016-08-11,2786800,0.5163830693910132,0.2019213258438457,1.1223747620192626e-05,-0.3124280126100665,-0.3124280126100665
2016-08-12,2563400,-0.3394194445397014,-0.21981705058988776,-0.07375989401202654,0.10139618330937683,0.10139618330937683
2016-08-15,2357800,0.06441513533852472,0.0458750503790073,0.24912573252009462,0.11970328138311004,0.11970328138311004
2016-08-16,2677200,-0.4231407899419337,-0.2752478956996818,-0.6719375963103569,-0.6622502606107861,-0.6622502606107861
2016-08-17,2963900,-0.2771414819098261,-0.1472134280129711,-0.2872836358443154,0.4351838942199482,0.4351838942199482
2016-08-18,2373000,0.42616046483099357,0.267239049457757,0.5576504764478463,-0.1751350461167811,-0.1751350461167811
2016-08-19,2846600,-0.34130267365415357,-0.5146122603429726,-0.6099810809458428,-0.10159227024530981,-0.10159227024530981
2016-08-22,2304600,0.03702489045998014,-0.046187209839843035,0.21387065261158078,-0.19413729539144997,-0.19413729539144997
2016-08-23,2473000,0.1572881224841005,0.3142064537966949,-0.06495393372800695,-0.07410428959009341,-0.07410428959009341
2016-08-24,3422600,-0.3972504634099816,-0.23954449750983597,-0.13929170269308955,0.21318129272902553,0.21318129272902553
2016-08-25,2129500,0.25043593368718753,0.08312843266009562,0.22317170798762387,-0.2127277968616781,-0.2127277968616781
2016-08-26,2868900,-0.1572893110774909,0.11070937704900086,-0.4267694921586518,-0.3986059406473119,-0.3986059406473119
2016-08-29,2576400,-0.3891752293229134,-0.45161068563065454,0.0652193813157842,0.5025604473471779,0.5025604473471779
2016-08-30,3708100,0.3906942194498608,0.04628602527083636,-0.3445108089691229,-0.7222897169876563,-0.7222897169876563
2016-08-31,3995000,-0.7670816154193627,-0.392387005148942,-0.01718685883281834,0.27522463802558406,0.27522463802558406
2016-09-01,3799000,0.11287253618861293,0.430412813141956,0.02825582683614325,0.5058801140553681,0.5058801140553681
2016-09-02,3671200,1.052042255383423,0.8477782102871423,1.138395429349126,0.5405939591989872,0.5405939591989872
2016-09-06,2913300,0.1951729473700814,-0.12011951554625755,-0.09305151848513216,0.04631812213877762,0.04631812213877762
2016-09-07,3260500,-0.027827303559591066,-0.13873269170110447,-0.5772803008814553,-0.6578904623925741,-0.6578904623925741
2016-09-08,3491400,-0.6124622786443767,-0.5834866593426025,-0.27157398643686825,-0.3077955094521245,-0.3077955094521245
2016-09-09,6134500,-1.0084049263037964,-1.0713562186277947,-2.2912899744147897,-2.647823827825757,-2.647823827825757
2016-09-12,4569400,-1.6223193400175195,0.02826034157485946,0.2402793600667419,1.8933247392192376,1.8933247392192376
2016-09-13,4597700,1.5723629956817975,-0.254216728355372,-0.009613123515450628,-1.3488254785832043,-1.3488254785832043
2016-09-14,4007800,-1.0572036135848561,-0.29258739546729196,0.29724687493244417,0.43982019808215256,0.43982019808215256
2016-09-15,3598600,0.12401882446775314,0.07572993584854526,0.095600148480246,0.409328478865878,0.409328478865878
2016-09-16,4934100,0.047644152318060407,-0.20809850167510247,-0.11460901048488958,-0.18961422828949193,-0.18961422828949193
2016-09-19,3439300,0.1999947526872603,0.587675936203147,0.3251020753969325,0.3704357712127404,0.3704357712127404
2016-09-20,3561700,0.8459264541167411,0.5559707374644729,0.9912321377157474,0.5962001688108565,0.5962001688108565
2016-09-21,3913900,0.18852033064964413,0.6185168344120306,-0.07548735621381031,0.7808182399682728,0.7808182399682728
2016-09-22,3869400,1.119468189910111,0.5308741621351087,1.3505858051104491,0.6440794985907328,0.6440794985907328
2016-09-23,3235900,0.17676528004488823,0.04632016205665668,-0.2516020035904565,-0.44518717493945426,-0.44518717493945426
2016-09-26,4440400,-0.4086264522508265,-0.5648737425312467,-0.15882349458909983,-0.28880573879256355,-0.28880573879256355
2016-09-27,3779300,0.12121853976669872,0.45631899347982063,-0.1310091223581833,0.4297757218060472,0.4297757218060472
2016-09-28,5030500,0.5029449811038811,0.03709283304555999,0.12181042404311171,-0.10232537229361016,-0.10232537229361016
2016-09-29,7249100,1.4734672071340604,1.6680730081547468,0.7954522608909276,0.35390828774728433,0.35390828774728433
2016-09-30,7173300,-1.0319793585999992,-0.42842177613039434,0.6127411786000847,0.9372441241766172,0.9372441241766172
2016-10-03,4566000,0.36909187446092506,-0.37532503451433996,-0.8304977551290449,-0.4780781814630708,-0.4780781814630708
2016-10-04,5830100,-0.422909287401807,-0.42267610916230103,-0.8281368972055447,-1.0623564587207701,-1.0623564587207701
2016-10-05,6297000,-0.9879023138948395,-0.8120348171989367,-0.8350503761946793,-1.0177345115644054,-1.0177345115644054
2016-10-06,4886000,-1.4080471098388836,-0.8931009868688222,-0.21761618657997195,0.3678938106156604,0.3678938106156604
2016-10-07,4398400,0.9741664819451268,0.3660817141763806,0.18015365830483798,-0.38535346910293367,-0.38535346910293367
2016-10-10,3119300,-0.29035741196583587,-0.28056096840020084,0.16092537549561303,0.21702323612970975,0.21702323612970975
2016-10-11,3814400,-0.3100044165645577,-0.3845518162780892,-0.7749056223359307,-0.611944059749292,-0.611944059749292
2016-10-12,3419800,-0.23559357647254808,-0.047083481067100585,0.4761791731427989,0.4830825085322399,0.4830825085322399
2016-10-13,3582600,-0.018900887612638417,0.009408807727240287,-0.1990570142049175,-0.15083876428511056,-0.15083876428511056
2016-10-14,4788600,0.2078483717444346,0.8382836405825378,0.4653852407278114,0.8591484143102734,0.8591484143102734
2016-10-17,4104400,0.716542207779769,0.00937455130205489,0.737410553301765,0.01875019235799691,0.01875019235799691
2016-10-18,3850000,0.5803427212900614,1.0366914489152057,0.3565972083328317,0.09357376493848157,0.09357376493848157
2016-10-19,4330600,-0.5956411933417449,-1.0815448807536487,-0.8042056560487176,-0.6451723219284222,-0.6451723219284222
2016-10-20,3751600,-0.655344390158763,-0.6447797026177149,-0.4713202189286392,-0.36700151902978595,-0.36700151902978595
2016-10-21,3615400,-0.09429116965213868,-0.2916209989240137,-0.29367180623859346,-0.23618936605485086,-0.23618936605485086
2016-10-24,5126000,0.10380450913924921,1.7828908756817752,0.8074937614012789,1.600111529286119,1.600111529286119
2016-10-25,3756300,1.1967585367396838,-0.25023235562523505,0.6502057331108757,-0.0745416641280805,-0.0745416641280805
2016-10-26,3440700,0.09312029879249284,0.2973177848043962,0.13107648149088824,-0.14921221323968004,-0.14921221323968004
2016-10-27,4205300,-0.19536897171613665,-0.37980460460766974,-0.6077577433420633,-0.410951194003617,-0.410951194003617
2016-10-28,3378900,-0.3542079132960674,-0.009298037993588082,0.20695821510487988,0.41264697166067954,0.41264697166067954
2016-10-31,3141700,0.1216191248259113,-0.09298319685577816,0.3755305270294551,0.1214260467498729,0.1214260467498729
2016-11-01,4289600,0.1027494801310036,-0.1210324282334696,-0.7482444949625022,-0.45711344122646436,-0.45711344122646436
2016-11-02,3679200,-0.4293439304584368,0.13047473035103785,0.4617393998185726,0.0,0.0
2016-11-03,3447700,0.36558924097267465,-0.2792180043492354,-0.08441310443334515,-0.07496079475846074,-0.07496079475846074
2016-11-04,2897600,-0.47632966856457903,-0.15867297358616028,-0.6665444206461868,-0.7690178429805239,-0.7690178429805239
2016-11-07,5469100,0.09386656577965447,0.2150265712549615,0.5387182375294453,1.0868724222935944,1.0868724222935944
2016-11-08,4671000,0.2905888827626546,1.6137564782283453,0.5545671525844842,1.645424269467588,1.645424269467588
2016-11-09,6515800,-0.4860957338255978,-1.4504488503784385,-1.8416134569850917,-1.3520726051057586,-1.3520726051057586
2016-11-10,9095200,0.41334428568193804,-0.4285016794812857,-2.47618670728339,-3.729601443676789,-3.729601443676789
2016-11-11,5888400,-3.6392460755610534,-2.91888241492837,0.16602286069979932,-0.058100009470729574,-0.058100009470729574
2016-11-14,7248800,-0.13594497470640343,-0.41440143112211336,-2.0669066261184477,-1.744380852231553,-1.744380852231553
2016-11-15,5672300,-1.4193771764952512,-1.2482731199318975,0.36837263452362823,0.4537202113523042,0.4537202113523042
2016-11-16,3962900,0.9467461677582723,0.8329250376565289,0.6447163841513781,-0.1374549410608994,-0.1374549410608994
2016-11-17,4212600,-0.537359586487296,-0.9427011424914422,-0.28583709446927674,-0.08852078617488379,-0.08852078617488379
2016-11-18,4919200,-0.4026780903937377,-0.12750677722511705,2.9071711593608995e-05,-0.30503417345006945,-0.30503417345006945
2016-11-21,3870800,-0.08876075740852363,0.5108027416096173,0.12848172657087265,0.9377210183402873,0.9377210183402873
2016-11-22,4540300,1.2042237995955274,0.6645799245100559,1.115391168858526,0.6160718893850392,0.6160718893850392
2016-11-23,4658400,-0.009756984017894599,-0.10679836490161687,-0.956662451553203,-1.3218022172932664,-1.3218022172932664
2016-11-25,3644900,-0.507240871465453,0.019416224323953735,0.27594339493668407,0.630328643299749,0.630328643299749
2016-11-28,5556900,0.2647265171300095,0.3304061452263918,0.157291116163516,0.6068584576562008,0.6068584576562008
2016-11-29,3886800,0.5084745451877426,-0.1936893835034481,0.3925555324099772,-0.2432020630924181,-0.2432020630924181
2016-11-30,8123500,-0.514717583101798,-0.3649212554842518,-1.4267003615434204,-1.6574140452446096,-1.6574140452446096
2016-12-01,7123000,-1.595883298541445,-1.8347464090278653,-1.5983788437642699,-1.0689094113415343,-1.0689094113415343
2016-12-02,4594600,-0.49054054707536876,0.5896983465174754,0.9137040001714558,1.585374726057731,1.585374726057731
2016-12-05,3961800,1.2273743582245311,0.2682961147445484,0.7243562127511316,0.10935340963202922,0.10935340963202922
2016-12-06,4828400,0.4571683465883325,0.6936880990552341,0.6891714957765194,0.834085702147136,0.834085702147136
2016-12-07,4873400,0.07913612356635902,1.2990733765330997,0.34718289464039653,1.2407516032129084,1.2407516032129084
2016-12-08,3993900,0.9687720536810662,-0.31087682062694855,0.8303780205350275,-0.6419433222085602,-0.6419433222085602
2016-12-09,5040200,0.08811388865432868,1.4033699559587998,0.039212237089847335,1.3901063608017017,1.3901063608017017
2016-12-12,4858400,1.5552859150163023,0.7880556443456976,1.5973831671491467,1.1103348422897286,1.1103348422897286
2016-12-13,4508600,0.9535983978882445,1.0870865550353326,0.9742742445852048,0.8690070961607566,0.8690070961607566
2016-12-14,5007500,1.0208814567029822,0.49050342655672097,-0.4490015911582268,-1.0981820914665597,-1.0981820914665597
2016-12-15,4179400,-1.558355078496143,-0.9011465463449553,0.01920339200738308,0.7944955311258273,0.7944955311258273
