date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-07-28,4263400,1.313845515202261,0.31368143864674014,0.44633371122684284,-0.6482652595799498,-0.6482652595799498
2017-07-31,5973100,-0.6274855079082209,0.06254122005022733,0.14812891536164496,0.8840333402060807,0.8840333402060807
2017-08-01,8875900,1.094510937480897,2.208339748692234,1.4367169527538914,1.2518259085145589,1.2518259085145589
2017-08-02,9067300,0.99934738246652,2.079060337590044,-0.20831352505938927,2.5756989167295297,2.5756989167295297
2017-08-03,6066700,1.9995881932393544,-0.7587900968238248,2.650802434310373,-0.8437107241698771,-0.8437107241698771
2017-08-04,5375300,-0.7679779744982129,-0.9255402247092537,-1.3013295635493027,-1.1547693539157189,-1.1547693539157189
2017-08-07,4051000,-0.6517347514896077,-0.4061795802291379,0.3090145322156568,0.43040994678613664,0.43040994678613664
2017-08-08,5256800,0.2665050641455169,0.32626415973351364,0.18484340477533667,0.24489598210450936,0.24489598210450936
2017-08-09,5181900,0.5929304546997916,0.040654119860961124,2.782442187765355e-06,-0.5496724438351697,-0.5496724438351697
2017-08-10,3319000,-0.7926799765782144,-0.5282431777559715,-0.43050073536257116,-0.08187567442193844,-0.08187567442193844
2017-08-11,3227000,-4.734675984607861e-08,-0.2042453004996725,-0.6382569447979658,-0.7990231843845286,-0.7990231843845286
2017-08-14,3773300,-0.7990310089439512,-0.4298054486139957,0.12432146958074597,0.4543522706996317,0.4543522706996317
2017-08-15,2917400,0.2271929312374299,0.6372123466066082,0.372530019188666,0.6579069831275097,0.6579069831275097
2017-08-16,3033300,0.7211943892990957,0.38806321011657374,0.7422555723334501,0.061266174573071375,0.061266174573071375
2017-08-17,3346400,0.2457389048062142,-0.24317643873131845,-0.7902355338303524,-1.0121941516603838,-1.0121941516603838
2017-08-18,4853000,-1.1978240782263616,0.0825855364000816,-0.43839521774658996,0.7930150542062364,0.7930150542062364
2017-08-21,4699300,1.0451613166686302,-0.1237289876044434,0.7968258033961506,-0.02068975477250712,-0.02068975477250712
2017-08-22,4134600,-0.2896338922715125,-0.433633535958311,-0.6033086493346662,-0.7040996696804691,-0.7040996696804691
2017-08-23,3224200,-0.4356955490107506,-0.29034751380436763,0.14649129583079734,0.18768294316877654,0.18768294316877654
2017-08-24,2877800,0.08335307648172918,0.12479535677694109,0.06270976865303535,-0.04162451342932805,-0.04162451342932805
2017-08-25,3792600,0.35394470459435556,0.7685844934333552,0.2088474023671072,0.6039120388620756,0.6039120388620756
2017-08-28,2549300,0.47721061167205203,-0.04118871930302026,0.2501350571034733,0.0828256044955955,0.0828256044955955
2017-08-29,2334300,-0.04132203527456024,-0.020651592076925684,0.020770074120113335,-0.35162341732087876,-0.35162341732087876
2017-08-30,2460800,-0.5370738003645736,-0.4950432524039483,-0.3325690158098138,0.06226582776884815,0.06226582776884815
2017-08-31,4325500,0.41535573884758925,0.5389617517698175,0.5422214241473711,0.10370481275887578,0.10370481275887578
2017-09-01,3112800,-0.06204504703951619,-0.3711346498469714,-0.6845011877706253,0.0,0.0
2017-09-05,6725300,-0.020694116123054496,1.8004922236705134,0.689216658119074,1.8648994259148788,1.8648994259148788
2017-09-06,7368000,2.1527359296233506,0.5488719223005978,1.8045892471035385,0.24407771208967421,0.24407771208967421
2017-09-07,7074800,-0.10130668715028213,1.0918022166036767,0.0407518602579815,1.3595910036475312,1.3595910036475312
2017-09-08,5696200,0.8722231840604167,0.5400124755279512,1.018341585545257,0.5005120483146941,0.5005120483146941
2017-09-11,5297700,0.6434791172782894,0.7360282969020249,0.7258126698439726,0.8167377211937055,0.8167377211937055
2017-09-12,5912600,0.8791369566977458,-0.11846751702848657,-1.4011115161037035,-2.0746764054722644,-2.0746764054722644
2017-09-13,4398500,-1.9211788548867403,-2.016612174460075,-0.20300543697244766,-0.2824963917914314,-0.2824963917914314
2017-09-14,6166900,0.2625280463877333,1.8765196707051235,0.5695719891965823,1.9830154947888534,1.9830154947888534
2017-09-15,7244800,1.9133764120396135,0.6139671142011638,1.7799263606256943,0.47617524139473844,0.47617524139473844
2017-09-18,3859900,0.19764468733445284,-0.1574647544613783,-1.1724847962452656,-1.125580282975669,-1.125580282975669
2017-09-19,5110100,-1.2426231631133766,-1.2224203904711795,-0.10055912603675887,-0.3994599834861501,-0.3994599834861501
2017-09-20,4721000,-0.0998430544319584,1.563376863522592e-05,-0.8856500119529875,-0.842170537481346,-0.842170537481346
2017-09-21,3040000,-1.0595894719898968,-0.918177648318097,-1.592128230365475e-05,-0.3640205193415236,-0.3640205193415236
2017-09-22,4155500,-0.26267005662988785,-0.46332370398485256,-0.9748126657257328,-0.913324879072297,-0.913324879072297
2017-09-25,4518300,-1.1345172012309113,-0.5059629585433156,0.041025703003794156,0.43015726945698773,0.43015726945698773
2017-09-26,3976300,0.4098282293056421,-0.26445415275425654,-0.24600962116179126,-0.48950120383006723,-0.48950120383006723
2017-09-27,6676300,-0.9592102179147188,-0.5303083262675812,-0.7604000428151791,-0.5534171681571554,-0.5534171681571554
2017-09-28,5880800,-0.22664990053027356,0.38959631746426915,0.1656770005658892,0.865634091139933,0.865634091139933
2017-09-29,7244900,1.2597983637034682,0.9599569294531429,0.41346818364007554,0.40865240862306695,0.40865240862306695
2017-10-02,4478500,0.28553822788905947,0.02022723340375787,0.7823781562751986,0.0,0.0
2017-10-03,3546000,-0.40672423294340065,-0.9303973396520115,-0.6741394314222493,-0.7122260221096632,-0.7122260221096632
2017-10-04,4321500,-0.4696591410064177,0.32667898171201415,0.16456043160486544,0.6353864787726815,0.6353864787726815
2017-10-05,4040700,0.8206387157586814,0.6715167365192176,0.49277114476411477,0.5294983190276215,0.5294983190276215
2017-10-06,3208900,0.0814115490910039,0.2830081800175188,0.16347882538945147,0.4659730509197102,0.4659730509197102
2017-10-09,2955500,0.7929794267760748,0.2015447159095407,0.9995629716573307,0.12097045458714373,0.12097045458714373
2017-10-10,4139000,0.34297439516615125,1.1064368922750756,0.26259639378305444,1.188339702365826,1.188339702365826
2017-10-11,4431800,0.7036651746811673,0.9948361992519139,0.9065378002591329,0.4777119568241117,0.4777119568241117
2017-10-12,3420200,0.778600890094383,0.17730883791571284,0.5989239974645733,0.515063282951167,0.515063282951167
2017-10-13,4632200,0.7329765346004713,0.5703217052312803,0.7144437768496603,0.3941753538393211,0.3941753538393211
2017-10-16,4365000,-0.01969450544874185,0.27372490372838953,0.11819714037879514,0.3925880207268584,0.3925880207268584
2017-10-17,3691300,0.4523987835287402,-0.11699992203971776,-0.15745292047313342,0.0,0.0
2017-10-18,2699600,-0.07830416488452396,0.09763816138852466,0.27599119899215374,0.2542278061428149,0.2542278061428149
2017-10-19,4804600,0.5290837739270637,1.4823272324665293,0.8059580207350203,1.4238158734696915,1.4238158734696915
2017-10-20,4122800,1.1696023531525102,0.5958199527917651,1.0140486981674801,0.403851569335556,0.403851569335556
2017-10-23,3000000,0.46242383494221606,-0.11463748412211539,0.3088802374477506,-0.01914998650884847,-0.01914998650884847
2017-10-24,4889300,-0.07669577335933653,0.24868569389804307,-0.11544623739487836,0.3256895920804137,0.3256895920804137
2017-10-25,4600000,0.15353159673430206,-0.1526615573671286,-0.4046525106237042,-0.3055408229893031,-0.3055408229893031
2017-10-26,3501800,0.32579050423078293,0.49684239721337065,0.6190733699310114,-0.2872982050808659,-0.2872982050808659
2017-10-27,3179000,-0.7067871813883575,-0.5514453070958769,-0.36531968249152724,0.05761548778879799,0.05761548778879799
2017-10-30,3346000,0.11543165413510081,-0.24856801149455432,0.019301691025419565,0.0,0.0
2017-10-31,4721100,-0.038423358059180845,0.21085984433610871,0.09647726002703916,0.21118366098515917,0.21118366098515917
2017-11-01,3957600,0.730500522565869,0.22954869252418408,-0.231298191718321,-0.22987290320500842,-0.22987290320500842
2017-11-02,6568500,-0.0381796831227077,1.6602922003443377,0.8500710557878488,2.246529063777025,2.246529063777025
2017-11-03,4841800,1.3554870924789242,0.45054058729980806,0.4214605514643255,-1.521119936727422,-1.521119936727422
2017-11-06,5631700,-1.4126814180156488,-2.167804988522104,-1.64057516872389,-1.5064641237373388,-1.5064641237373388
2017-11-07,5454100,-1.1845741917865915,-0.6876868111717727,-0.48488583815617936,0.13551305102148525,0.13551305102148525
2017-11-08,5425000,0.03866456113443828,0.01922515700567562,-0.13643112223528098,0.09666683639477647,0.09666683639477647
2017-11-09,3633300,0.0193427429898696,0.03848100372738639,0.6245301777098256,0.46360348457352707,0.46360348457352707
2017-11-10,3501800,-0.03867162306084859,-0.5575029222330108,-0.46550365261014415,-1.2497784132522893,-1.2497784132522893
2017-11-13,2780200,-0.5412611683778601,0.5026223929409213,0.15589673937503878,0.8956454242070144,0.8956454242070144
2017-11-14,3890000,0.5053639419907219,0.6732256829378169,0.48640352099662554,0.9456064153984478,0.9456064153984478
2017-11-15,3589400,1.218320162465214,0.5922690167847744,0.38720095136457466,-0.745576095182654,-0.745576095182654
2017-11-16,4356100,-0.7451442300717925,-1.1776103402406646,-0.5207438528401109,0.03850415776756044,0.03850415776756044
2017-11-17,5389200,0.00021988719702825676,0.3518249715317223,-0.10590926603345485,-0.7593347835687658,-0.7593347835687658
2017-11-20,2950600,-0.6229255563275138,-0.6004232203137394,0.03926064023758169,0.4120108492758012,0.4120108492758012
2017-11-21,2592000,0.4113778409759794,0.33127694191457113,0.41202347485949087,0.23448268588051047,0.23448268588051047
2017-11-22,2643000,0.19506444168944093,-0.09713600408787215,-0.11725981814936226,0.11693784581041644,0.11693784581041644
2017-11-24,1155800,0.07787519294888412,0.42767688432578943,0.4694786205181156,0.05840063046600452,0.05840063046600452
2017-11-27,3981300,0.019469211690115173,1.7221498960218184e-05,-0.2531001635447727,0.3308248006749892,0.3308248006749892
2017-11-28,4185900,0.3695831360712498,0.01936196294198833,-0.07807317038219797,-0.13575569945643018,-0.13575569945643018
2017-11-29,5099200,-0.6201918709314858,-0.5806436668867154,-0.7619037322898259,-0.7768901581649779,-0.7768901581649779
2017-11-30,5499800,-0.13646364881982898,0.2531094566758263,0.5315384673390433,0.21534888093814875,0.21534888093814875
2017-12-01,4709900,0.4686450173769785,0.07765501199721303,-0.4503779349315118,-0.17579817182787894,-0.17579817182787894
2017-12-04,5505000,-0.15551377857078164,-0.15524225140856052,-1.1998630912737451,-1.5261369136175151,-1.5261369136175151
2017-12-05,5578200,-2.238635352810392,-1.8655038617128028,-1.0551227177545308,0.059625596144230464,0.059625596144230464
2017-12-06,4041000,0.47788665205570346,0.8910842589574308,1.4486805154962035,1.052413749980774,1.052413749980774
2017-12-07,6637900,1.367443303006488,0.7654737107616993,0.05952380545606317,0.8646333595278,0.8646333595278
2017-12-08,4791400,0.13684090561356665,0.17529131275977328,0.9514251674856977,-0.5260198719051035,-0.5260198719051035
2017-12-11,5095400,0.07808943538767377,0.6222049480988145,6.026701804273671e-07,1.2142562214442876,1.2142562214442876
2017-12-12,4031900,0.5852521301023206,0.25120431096541385,0.47122533667616207,-0.9481510739731913,-0.9481510739731913
2017-12-13,5115800,-0.4072926403614674,0.09638025434890451,0.19543696741888272,0.9572270323608745,0.9572270323608745
2017-12-14,4534800,0.35054690789200205,-0.44289234734045113,-0.46810260049148233,-0.30958653417536564,-0.30958653417536564
2017-12-15,9391300,0.7374114471251803,0.5802442006836772,0.37230973894526453,-0.40763177647688,-0.40763177647688
2017-12-18,5331800,-1.2521672078375734,-0.980763047050226,-1.4642687924782294,-1.4811939327285306,-1.4811939327285306
2017-12-19,7315000,-1.4045884769014916,-1.728486682131547,-1.367143113221625,-1.4638824456418065,-1.4638824456418065
2017-12-20,7125700,-1.464194992108736,-1.0869599803674634,-0.3013262160119434,0.26098124653868293,0.26098124653868293
2017-12-21,10331200,-0.08031601550300138,0.49950765764552596,-0.4231299182385073,-0.9010681606069215,-0.9010681606069215
2017-12-22,7877200,-0.46221525230786265,-1.5109286130499222,-1.902058776582749,-2.000404991392668,-2.000404991392668
2017-12-26,3961500,-2.059354086767129,-1.5946679154397292,-0.9488380968843524,-0.9278317154771676,-0.9278317154771676
2017-12-27,4185700,-0.9482562366291969,-0.9846144456129746,-0.20825132833206528,0.0,0.0
2017-12-28,2994500,0.08325970882512301,0.35219303992624074,0.33390868329308265,0.4786783372489056,0.4786783372489056
2017-12-29,3632900,0.5406281010139846,0.06191639643202684,-0.14561917967569338,-0.3935560133267568,-0.3935560133267568
2018-01-02,7278800,-0.7032121572439487,-0.8252618819001523,-2.187048791361945,-1.9130897160241744,-1.9130897160241744
2018-01-03,6292800,-1.9995803656049915,-1.4562100663617183,-0.2555331182391485,-0.5723893807560221,-0.5723893807560221
2018-01-04,5231500,-0.34007335965337004,-0.5910987359541209,-0.5550874371278103,-0.42645075317074843,-0.42645075317074843
2018-01-05,6120500,-0.21321032568321074,-0.29725027158834516,-0.30051358052826105,0.17135366937133245,0.17135366937133245
2018-01-08,7945500,0.23506604467600223,0.5963481915487678,0.6244353274665881,0.897795434446258,0.897795434446258
2018-01-09,5694500,0.6396475271803315,0.042337319709107035,-0.3209976248812474,-1.2500097953191291,-1.2500097953191291
2018-01-10,7197000,-1.5678050351283446,-1.5661460127577076,-1.653075794871317,-1.3945586839336332,-1.3945586839336332
2018-01-11,6867800,-1.7434167184018468,-1.4405332192436338,-1.5935241872347627,-1.5448063217344488,-1.5448063217344488
2018-01-12,8591200,-1.2486355607094657,-1.025313465622013,-1.4197107390202968,-0.9060824133036549,-0.9060824133036549
2018-01-16,9767000,-0.31055952487386573,-0.4848896462075647,-0.2925165034925792,-0.4014214054185672,-0.4014214054185672
2018-01-17,10598400,-0.7121042394098498,0.28787821369964384,0.5641617659171816,0.8732182226316443,0.8732182226316443
2018-01-18,9885100,0.7844513138332232,-0.30914187111110714,-0.6732124715776111,-0.33291424113172097,-0.33291424113172097
2018-01-19,8808600,0.04445938833550489,-0.1550881227938672,0.33889415370387255,-1.0245208627820634,-1.0245208627820634
2018-01-22,9649500,-0.8446302592674204,-0.776562173310813,-0.9907605385936047,-0.9000806650071747,-0.9000806650071747
2018-01-23,10273700,-2.1071451443408606,0.06709275779162027,-1.842156991820898,0.9763972913603425,0.9763972913603425
2018-01-24,8133000,1.7632140822302134,-0.35755254590330576,2.1315966780638185,-0.877005261042485,-0.877005261042485
2018-01-25,6763800,-0.8100849322699943,0.2242508821156619,-0.11344823321608466,1.2250274065241262,1.2250274065241262
2018-01-26,8851900,1.2931150224151367,0.33566118669021705,-0.1135450583789166,-0.6947381816096221,-0.6947381816096221
2018-01-29,5900400,-1.0750443665515697,-1.405006776764961,-0.2956002952447023,-0.7221928184775184,-0.7221928184775184
2018-01-30,8254700,-0.4301294437752068,1.6059936258644214,0.2964915208864438,1.8413461740578674,1.8413461740578674
2018-01-31,9355200,1.7507872001416347,0.5120193079208191,1.2050808378321065,0.6919577883546912,0.6919577883546912
2018-02-01,9120700,0.8044674588813416,0.3322176691446632,-0.6515356239109038,-1.6182685254743978,-1.6182685254743978
2018-02-02,7211600,-2.0172774426972073,-1.6997669875958965,-0.45227227742075105,-0.4731791741247382,-0.4731791741247382
2018-02-05,9907400,0.06784446793952625,0.42665797214573864,-1.1358730889662771,-1.0188099569144793,-1.0188099569144793
2018-02-06,14707700,-2.012208558656692,-1.8783555050489897,-2.045036350194085,-0.5260749862639247,-0.5260749862639247
2018-02-07,10125300,0.11539675346743383,0.11397703421114347,1.2902014378722848,-0.3448788683081738,-0.3448788683081738
2018-02-08,9475700,-0.4379138806308469,0.2731310892649441,-0.34741472954912256,0.13841512034689085,0.13841512034689085
2018-02-09,11018600,0.4166586612988299,1.3620849689142789,0.627461566446863,2.142848916621176,2.142848916621176
2018-02-12,7209700,2.1899848165625624,0.49274860271215637,1.5473823329322567,0.7895629356988731,0.7895629356988731
2018-02-13,6832400,0.5639234545941063,-0.0668856172551191,0.2956212520812018,-0.13431984455725132,-0.13431984455725132
2018-02-14,8010300,-0.5159251160361755,-0.9143530512233156,-1.2244745096917087,-2.3307782680699107,-2.3307782680699107
2018-02-15,8512300,-1.1273636411333054,0.31513361445136834,0.39029469001305994,2.2487700184183224,2.2487700184183224
2018-02-16,7861100,1.619131528623785,0.1594004687569095,0.8090297387032486,-0.11371712545361623,-0.11371712545361623
2018-02-20,8368500,-0.5457143199880221,-0.31777240501849047,-0.73547898677091,-1.0471348234232458,-1.0471348234232458
2018-02-21,8576300,-0.365797031876558,-0.15937950103129817,-0.648294910964109,-1.2652468831564012,-1.2652468831564012
2018-02-22,7088800,-1.514456252538654,-0.9577982697055454,-1.2351321998283593,0.23300536112325076,0.23300536112325076
2018-02-23,5648000,0.23300466996070135,1.819029043524889,1.439367399553504,2.4407313295417232,2.4407313295417232
2018-02-26,6777700,2.9521106614814663,0.63318933136296,2.023718269140473,-0.090772269513828,-0.090772269513828
2018-02-27,6709500,-0.6321967836577569,-0.40448910990333875,-1.048783588321589,-1.4308305124928866,-1.4308305124928866
2018-02-28,7518600,-1.295184670515026,-1.7599500610377516,-1.0829772610525201,-0.783435716225378,-0.783435716225378
2018-03-01,9698300,-0.8286664824862067,1.5618397228283731,0.349465669356408,2.1366064325491596,2.1366064325491596
2018-03-02,8117400,2.0890964644946663,1.0175978873342206,1.1605970250350595,0.500196071745207,0.500196071745207
2018-03-05,10168200,0.31831361321585927,0.9626038645753399,1.0555163155447023,1.4479507510131162,1.4479507510131162
2018-03-06,6080600,1.7679264032134379,-0.44343778001857403,-0.04539979300670627,-1.650301685617439,-1.650301685617439
2018-03-07,6400400,-1.8485504098811556,-1.469926828232393,-1.2494243499880042,-0.9750514182901626,-0.9750514182901626
2018-03-08,6059700,-0.8395623827464727,-0.6781176021198321,-0.2760501063160947,-0.5953619538147437,-0.5953619538147437
2018-03-09,5335400,-0.5949876873783677,-0.40966739565974075,-0.09228273938645115,0.8062449493207557,0.8062449493207557
2018-03-12,5337300,0.41435673287701924,0.2970687929829685,0.41560047224258323,0.13710606104162526,0.13710606104162526
2018-03-13,6201500,0.5502302206441323,0.43292600997699715,-0.04596872105699923,-0.5248536278574911,-0.5248536278574911
2018-03-14,4019400,-0.41041457443192764,0.36295874445684273,0.437062560723378,1.0552683858821021,1.0552683858821021
2018-03-15,4937200,0.7326085239719005,0.542499109010941,0.32066670626058613,-0.2724068766945642,-0.2724068766945642
2018-03-16,9154500,-0.18180853077107706,-0.4271414117558825,0.09134014308160854,0.5918607662286357,0.5918607662286357
2018-03-19,6060400,0.6375315669901571,0.7676708429846801,0.22810156232691003,-0.04525729958155811,-0.04525729958155811
2018-03-20,4360100,-0.02261200825305343,-0.5377414514617151,-0.5234228581599387,-0.7244558260644851,-0.7244558260644851
2018-03-21,4510100,-0.6562843129620299,0.15765843051580575,0.18299460553707902,0.11399800556928241,0.11399800556928241
2018-03-22,9938000,-2.524494373545849e-05,0.35984837249884993,0.022807179810979683,-0.2050369231650917,-0.2050369231650917
2018-03-23,5458100,0.0683661178494166,-1.411885481771169,-1.7807879778992786,-1.5977791688188248,-1.5977791688188248
2018-03-26,6647700,-1.684519143196439,-0.18188120197660806,0.11620565161818419,1.6469296624481267,1.6469296624481267
2018-03-27,6241700,1.4586674952477674,2.20906072490199,1.416294464873924,1.6202566188735945,1.6202566188735945
2018-03-28,4792500,1.8256485618914242,0.22281289791583614,1.6483543339575801,0.24702575912118885,0.24702575912118885
2018-03-29,4507100,0.291359839411065,0.1556323018808925,0.3603682778560158,0.0448121409848623,0.0448121409848623
2018-04-02,4895200,-0.04467388052720178,-0.2219523547863811,-1.4811290303415436,-1.0075951000238392,-1.0075951000238392
2018-04-03,4563000,-1.1178124020550295,-1.1568363067307241,0.2961270049946174,-0.09047365323082701,-0.09047365323082701
2018-04-04,5422400,-0.06785298247736771,0.9677864497339872,-0.1362936390249314,1.4036450297125747,1.4036450297125747
2018-04-05,4187400,1.3574820681612865,0.6687648518328704,0.31841679215320884,0.491194579666665,0.491194579666665
2018-04-06,4113500,0.5356987188957607,0.1771327200999817,1.269528373315576,-0.4887936517435354,-0.4887936517435354
2018-04-09,3227000,-0.5328715734605693,-0.397886832385308,-0.11193845401934466,-0.04466206293132213,-0.04466206293132213
2018-04-10,4422500,-0.08925409460016631,-0.37724556775579066,-1.0084847393178942,-1.049779515448579,-1.049779515448579
2018-04-11,3536200,-0.960690933335695,-0.7796998786197662,-0.15849763970681163,0.3837318369361853,0.3837318369361853
2018-04-12,4581200,0.33836108025344647,0.35922226076285924,-0.7936523528558781,-1.4616678950677753,-1.4616678950677753
2018-04-13,4847000,-1.2364952321851752,-1.2080418581580155,0.2514440319435929,0.2738591911640942,0.2738591911640942
2018-04-16,6830200,0.3869712337935427,2.1059750121381615,0.5243908679054332,2.5716872125082,2.5716872125082
2018-04-17,6351800,2.3582671390284693,2.0403480228547766,1.9505454430106761,1.6640665285107215,1.6640665285107215
2018-04-18,4027300,1.6172232666753494,0.6086019828381195,1.023390336828922,-0.8511228850991093,-0.8511228850991093
2018-04-19,4297600,-1.1336610602206143,-1.447422526541453,-0.6826936323209853,0.37417621617044095,0.37417621617044095
2018-04-20,4990300,0.6835808964453349,0.5480108952446328,0.04435250790626455,-0.8333217936778881,-0.8333217936778881
2018-04-23,3525200,-0.8541515200289673,-0.8502411610029514,-0.11082757973620572,0.04421554231404112,0.04421554231404112
2018-04-24,5078300,0.24300386154290088,0.9235033194816111,0.3328350127651092,1.016813345120382,1.016813345120382
2018-04-25,6090700,0.4627755386692911,0.9150473864134145,0.7740091129583959,0.722114994343559,0.722114994343559
2018-04-26,4231000,0.9212315630715118,-0.17272616213455105,0.6802560939366264,0.13033382972578167,0.13033382972578167
2018-04-27,4888700,-0.021739123332331634,1.102929047410206,0.06537693413606327,0.6725916468867554,0.6725916468867554
2018-04-30,4999300,1.1521689535358481,-0.2780794242507212,0.4356343117138284,-0.6034561123068993,-0.6034561123068993
2018-05-01,5998100,-1.139036760973211,-1.0724903692025611,-0.9542344026192473,-0.6721435343809534,-0.6721435343809534
2018-05-02,5186800,-0.41304349219885017,0.6721595448718087,-0.10948240211350324,0.9604829088941669,0.9604829088941669
2018-05-03,4566300,0.6548692125212918,0.08614526172727732,0.284957163044286,0.021610092702606387,0.021610092702606387
2018-05-04,4151000,0.3470256969666963,0.2367428509805647,0.5683321270095298,-0.4971593559962795,-0.4971593559962795
2018-05-07,5224700,-0.5187380461135649,-0.8373157382541851,-1.412770886013348,-1.2600830273973296,-1.2600830273973296
2018-05-08,6020400,-1.6293468057825167,-1.8401965765756478,-2.6895718987952955,-2.8602592335832067,-2.8602592335832067
2018-05-09,4662400,-2.1864126948747176,-2.2496917484203682,-1.200744028735834,-0.8154252894806202,-0.8154252894806202
2018-05-10,4247800,-0.6547888114554534,0.9927650888157169,0.6879022887888109,2.100920331307554,2.100920331307554
2018-05-11,3467900,1.6364108826117496,0.8266812053235872,1.5486673156496211,0.4921066534143703,0.4921066534143703
2018-05-14,4243700,0.5142913444366348,-1.8791381883875857e-05,-0.6503907582797952,-0.8457810752161121,-0.8457810752161121
2018-05-15,4828700,-1.1790850297569433,-1.3738064701004804,-0.6320427873416135,-0.7631791527626164,-0.7631791527626164
2018-05-16,4736200,-0.4277374321829841,-0.08986620496856945,-0.9086865569750913,-0.7238227015446297,-0.7238227015446297
2018-05-17,5043800,-0.7234982736988194,-1.1243615459839096,-0.20633588275791315,-0.615183472637193,-0.615183472637193
2018-05-18,6696800,-0.40640889504408584,0.03418533548744662,-1.1908076595936956,-0.6740799667410258,-0.6740799667410258
2018-05-21,8321700,0.3245776080171403,0.7837505442837234,1.4379811954539745,1.6615726483153015,1.6615726483153015
2018-05-22,4643900,0.5315450085484397,0.29734042787425974,0.5809899896858539,0.2532242154882125,0.2532242154882125
2018-05-23,5352600,0.36781560807701563,0.47891185415847026,0.7855824961459534,1.0103384403634896,1.0103384403634896
2018-05-24,4156300,0.6184180665251837,0.6808899349862285,0.34388444641000326,0.5910415709966532,0.5910415709966532
2018-05-25,4511400,0.8194801777958949,0.6311897796727584,1.188022587572224,0.610163788966056,0.610163788966056
2018-05-29,7259900,0.2709501588939345,0.17922661804350426,-0.24835343748944583,-0.49415169496425104,-0.49415169496425104
2018-05-30,4749600,-0.5404336119423037,0.22359908696660824,-0.4979766494283666,0.9932223434226506,0.9932223434226506
2018-05-31,6990400,1.177285996294808,0.7362977420231731,1.0009307371305676,0.35763660784282614,0.35763660784282614
2018-06-01,4029600,0.26846572421224124,-0.5759193597768886,-0.878441791136797,-1.5590775306240423,-1.5590775306240423
2018-06-04,4196700,-0.9372668104939419,-0.6459972072601294,-0.2044707512749988,-0.6108322892649509,-0.6108322892649509
2018-06-05,5533600,-0.8109992321706949,-1.0089661721856547,-0.8652076308897527,-0.36421984675876207,-0.36421984675876207
2018-06-06,5945100,-0.22708951988247295,-0.3623756865739347,-1.6995658786691403,-2.010487450585108,-2.010487450585108
2018-06-07,4871400,-2.003193859206265,-0.9093056059453652,0.0700948701025883,0.676145752544377,0.676145752544377
2018-06-08,3981500,0.3716694140171173,-0.4588137503732215,0.3268811460733989,0.23159405305592795,0.23159405305592795
2018-06-11,4887300,0.11571485426964401,-0.13827242951399699,-0.5585304522528367,-1.016630082897485,-1.016630082897485
2018-06-12,4338400,-0.9708790013986612,0.3692492686875326,0.18721685934561805,1.4005470219579985,1.4005470219579985
2018-06-13,7778200,1.4239041277542608,1.0347133826752453,0.9343555686576632,0.7826889569086504,0.7826889569086504
2018-06-14,5690100,0.7594755609070969,1.1151473080140972,1.2496992632454518,0.9821708087486947,0.9821708087486947
2018-06-15,10329400,0.7309377196379696,0.11254582094570864,0.06857959808146408,0.4976387498580426,0.4976387498580426
2018-06-18,4592300,0.6575785949836765,0.6744388443477467,1.0963700687897315,0.31508122433250296,0.31508122433250296
2018-06-19,7068200,0.5181272312961172,0.6699423022513251,0.7230019358354767,1.0993914878157929,1.0993914878157929
2018-06-20,4269700,0.941305928992886,0.31057704214243476,0.5832368416076372,-0.022178034114872514,-0.022178034114872514
2018-06-21,4932800,0.022211649082870544,0.5086364285517453,0.26762873616301697,0.5327580885162497,0.5327580885162497
2018-06-22,6345600,0.9544911102666198,1.0560999921702674,0.6450152682480947,1.1481527157628513,1.1481527157628513
2018-06-25,6812100,1.0993817153186702,1.7200080340633583,1.3480650001769456,1.72450526096668,1.72450526096668
2018-06-26,5917300,0.2392424335451615,-0.29964960181186884,-0.28346714083065105,-1.09441046938894,-1.09441046938894
2018-06-27,3929900,-0.19528938827959585,-0.3005839611060046,0.43733227958244747,0.520704899758484,0.520704899758484
2018-06-28,5500400,1.0869776721434965,0.882880409028286,0.7402783178575678,0.021601590431541418,0.021601590431541418
2018-06-29,4017100,-0.40862214370297467,-0.5549819949368429,-0.5835553355932888,-0.06475927775346779,-0.06475927775346779
2018-07-02,4198900,0.23754556794157722,0.6868649181555053,0.8043684361566106,1.274046219843461,1.274046219843461
2018-07-03,2346200,0.8832561321696408,0.9166577839009316,0.7116792027766161,0.21322452665069047,0.21322452665069047
2018-07-05,4763200,0.40571949726353473,0.46472547365878913,0.27837449250966984,1.1914918989937906,1.1914918989937906
2018-07-06,3550300,1.1271420022577638,0.6097148507573591,1.3666085583709853,0.420479950503605,0.420479950503605
2018-07-09,4564200,0.2944551914546123,-0.29255033767531247,-2.69641658185249,-2.9103554769430384,-2.9103554769430384
2018-07-10,8859400,-3.0195226457292557,0.041895625161547656,-0.36806624265072196,2.0918466382741085,2.0918466382741085
2018-07-11,5138500,2.486508530790821,0.33523697502770844,2.8248758781150407,0.9083418696146817,0.9083418696146817
2018-07-12,6483300,0.738370761071816,0.3758394518864616,0.5705616511536782,0.4395819734317685,0.4395819734317685
2018-07-13,3508100,0.3141576202100316,0.10403165234174061,-0.10504426307855752,-0.04166675539485354,-0.04166675539485354
