date,volume,open,high,low,close,target
2016-02-04,14413700,-0.654151531472269,-0.11638826041457939,0.2838803618209651,-0.4447109129300131,-0.4447109129300131
2016-02-05,17315700,0.9642636231574242,0.23317171104586532,-0.3301845012897542,-0.211603957766493,-0.211603957766493
2016-02-08,17254400,-1.77035767730791,-0.674606839597236,-0.8518910328283669,0.49479346030221194,0.49479346030221194
2016-02-09,24853800,0.2134068899507957,1.850103611396725,0.8591654213394806,1.5240118585583717,1.5240118585583717
2016-02-10,16729600,2.555645382984739,-0.22991125331135454,0.5916081620991109,-1.7320702102651797,-1.7320702102651797
2016-02-11,16825300,-3.0226282500741775,-1.7976597926624316,-1.2467760722851051,-0.3290368007793032,-0.3290368007793032
2016-02-12,15222400,1.6416676716014544,1.2438139846293828,1.3815920296186057,1.6505332216501634,1.6505332216501634
2016-02-16,12675900,1.4045266068336115,0.7418058838468244,1.0808606040217716,0.5799473905360619,0.5799473905360619
2016-02-17,12332500,0.23081181653763494,0.36812932616907545,0.6043411382488983,0.29979301886178256,0.29979301886178256
2016-02-18,11170300,0.48366913433042225,0.252193620872454,0.04622606586368594,0.2759373522589481,0.2759373522589481
2016-02-19,12850000,-0.11460872622085505,0.09146202764500622,-0.04620087343686352,0.3668774912084283,0.3668774912084283
2016-02-22,20716100,0.4359701002507599,0.8910132765532541,0.8086863649858556,0.38838315527809364,0.38838315527809364
2016-02-23,11166400,-0.06853825722613616,-0.24909653506829388,0.06875627577123122,-0.5689586334601926,-0.5689586334601926
2016-02-24,10844200,-0.41151399407785005,-0.2497082847436105,-0.6642163469222973,0.5035599396604917,0.5035599396604917
2016-02-25,10903300,0.9182692642126344,0.5462040984389072,1.1528715804230094,0.5693472912235986,0.5693472912235986
2016-02-26,18421000,0.18198513498191016,-0.2716163399021809,-1.732389976676707,-2.309786242785916,-2.309786242785916
2016-02-29,15049800,-1.9754643272468453,-1.0213173539830533,-0.4407196651610823,-0.02315737258038464,-0.02315737258038464
2016-03-01,12358300,0.4864288417094853,0.18341287639558335,0.5824522124864284,1.298367458576033,1.298367458576033
2016-03-02,12856300,0.2074767024369928,0.1831199338446332,0.5791133889708089,0.1831199338446332,0.1831199338446332
2016-03-03,13134800,0.3220296282961943,0.4797483773866906,0.27634653703900725,0.4340539484543715,0.4340539484543715
2016-03-04,13691500,0.3898344096463724,0.3865636146878737,0.32156175125725994,0.3412425237835137,0.3412425237835137
2016-03-07,10695300,0.29694651803722216,-0.022650081440311887,0.41209344177612905,-0.22670634496492204,-0.22670634496492204
2016-03-08,18900200,0.02280169111816832,0.7476572512460811,-0.11396573227941964,0.7044203879115862,0.7044203879115862
2016-03-09,18466600,1.070105632808449,0.8095112358682766,1.0956144835799098,1.105574758232164,1.105574758232164
2016-03-10,28908600,1.0137602224693953,0.9591879005032,0.8805751836340248,0.9373033117769713,0.9373033117769713
2016-03-11,16129300,1.1394419210325912,0.7575722300008358,1.3437332704680172,0.7129931734532802,0.7129931734532802
2016-03-14,13206700,0.0888971456253218,0.37569280126557025,0.24483287248708852,0.19912160755426456,0.19912160755426456
2016-03-15,13686300,0.08880543787888051,0.30823477131922683,0.06659821013992318,-0.11040448663653946,-0.11040448663653946
2016-03-16,15386100,-0.06655409928016942,-0.8560210442432159,-1.1537618294168217,-0.4199876868631769,-0.4199876868631769
2016-03-17,24080000,-4.577992118726115e-06,1.6382546086074257,0.9427607903752078,1.5982222809091784,1.5982222809091784
2016-03-18,23853400,1.7536254813113716,-0.08711296106655997,0.9339680582860277,-0.3714106838589415,-0.3714106838589415
2016-03-21,9740400,-0.9162337853951041,9.137371748124679e-07,-0.06609025166132154,0.15350902296122904,0.15350902296122904
2016-03-22,13788300,0.28621680645242176,-0.30521211751832755,0.0661317988207566,-0.3722346706587887,-0.3722346706587887
2016-03-23,9292100,-0.3293031103866806,-0.043735644101994264,-0.08812683259339371,-0.08791377674792766,-0.08791377674792766
2016-03-24,10890200,0.1101295042521766,-0.2406498675519675,-0.35281210744337876,0.26397339922865637,0.26397339922865637
2016-03-28,13306600,0.2420243049842563,0.7236870079920354,0.7081193699396415,0.4826608870523774,0.4826608870523774
2016-03-29,25010400,0.6584663132622071,1.262782514272831,0.6591981746443043,1.484712476195238,1.484712476195238
2016-03-30,14312200,1.6790501738364716,0.47304497205318263,1.1351502454058915,0.2151769345582366,0.2151769345582366
2016-03-31,15544500,-0.17160955391755106,0.320953738241192,-0.02163122003006057,-0.4079477715213331,-0.4079477715213331
2016-04-01,14922900,-0.8807392668087832,-0.021301539616935816,-0.4533319746290565,0.9485199564437607,0.9485199564437607
2016-04-04,10629800,1.51710459005292,0.127997959388515,0.8457834165968681,0.1280991513930685,0.1280991513930685
2016-04-05,10696700,-0.46965804574813363,-0.25566905000902196,-0.12900652395082535,-0.7677271263199614,-0.7677271263199614
2016-04-06,9122700,-0.10726814090217252,-0.17092721489367912,-0.12921337649018927,0.38682809639216664,0.38682809639216664
2016-04-07,9292000,-0.15030459662144224,-0.3209819454752072,-0.4743389215175142,-0.7492948938326749,-0.7492948938326749
2016-04-08,11959300,-0.1290554378682085,0.8587122816146264,0.6065627705908128,1.1000621708690872,1.1000621708690872
2016-04-11,11880100,0.9905276504122318,0.31928404904042473,-0.06460084527969423,-0.9174358193647092,-0.9174358193647092
2016-04-12,11219100,-1.0447745717188872,-0.7850632968302684,-0.12928030206307284,0.4522078081822922,0.4522078081822922
2016-04-13,13234100,0.7757013874127416,0.04277771890146553,-1.1434658968262124,-1.3076060568762649,-1.3076060568762649
2016-04-14,12982200,-1.518057310788612,-1.1970797075222417,-0.15276308761501545,-0.4561151723967538,-0.4561151723967538
2016-04-15,13647800,-0.5210579728590514,-0.12981173759246678,-0.15299963508256242,0.5891316076107822,0.5891316076107822
2016-04-18,11538100,0.6110725034294218,0.25995136755254666,0.3064668589722652,0.26029799676934307,0.26029799676934307
2016-04-19,14418300,0.4555222988190666,0.7346434474654551,0.7201980172608202,0.8221334322613849,0.8221334322613849
2016-04-20,40360300,-2.0945459954070156,-2.6597617669807505,-4.5286752335782055,-4.785371322390697,-4.785371322390697
2016-04-21,37206900,-2.38202518272711,-2.4239988037621063,-2.700886362323207,-1.6001969309230146,-1.6001969309230146
2016-04-22,25134200,-1.061887758593727,0.8581912776029155,2.146041307302271,2.0155910997459614,2.0155910997459614
2016-04-25,11173800,1.6213197997791085,0.13429943986209558,1.3472872192691332,0.3816230960858258,0.3816230960858258
2016-04-26,13935500,0.9438701955694739,0.5367217055753715,0.11271528030516453,-0.4025418245118928,-0.4025418245118928
2016-04-27,11335500,-0.6233493461409667,-0.2224383000747454,-0.4051540726081937,0.336833114060231,0.336833114060231
2016-04-28,10932500,-0.3135923198428925,0.089194830261774,0.47460079970222946,-0.11187874288455246,-0.11187874288455246
2016-04-29,11716000,0.06740505421563014,-0.08909681625847155,0.08996263733300758,0.38089763231312634,0.38089763231312634
2016-05-02,12577500,0.08980872162931419,0.7355969516215533,0.15728225155531295,0.4017659190031386,0.4017659190031386
2016-05-03,10420500,0.673105932807494,-0.2655340611406376,0.17950614036283952,-0.31123903659425745,-0.31123903659425745
2016-05-04,9350500,-0.33430304494466156,0.08874377382681597,-0.3135660515177774,0.3122107583507061,0.3122107583507061
2016-05-05,8801100,0.46959683301197597,0.8423980172943324,0.8088187884376596,0.17787120994572359,0.17787120994572359
2016-05-06,8564000,0.2893506653677935,-0.1758575705992138,0.11144063285069006,0.5770140356951226,0.5770140356951226
2016-05-09,8110600,0.5769859327499294,0.198175879778284,0.556526237430166,-0.17653674820983234,-0.17653674820983234
2016-05-10,8933500,0.26480396106622894,0.7472757473341529,0.5534873325162115,1.1273399531682715,1.1273399531682715
2016-05-11,8833100,0.6381933124737005,0.08724915574425118,0.06604303857626892,-0.6338945658922235,-0.6338945658922235
2016-05-12,10463400,-0.3936139169710584,0.04359443142385455,0.08801227003223389,0.8139098566967595,0.8139098566967595
2016-05-13,10341200,0.4390666499857643,-0.15251766894888164,-0.5715717008470844,-1.0473689577316425,-1.0473689577316425
2016-05-16,9413600,-1.2895888757672003,-0.21817341427534664,-0.19895405137920763,0.5953998757556755,0.5953998757556755
2016-05-17,17457000,0.6421595934873237,-0.3717468154700865,-0.9525962080411676,-1.9070595594501527,-1.9070595594501527
2016-05-18,12524300,-1.9581912130324008,-1.602278408581348,-1.0735810658787925,-0.6033497028258727,-0.6033497028258727
2016-05-19,10659500,-0.6956903944417614,-0.9814871603979869,-0.42956570853042164,-0.3597080088975413,-0.3597080088975413
2016-05-20,12914100,0.5875567531063108,0.3379073364552898,-0.22708148939549755,-0.8348450736118562,-0.8348450736118562
2016-05-23,13554700,-0.988566745299968,-0.8531960051399889,-2.8171162602674826e-05,0.04547911389340964,0.04547911389340964
2016-05-24,12634200,0.06810449638594562,0.5887982391286961,0.13658673986425285,0.9097399663009487,0.9097399663009487
2016-05-25,9218100,0.9296920769560124,0.47275379765345793,0.5681690394913286,0.022529856499242662,0.022529856499242662
2016-05-26,8695800,0.04491769037662241,0.3136718593661936,0.4293582994969958,0.6984901516772224,0.6984901516772224
2016-05-27,7893900,0.4042288892309509,0.42439458290550736,0.4725601173432681,0.201393989760712,0.201393989760712
2016-05-31,18935200,0.6038912003756725,0.04448343097516183,-0.873468952509282,-0.40196742230705906,-0.40196742230705906
2016-06-01,8916000,-0.8447957932079531,-0.4446171468489024,0.519691053875504,0.22424718200457772,0.22424718200457772
2016-06-02,6693900,0.22421469468949518,-0.1339886104806176,0.02246750754231197,0.04473807131650798,0.04473807131650798
2016-06-03,13434900,0.11185841652339157,0.7379237326099908,0.4044983794287971,0.7155661261921464,0.7155661261921464
2016-06-06,10310600,0.7597542287648196,0.9544730068349327,0.895235877749867,0.7326549988826203,0.7326549988826203
2016-06-07,9812600,0.576636097782357,1.5205814696273023e-05,0.266206299997207,-0.11018811320765431,-0.11018811320765431
2016-06-08,7915400,-0.24255367428572816,0.3957761720762454,-0.022131474705477938,0.5074983296539992,0.5074983296539992
2016-06-09,8042900,0.19894204331321053,0.30661549283275136,0.26555428376153767,0.46103255941774,0.46103255941774
2016-06-10,12357000,0.6397245319710754,0.4584913625775622,0.551732612550393,0.5026077924492833,0.5026077924492833
2016-06-13,10613500,0.45765041853524924,0.022248261969814997,-0.2726351182912756,-1.139343366199319,-1.139343366199319
2016-06-14,11298200,-1.38523877314366,-1.1824013061288774,-1.4415768303194354,-0.17731285727793367,-0.17731285727793367
2016-06-15,8360400,0.6020228244961068,0.46533543618032525,0.9901196868377982,-0.06659822391715808,-0.06659822391715808
2016-06-16,11305400,-0.5540795811663224,-1.5625229776716765e-06,-0.3565074473361851,0.666523783528139,0.666523783528139
2016-06-17,20805400,0.6686169253287355,-0.2646443562785761,-0.7602663986936431,-1.1476304324777975,-1.1476304324777975
2016-06-20,10712400,-0.17714902645460384,0.1989824324916567,1.3068451216254662,0.4241537763924663,0.4241537763924663
2016-06-21,7919400,0.1552708025212013,-0.0661899165034674,0.08899640661501618,0.33351140454291883,0.33351140454291883
2016-06-22,10738900,0.19928915127218616,0.11042817768538438,-0.422221749974494,-0.5982752347621245,-0.5982752347621245
2016-06-23,9655300,-0.48617432955377904,-0.35295895931360954,0.06696291899466189,0.49043371029116045,0.49043371029116045
2016-06-24,26003700,-1.8432439627767638,-1.350479649844205,-2.2747882367115224,-2.5510561376312357,-2.5510561376312357
2016-06-27,15779500,-1.1990615370580437,-1.50355585714389,-1.1409921436640547,-0.3414161064836496,-0.3414161064836496
2016-06-28,16509800,0.893050117512173,0.683506453763405,0.8079185482318785,0.9136438561552884,0.9136438561552884
2016-06-29,12250900,0.7489515181396955,1.1767151728715897,1.3052292189629666,0.5884751954071454,0.5884751954071454
2016-06-30,16056500,0.2928731060084955,1.3867326271411518,0.5651114122889878,2.0027196898418698,2.0027196898418698
2016-07-01,11799700,1.819416181255984,0.17648519050741385,1.3036653131343279,-0.46326976472661485,-0.46326976472661485
2016-07-05,12339100,-0.3750114002089133,0.5725781470967917,0.17752637807113558,0.6870805526321133,0.6870805526321133
2016-07-06,10902600,0.7528520084202794,-0.2627789288860205,-0.5094471329927575,-0.35221653415832277,-0.35221653415832277
2016-07-07,9741100,-0.17581552646427356,-0.06584632401654966,0.11132850217769885,-0.3976023387204486,-0.3976023387204486
2016-07-08,11127100,-0.2641922865954549,6.181348033429401e-06,0.22237326515481826,0.6431663775599006,0.6431663775599006
2016-07-11,10937800,0.11037231466788366,0.5492078487746355,0.08875158532537508,0.4186823271668638,0.4186823271668638
2016-07-12,9739000,0.6394434595717868,-0.1311223716041976,0.15514633500866015,0.021919766149114395,0.021919766149114395
2016-07-13,8028400,-0.06570251494448787,0.1094102601254976,0.5533689735081504,0.3510575416794337,0.3510575416794337
2016-07-14,7621200,0.2630661646354504,0.3933255961980464,0.33014994428350875,-0.1093517487305129,-0.1093517487305129
2016-07-15,10621000,0.32802849459063754,-0.08705092785451507,-0.30714645050293754,-0.13130157445304658,-0.13130157445304658
2016-07-18,7958300,-0.4141291128658908,-0.435731495186753,0.0880301864794486,0.0,0.0
2016-07-19,7761100,-0.5033914404669715,0.02187816491527883,-0.10993675805583969,0.0,0.0
2016-07-20,8478200,0.637892700706999,0.13123270258765807,-0.08808209914463738,-0.2630233732985876,-0.2630233732985876
2016-07-21,8045100,-0.8961404420085195,-0.5680281406254983,-0.2863747569672448,-0.13179944578515235,-0.13179944578515235
2016-07-22,8836100,0.3528782131914099,0.7251086395490436,0.441882257226367,0.8360751626818708,0.8360751626818708
2016-07-25,9134300,0.6813520401444118,-0.02178121836404756,0.02203220181886678,-0.5672886606886363,-0.5672886606886363
2016-07-26,15819900,-0.6112656387117998,-0.3927963112728472,-1.4075594811798653,-1.5141904212123247,-1.5141904212123247
2016-07-27,37461100,-3.580041987522986,-3.4830140284896727,-3.85902115157134,-3.2976724029042725,-3.2976724029042725
2016-07-28,13077800,-1.435061024327644,-0.8397489529359814,0.2784501082896851,0.5760583618431125,0.5760583618431125
2016-07-29,16530500,1.039979434828453,0.13733055003812833,0.6015656329383834,-0.045823849673587436,-0.045823849673587436
2016-08-01,12349700,-0.06862246622655332,0.18286327932264257,-0.1149917013075874,-0.41255891478625406,-0.41255891478625406
2016-08-02,12825200,-0.778208996011609,-0.5703840592613862,-0.276302737109102,0.18411661813875213,0.18411661813875213
2016-08-03,12119100,0.7150986809629778,0.27533918137627733,0.1385164886725132,0.2526866763798541,0.2526866763798541
2016-08-04,11244100,-0.22905135772667284,0.22881715010403259,0.06916593512766855,-0.29790653553388724,-0.29790653553388724
2016-08-05,10398200,0.20661867833469127,-0.11414676860497242,0.02304435832438667,-0.06894011812818013,-0.06894011812818013
2016-08-08,8680300,-0.5039971483609462,-0.5256984482302052,-0.43766920260102093,-0.09198357108680666,-0.09198357108680666
2016-08-09,7281300,0.16117389756165057,0.2757285247722452,0.3701943022491827,0.06906244385653793,0.06906244385653793
2016-08-10,8412100,0.3218506221161377,0.11458495688250192,0.2766356427791772,0.3220727232991827,0.3220727232991827
2016-08-11,11303300,0.18330152771581787,0.4119735278581116,0.27583886688853365,0.3210051272741765,0.3210051272741765
2016-08-12,10928900,0.43460628242741883,0.7294529737778666,0.3897597486191895,0.6400229835472615,0.6400229835472615
2016-08-15,10390600,0.4326717178931849,0.3167926399301635,0.5023634410267874,0.4769257082491096,0.4769257082491096
2016-08-16,9706100,0.3401238240864801,-0.18048444032610078,-0.4090055811520221,-0.9267782341273012,-0.9267782341273012
2016-08-17,11208500,-0.5423261710521876,-0.40672977837641344,-0.1140333531479576,0.5248047131965583,0.5248047131965583
2016-08-18,9144300,-5.035433099376263e-05,0.4310786049432247,0.5024647577229091,0.09072830986136537,0.09072830986136537
2016-08-19,9385900,0.0909145927318944,-0.45184446048910365,-0.5908813656544387,-0.4081400169257732,-0.4081400169257732
2016-08-22,8687500,-0.24973556509021444,-0.2496788762762714,-0.02288523602175241,-0.40984600676645666,-0.40984600676645666
2016-08-23,8421100,-0.2047857643374229,0.06829606504445973,0.022911922050528055,0.2515182487036416,0.2515182487036416
2016-08-24,11508900,-0.06841226987631677,-0.09095251465143228,-0.18290312753709292,0.0,0.0
2016-08-25,9815700,0.06842750790438945,-3.157478329907093e-05,-0.06874153797541416,-0.4105224632774296,-0.4105224632774296
2016-08-26,11824900,-0.2964520753896194,-0.04551074573824199,-0.7334327124807527,-0.8014552177007417,-0.8014552177007417
2016-08-29,9544600,-0.8691753172710759,-0.7058287286438536,0.04617424723036834,0.5078458449043088,0.5078458449043088
2016-08-30,9720100,0.2769046700110245,-0.1834218271207,-0.48463288288531636,-0.6889934237751749,-0.6889934237751749
2016-08-31,10217900,-0.06904999866862438,-0.16083173312341215,-0.09278146546334298,0.4393808275712008,0.4393808275712008
2016-09-01,8457800,-0.5065690845622361,-0.11505057618326209,0.2785450160574854,-0.18421268795691947,-0.18421268795691947
2016-09-02,9026000,0.7174401773709871,0.9675340661228882,0.6250115013518798,0.7151232284393405,0.7151232284393405
2016-09-06,8600400,0.505529755369527,-0.06844000520300764,-0.16101772061415387,0.2977700545383932,0.2977700545383932
2016-09-07,8656600,-0.045741756204265016,-1.5981627721206593e-05,0.29951680194784114,-0.3425633640668724,-0.3425633640668724
2016-09-08,10020400,-0.11436059292676548,-0.15980614289984318,-0.1837662362407788,-0.022900382106028072,-0.022900382106028072
2016-09-09,23624200,-0.5495744979181483,-0.686029155292156,-2.715768835191257,-3.117125490468853,-3.117125490468853
2016-09-12,15932300,-2.4637090959273578,-0.4604874792164204,0.16562695977850872,2.1765062646523337,2.1765062646523337
2016-09-13,12962700,1.792772846567603,-0.2557953835471971,0.5074223440555414,-1.307210693216554,-1.307210693216554
2016-09-14,9823900,-1.1690362532089549,-0.8417054168456284,-0.5211898667412673,-0.40206952879331403,-0.40206952879331403
2016-09-15,10158500,-0.6150990931626965,-0.04716037111919258,-0.261969179413879,0.5936825955860536,0.5936825955860536
2016-09-16,16354000,0.38085324490373385,-0.3066866781693989,0.21489197904409618,-0.5193687930382773,-0.5193687930382773
2016-09-19,7659900,-0.0237303204198569,0.2602740581220564,0.26207259854653664,-0.09494460797677684,-0.09494460797677684
2016-09-20,8407200,0.3557867048640029,0.3776209350164317,0.38022336469190066,0.5700708650864472,0.5700708650864472
2016-09-21,13654700,-0.07088565171711192,0.18813259346790456,-0.3314213335632421,0.4487708174294225,0.4487708174294225
2016-09-22,9288300,1.0170512070166726,0.9387624992536425,1.4014467993465285,1.0110728956990611,1.0110728956990611
2016-09-23,8852700,0.23414844602616114,-0.16274629062363877,-0.09368611188373954,-0.5120924219348177,-0.5120924219348177
2016-09-26,15036000,-0.23361085226915046,-0.512351967431568,-1.5006086631420223,-1.6144333968110103,-1.6144333968110103
2016-09-27,11920400,-1.2175292491167111,-0.210689346509485,-0.02381472760910608,1.2841726336737969,1.2841726336737969
2016-09-28,15523800,1.0429511268387204,0.3049869379293746,0.07146938534579039,-1.0330598970559324,-1.0330598970559324
2016-09-29,12671700,-1.4309799784654853,-0.8653539443285618,-0.42832827571063214,-0.28476611676514496,-0.28476611676514496
2016-09-30,14375700,0.45220571576845003,0.25953987785360955,0.5018424354071405,0.6900289996476738,0.6900289996476738
2016-10-03,11152800,0.23687285171432038,-0.4470985576173314,-0.40423218522098736,-0.6853002293306321,-0.6853002293306321
2016-10-04,13682700,0.07094575321053842,0.07094575321053842,-0.26255069242889784,-0.45201160908544535,-0.45201160908544535
2016-10-05,9607300,-0.9683768489086475,-0.637721788185075,-0.26331129199640424,-0.07172480844227502,-0.07172480844227502
2016-10-06,9722900,-0.5962261426377458,-0.30900565167771843,-0.21596825287863997,-0.23917700849269696,-0.23917700849269696
2016-10-07,8122800,0.3598873484669918,-1.1425760559902187e-06,-0.024056302931318996,0.04795008728286643,0.04795008728286643
2016-10-10,8983600,0.21514782202045613,0.11922521076568326,0.07216449246356671,0.0,0.0
2016-10-11,12249100,-0.6202278888034929,-0.6906456374898173,-0.4807647745127763,-0.45530750883938653,-0.45530750883938653
2016-10-12,12216300,-0.07198081855608329,0.3357578317720433,0.24157005966072287,0.577779178058524,0.577779178058524
2016-10-13,17655600,0.04800968995006816,0.11946733448289226,0.024058663486381526,-0.0479045445390458,-0.0479045445390458
2016-10-14,9893800,0.4801852850864652,0.04774573575716534,0.2649984193134891,-0.21551706626566913,-0.21551706626566913
2016-10-17,10792500,-0.2867247781895843,-0.11929039912446093,-0.12012167096795423,-0.16797479168334517,-0.16797479168334517
2016-10-18,11297300,0.19171715201899975,0.33445086263619306,0.3848967545608373,0.8894339000019569,0.8894339000019569
2016-10-19,16367400,0.2870146503861859,0.28571628063256416,0.19171752668449837,0.19061214401703275,0.19061214401703275
2016-10-20,10620500,0.09538545425227252,-0.023751508506952845,0.19132320140291537,-0.2853857855123598,-0.2853857855123598
2016-10-21,14401500,-0.2859272891417519,0.1424759210977733,-0.5013130195141935,0.4769850108096163,0.4769850108096163
2016-10-24,13439200,1.1230713778628942,1.4228278222023771,1.367571539368928,1.0206609340445372,1.0206609340445372
2016-10-25,16484700,0.7561326020183889,0.2571807448301877,0.4260259095602681,-0.04700382237771139,-0.04700382237771139
2016-10-26,16886200,0.8442962851090696,0.3498251702844346,-0.04712052226664154,-0.23506126360384183,-0.23506126360384183
2016-10-27,14537000,-0.8604283240937538,-0.8830641523396632,-1.2025084260010477,-0.7539706153278813,-0.7539706153278813
2016-10-28,13398400,-0.8679643546751881,-0.4220652235324751,0.477294781626858,0.2611352171987713,0.2611352171987713
2016-10-31,13327500,-0.33129762593284706,-0.14129597632388524,0.0474904441288615,0.40254548322045114,0.40254548322045114
2016-11-01,12223400,0.6648151253210166,0.04720113163958484,-0.49853220012308075,-0.6603423820547238,-0.6603423820547238
2016-11-02,12034300,-0.7075891677763901,-0.21214942798754022,0.23856774009898274,-0.16622612829839678,-0.16622612829839678
2016-11-03,11258000,0.28500860883402535,-0.28345077483242775,-0.11905088949080156,-0.047596958774509535,-0.047596958774509535
2016-11-04,14464200,-0.8763559230534068,-0.4263264114071852,-0.6434585762945755,-0.8089338982181005,-0.8089338982181005
2016-11-07,14038500,0.4540170820680922,1.0942027008972621,0.839544257278102,1.8469758230013733,1.8469758230013733
2016-11-08,12036600,0.7849677707052694,1.129416515346282,0.7849677707052694,0.9891767869101287,0.9891767869101287
2016-11-09,21351000,-1.4397078438821431,-1.535606073235174,-1.5813117026305057,-1.4225844838993806,-1.4225844838993806
2016-11-10,33245500,0.2394765274718491,-0.14177277650953002,-2.0383674895709136,-3.146436668700614,-3.146436668700614
2016-11-11,13421000,-2.173936335969484,-2.673940506341288,-0.5385734463375091,0.21981001500130937,0.21981001500130937
2016-11-14,19514200,0.43957423901062054,0.7050874788876227,0.5414784958405194,0.3412253182263125,0.3412253182263125
2016-11-15,16554000,0.12152710218433782,0.241397946917421,0.7833159652866017,0.6557814805840501,0.6557814805840501
2016-11-16,12681400,0.5342910898380016,0.3131527896964581,-0.02423751600088009,-0.43431594244804916,-0.43431594244804916
2016-11-17,12398800,-0.2898863512275196,-0.8403661181040634,-0.38875118080624604,-0.3393348595021606,-0.3393348595021606
2016-11-18,16345300,-0.6055866923301179,-0.24209345739724109,-0.24386511490642748,-0.5106646633019962,-0.5106646633019962
2016-11-21,12307000,-0.2924576452341676,0.3883578817071909,-0.41564408157631627,1.0999862318066045,1.0999862318066045
2016-11-22,12743500,1.319929506105555,0.8220074561912094,1.2521101775821109,0.024131042224273536,0.024131042224273536
2016-11-23,9281300,-0.5548838488557917,-0.9352498788059216,-0.509220923405862,-0.6043022099241013,-0.6043022099241013
2016-11-25,7402300,0.4124397823615844,0.6536189950194116,0.5118508050614423,0.9971045832271486,0.9971045832271486
2016-11-28,19424400,0.2899423729799899,0.5050681701707749,0.07276174855426198,0.5297603881205593,0.5297603881205593
2016-11-29,11421900,0.8696837119248846,0.19383368857122107,0.5277199373826313,-0.6038870154364884,-0.6038870154364884
2016-11-30,22410400,-1.2523854476872653,-0.7706879294210656,-1.9202505392755809,-1.9440903200575788,-1.9440903200575788
2016-12-01,20409900,-1.6829347605306522,-1.9660339625699241,-1.164812886122657,-0.44610885013058876,-0.44610885013058876
2016-12-02,11176300,-0.02484785588204863,0.24755679460892743,0.7772907567282328,0.4729609020503345,0.4729609020503345
2016-12-05,15977800,0.09926793693804115,0.4939516855967163,0.2985986811721242,0.6442081469250072,0.6442081469250072
2016-12-06,11303500,1.0163731586946056,0.19662551636152603,0.2728896975255024,-0.12307773137957279,-0.12307773137957279
2016-12-07,13726500,-0.5153366692745576,1.2754472220149804,0.2226609323561668,1.7747118723428157,1.7747118723428157
2016-12-08,13077100,1.307371592289841,-0.1937324294261633,0.8393231079477204,-0.7507670414991674,-0.7507670414991674
2016-12-09,28125800,1.046990241363388,2.4508631833409122,1.0771139504656357,2.489016680945144,2.489016680945144
2016-12-12,17561900,1.2048089848876398,-0.49741157126107494,1.0414048264587583,-0.23810175053139426,-0.23810175053139426
2016-12-13,18986000,-0.6666767141772945,-0.11903049515322728,-0.4314614503664438,-0.3341495110275816,-0.3341495110275816
2016-12-14,17937900,0.4074644814758388,0.07149333375175981,-1.1555210280514538,-1.3170574157612691,-1.3170574157612691
2016-12-15,14265300,-1.885883321817594,-0.4286635350829737,0.09742207262701807,0.8250536565975519,0.8250536565975519
