date,volume,open,high,low,close,target
2017-12-11,31334711,0.7967055661564304,0.5170145177385788,1.0235221552210128,0.4628429774816034,0.4628429774816034
2017-12-12,61433468,3.6522254671203846,3.329725514351467,1.2595833170108595,3.252038627355258,3.252038627355258
2017-12-13,52524934,-0.05257778926159862,0.052406013510708505,1.0546363155728988,-0.15747788680594565,-0.15747788680594565
2017-12-14,45395326,-0.394650472641489,-0.07856911918416865,0.8295284257419766,-0.788653104868231,-0.788653104868231
2017-12-15,61974586,0.7395670826140899,0.3406723187868499,0.6634730539593292,1.3248522037808241,1.3248522037808241
2017-12-18,41702293,0.9439120076310648,1.5670026230824918,1.2127829233029797,0.5753302333873833,0.5753302333873833
2017-12-19,38636703,-0.10391727810925566,-0.5399994980988088,-0.9377643690186788,-1.066060191896645,-1.066060191896645
2017-12-20,35706824,-0.4939853662147553,0.4136735424743465,0.3944609069600702,1.3140910642720938,1.3140910642720938
2017-12-21,42343771,0.757741056045913,1.1585727975932825,0.7595273180627915,0.8560016646772084,0.8560016646772084
2017-12-22,26427702,0.5705686552296863,-0.45810182283970713,0.5978985051561692,0.15435054449373098,0.15435054449373098
2017-12-26,17977537,0.4383522698762965,0.5625018355005063,0.6459765573064047,0.30815097304739414,0.30815097304739414
2017-12-27,21633233,0.33375962465309605,-0.4830989526656615,-0.616179214628787,-0.4352334811084435,-0.4352334811084435
2017-12-28,20690678,-0.20471040603784463,0.1532917452889082,0.4391610189518058,0.7456939020091147,0.7456939020091147
2017-12-29,35059388,0.5640949650343119,0.3061199907483436,-5.347410447775758e-06,-0.765706097973673,-0.765706097973673
2018-01-02,42626974,-0.40793339052423994,-0.6612207502073031,-1.3374228134607091,-0.8744651039658269,-0.8744651039658269
2018-01-03,51851150,-1.5104972020984708,-1.4592923624090148,-2.1637185966727923,-2.309287181438624,-2.309287181438624
2018-01-04,36894187,-1.8715893874271639,-0.7794238835480694,-0.7194226462033382,0.929613239489302,0.929613239489302
2018-01-05,29386048,1.0330923440305728,-0.0785750940810459,1.4492537400543792,0.36840081451210427,0.36840081451210427
2018-01-08,35276524,0.02622602805062435,0.8385796198732587,0.1322785317062536,0.2884193502375121,0.2884193502375121
2018-01-09,37152896,0.3741619118276862,0.46539516172561246,0.76645449441759,-0.2607128313867779,-0.2607128313867779
2018-01-10,54388066,-0.6377792386128456,-1.579355632083268,-2.5079977728972858,-2.320613335935895,-2.320613335935895
2018-01-11,54813997,-1.9256610536394492,-1.658215246227257,-0.4652517470186912,-0.3823173507110589,-0.3823173507110589
2018-01-12,41285233,-0.5181217361041712,0.5983335740551654,-0.13746506196778974,1.15133158933729,1.15133158933729
2018-01-16,32739342,1.151294820756199,0.08108419949972578,0.6057031143963609,-0.48782723525417904,-0.48782723525417904
2018-01-17,29194465,-0.35230125473549867,-0.189086557642959,-0.13682742127512082,0.35404065588637845,0.35404065588637845
2018-01-18,36623296,0.19038891765523758,1.1637467718032868,0.8769622569551938,0.8141192554417476,0.8141192554417476
2018-01-19,36965815,1.4386552103716088,-0.026747500635226906,0.35316765212565215,0.16151116406661892,0.16151116406661892
2018-01-22,41918634,-0.4549062315522989,1.4182504110906935,0.10828466722110353,1.7737142852148224,1.7737142852148224
2018-01-23,43739664,2.0161258458106346,0.8443294996421491,0.13521553429043376,-1.7956082829173714,-1.7956082829173714
2018-01-24,37823767,-1.7391319800163618,-2.171646382468728,-0.13503822206388794,-0.4571209067690707,-0.4571209067690707
2018-01-25,30981997,-0.5363490028865159,0.1604594102375012,-0.37859031422310396,1.1615192512352435,1.1615192512352435
2018-01-26,28609654,0.9975698951041556,0.9879872251640887,1.4115111966394034,0.9879872251640887,0.9879872251640887
2018-01-29,40884590,-0.8809580039652043,-0.3701909450111174,-1.017152963224044,-1.48071477281424,-1.48071477281424
2018-01-30,39565357,0.6194716526882305,0.3184887279892079,0.865352908923378,0.48311408368442166,0.48311408368442166
2018-01-31,54843258,0.1605952103719721,0.3174608273849966,0.08042891444186573,0.02670097653474368,0.02670097653474368
2018-02-01,79392071,2.9128705025718737,3.612854671764265,2.866315431323563,4.566081117168519,4.566081117168519
2018-02-02,61034679,1.350311605694099,-0.6362770028422338,-1.5364419765193982,-2.783436582953036,-2.783436582953036
2018-02-05,60368442,-3.1258207548473305,-1.8698978853738057,-3.1208909306048804,-3.7825300952002427,-3.7825300952002427
2018-02-06,83286617,-4.575484998494916,-3.2367288593333376,-3.084876890121968,0.5460282212618406,0.5460282212618406
2018-02-07,47180078,2.0232703588203282,1.02507500462381,3.492947506066968,0.27150939553644005,0.27150939553644005
2018-02-08,60563732,0.2173294034231832,-1.335116385937074,-3.1845434976411457,-3.682648257058163,-3.682648257058163
2018-02-09,66489162,-2.873403205953229,-1.6238079036100417,-1.5181269080632886,1.3494605700810958,1.3494605700810958
2018-02-12,36741927,1.3954932109404128,0.6877722062154534,2.683423980508026,0.8876692530424668,0.8876692530424668
2018-02-13,30289413,-0.11010616757157754,0.30053386708119856,-7.923388023467481e-06,0.6323798043550433,0.6323798043550433
2018-02-14,32880481,0.3031194988141195,0.1634516741663372,0.3892284801650936,-0.5191174281721889,-0.5191174281721889
2018-02-15,36419533,0.19229700158152063,0.6255056427138861,0.33230442660250326,1.6204250871897141,1.6204250871897141
2018-02-16,26349718,1.3983811561931514,1.0540225346525212,1.7388579966646223,0.37834691821525546,0.37834691821525546
2018-02-20,29222666,-0.2703850595789037,-0.8023184164113295,-0.5154263879218246,-0.9962011273473403,-0.9962011273473403
2018-02-21,27529402,-0.29827334845360376,-0.13481779316600884,-1.06354408675442,-1.2510232629517115,-1.2510232629517115
2018-02-22,24543650,-0.815884093746222,-0.13499065169005897,0.3583169826417709,0.44064533335363976,0.44064533335363976
2018-02-23,23098901,0.21935363532852303,-0.6488278018058291,-0.3295804628701049,0.6854905503432152,0.6854905503432152
2018-02-26,26309734,1.0397047246249569,2.0680576848174814,1.4329256295875226,2.0152793929694157,2.0152793929694157
2018-02-27,28360874,1.3268215329022448,0.3465590162554877,0.1629849877776035,-1.575026355710163,-1.575026355710163
2018-02-28,38768971,-0.6413879890375895,-1.22212149548252,-1.5459918488897717,-1.5459918488897717,-1.5459918488897717
2018-03-01,37798744,-2.3399707956348936,-1.156536708412692,-1.184567065964126,-0.8264433191454534,-0.8264433191454534
2018-03-02,28285936,-0.853749633927281,-0.9523746224923468,0.2230353525597195,0.9722318838484734,0.9722318838484734
2018-03-05,25551876,0.555550987557818,1.153839152114755,0.41723736600722816,0.9628481812177903,0.9628481812177903
2018-03-06,23119820,1.7403487253048189,0.2172926820070753,1.108051922132658,0.4632353853434301,0.4632353853434301
2018-03-07,24475464,-0.6516354786524681,0.3523140154921611,0.16438822902136163,0.10849916762172285,0.10849916762172285
2018-03-08,26170581,0.8745573586576461,0.2160431953517783,2.3763103484952808e-06,0.5418638150270105,0.5418638150270105
2018-03-09,24918077,0.7043962099218204,0.2963906648076442,0.7111398190943641,-0.16170714366311456,-0.16170714366311456
2018-03-12,29531820,-0.3228279140667589,0.9403725649654859,0.5975153084236462,0.8367285827164173,0.8367285827164173
2018-03-13,25399351,1.3495287221264807,0.6388076271550469,0.5939577282805253,0.08029620911356172,0.08029620911356172
2018-03-14,24633285,0.10652281553320542,-0.5818594106025587,-0.8051622273643977,-0.9628249243267106,-0.9628249243267106
2018-03-15,28967928,-1.3301329162930586,-0.7980736817371548,0.1352939804507347,0.027007588803096283,0.027007588803096283
2018-03-16,49124372,-1.335979433747525e-05,0.13406814120144883,-0.2972325303590928,-0.1080011866959607,-0.1080011866959607
2018-03-19,26000580,-0.296593251390298,-0.6427567475002505,-1.1653279887833712,-1.1351506306166548,-1.1351506306166548
2018-03-20,26701240,-0.8112474833691152,-0.7547134545141776,-0.7951645816075104,-0.6560894097140224,-0.6560894097140224
2018-03-21,23086853,-0.9269358198830235,-0.869098227979781,-0.49751992934582434,-0.9356151395737089,-0.9356151395737089
2018-03-22,37332696,-1.0731999013049665,-1.2602752338651046,-1.7777802051778258,-1.7500015809933878,-1.7500015809933878
2018-03-23,46377072,-1.6133517236863404,-0.1387387977759058,-2.290729395971969,-1.894261137584241,-1.894261137584241
2018-03-26,41696070,-0.8764372491191552,-1.9449711602328223,-0.31836433387669727,-0.028809358085557513,-0.028809358085557513
2018-03-27,44831567,-0.59897705989157,-0.25503039923803206,0.7259002333503073,0.6053583737979817,0.6053583737979817
2018-03-28,40707969,1.2625424212378666,1.8465760739739379,1.5854550099609455,1.891103586799514,1.891103586799514
2018-03-29,36494868,1.105137994534422,0.1115834140372085,-0.6242771760191501,0.2531050498567389,0.2531050498567389
2018-04-02,38704360,-0.28028854825032923,-0.6408634465153829,-0.5425672137093107,-1.5427923047975245,-1.5427923047975245
2018-04-03,28969385,-1.1804286878291381,-0.6730119397201251,0.05743394396775514,0.7692431534579658,0.7692431534579658
2018-04-04,27224220,1.1017737411300743e-05,1.468110320705529,0.3730424521254605,1.4419050723510018,1.4419050723510018
2018-04-05,22644769,2.1899807402354643,0.751243967393922,2.0011294297883175,0.7246357927297442,0.7246357927297442
2018-04-06,33255438,0.22265802962664338,-0.027614426391087132,-0.7286974733241691,-1.4111837513129055,-1.4111837513129055
2018-04-09,28968590,-0.2856235057805745,0.48578342022158605,0.8575430414009988,0.577669559502425,0.577669559502425
2018-04-10,52696259,0.22705050568065932,1.9328121801318154,-0.028487507970487158,1.819767373265524,1.819767373265524
2018-04-11,27864639,0.9626179765754639,-1.8136948794671315,0.37088545050596444,-1.563817342800733,-1.563817342800733
2018-04-12,29062065,-0.6730206305694875,-0.727679175189766,-0.3410972821301539,-0.25531810857012394,-0.25531810857012394
2018-04-13,19032235,-0.5928951694118223,-0.28193589392369045,-0.1141067614129132,-0.05689771937055221,-0.05689771937055221
2018-04-16,32964025,0.4544024854225004,1.2722470901790794,0.5710846181389062,1.422866738803874,1.422866738803874
2018-04-17,27255599,0.9047457221537991,-0.13955911097393026,0.2555622838119609,-0.7856050070942366,-0.7856050070942366
2018-04-18,28599724,-0.5884147783605798,-0.6430132833056823,-0.4248183968530439,-0.4242176892547911,-0.4242176892547911
2018-04-19,31172124,-0.6764727052885555,-0.7597381054492369,-0.9954868893061963,-1.1076807668358724,-1.1076807668358724
2018-04-20,42967507,-1.0782828330003325,-0.59536902873224,-1.8959727034429164,-0.4307509816566468,-0.4307509816566468
2018-04-23,28084556,-0.43028672898401954,-0.4848716829162103,1.2884477092637292,0.6345710428181439,0.6345710428181439
2018-04-24,28561593,1.267656022462349,1.2611087870360471,0.49147931614148543,0.3152790974761288,0.3152790974761288
2018-04-25,33485549,-0.7966056892414919,-0.2547658162123989,-0.08633294899129673,0.5714072052368069,0.5714072052368069
2018-04-26,175073050,-4.1009506847738635,-4.370033689677088,-6.507339823045443,-5.965913985514937,-5.965913985514937
2018-04-27,71773908,-0.8971352866337212,-0.41543683501054085,1.69386704486012,-0.18126817932820893,-0.18126817932820893
2018-04-30,61108955,0.392313020412538,-0.4469260947775555,-1.0599324379639508,-1.0290235156985128,-1.0290235156985128
2018-05-01,47421840,-1.5629903842905302,-1.4965768705785365,-0.9488995286504487,-0.4893149121473983,-0.4893149121473983
2018-05-02,53196466,-0.36642836565424775,-0.8508208026187569,-1.4215247554542731,-1.4751261442769392,-1.4751261442769392
2018-05-03,53352169,-1.8081296712765926,-1.471021704233988,-0.9090713573095432,-0.3742780870817364,-0.3742780870817364
2018-05-04,33814298,-0.312117690522451,0.37324770669640017,0.6643447721252693,0.626163219412823,0.626163219412823
2018-05-07,34776581,0.8766442627435866,-0.06197358310888745,0.0942806490899395,-0.31112719972361536,-0.31112719972361536
2018-05-08,44372404,-0.7759173662400531,-0.7752033999107732,-0.8477272796352464,-1.0611837666086865,-1.0611837666086865
2018-05-09,49642586,-1.063520589584177,-0.9062688779631012,-1.2983203026649903,-0.9463999734175998,-0.9463999734175998
2018-05-10,39600046,-0.1580240390663401,1.0091954687341476,1.0587614169220272,1.5287203528424165,1.5287203528424165
2018-05-11,36426285,1.3299285381280113,0.8741560100973267,1.555535253625706,1.286052726052933,1.286052726052933
2018-05-14,35608980,1.2187674103091517,0.5261728540283395,0.3438795435446007,-0.3096756783005694,-0.3096756783005694
2018-05-15,35095003,-0.7718794989213684,-0.7389516589485945,-0.9034589891475431,-0.3106934239936132,-0.3106934239936132
2018-05-16,25230541,-0.15556517238427547,0.5272968443575721,0.7544800266080287,0.6544069645919803,0.6544069645919803
2018-05-17,33656874,0.9037357163268034,2.3201271304174043e-05,-0.46799414069914613,-1.145483826637983,-1.145483826637983
2018-05-18,28969650,-1.358870948627111,-0.9564979875770763,-0.37618415755477086,0.3758205767888656,0.3758205767888656
2018-05-21,37984104,0.6887857428186095,1.7133976623189051,0.37759651428268537,1.6848605429393482,1.6848605429393482
2018-05-22,38908785,1.461447567734253,0.49004481482592954,1.5673898777618156,-0.4909482206118754,-0.4909482206118754
2018-05-23,34379249,-0.6435889995068056,-0.8534065890362763,-1.080246249726513,-0.30836342913568293,-0.30836342913568293
2018-05-24,46677223,-0.09254100974541712,0.8607441616271805,0.49921670450279176,1.3918967741298527,1.3918967741298527
2018-05-25,28884781,0.9570843437433751,-0.27431422967443275,0.5588191735194092,-0.823681901430573,-0.823681901430573
2018-05-29,35691200,-0.7339345599835956,-0.702930361254861,-0.7718337501429584,-0.5536675265377156,-0.5536675265377156
2018-05-30,31955799,-0.3080752208167281,0.4616846978515943,0.4355975828844949,0.7423416552434281,0.7423416552434281
2018-05-31,38948770,0.4944133985861354,-0.27575943902439226,-0.37177418473938184,-0.7676010740694239,-0.7676010740694239
2018-06-01,31463933,-0.12298231985666819,0.18435239291281214,0.6219166716007196,0.46413807346930014,0.46413807346930014
2018-06-04,24333399,0.3078651043492142,0.2146386012431778,0.030885040426587018,-0.18480980165325178,-0.18480980165325178
2018-06-05,30999209,-0.5217798202934221,0.0918152720289056,-0.21624304649117132,0.8330915831990193,0.8330915831990193
2018-06-06,45205729,1.1107810679776176,2.5985981976514694,0.9288075161531628,2.141988826635588,2.141988826635588
2018-06-07,56352882,0.9154326324765316,1.221663658789307,0.9202142969632732,1.288169555651697,1.288169555651697
2018-06-08,43935086,1.7841289408829342,0.17665740877317315,2.0668968496394546,0.05918141540703914,0.05918141540703914
2018-06-11,49197060,0.9209899840180169,1.3223683862392255,0.6849472747370244,1.034596346084471,1.034596346084471
2018-06-12,78647321,1.5896358235488295,0.14501017900030444,0.79857624399855,0.4973687595734244,0.4973687595734244
2018-06-13,258289495,-4.375555368087458,-4.025494101314598,-5.48709641625611,-6.200888807323257,-6.200888807323257
2018-06-14,117442904,-1.212110177105552,-0.4827822787326963,-0.34150155444999664,0.9311136393538977,0.9311136393538977
2018-06-15,150914551,0.061340791239805625,0.879306107052158,0.15574934273585583,1.9372553946449989,1.9372553946449989
2018-06-18,104138823,1.2262678172404895,-0.6912847877534101,-0.1554907156355534,-2.8958982202321626,-2.8958982202321626
2018-06-19,115643059,-3.0890753536137017,-1.3317580950479413,-0.43617155230410987,0.621269097701882,0.621269097701882
2018-06-20,73886085,1.5624838320480894,-0.06136783915081656,-0.03130634405364985,-1.2040892360222988,-1.2040892360222988
2018-06-21,68087230,-1.2307231043205746,-0.8593809238422567,-1.3771095030039482,-1.2499538670393218,-1.2499538670393218
2018-06-22,82958662,-1.1526581194840957,-1.2693560179831254,-1.4462766873002408e-05,0.28479632567790514,0.28479632567790514
2018-06-25,64377382,-0.25216269030682303,0.188108775030571,0.22212267235302008,0.06307756576497958,0.06307756576497958
2018-06-26,59108126,0.2527977015272631,-0.43814909088507603,-0.5699572801283526,-0.28378964650010996,-0.28378964650010996
2018-06-27,61469348,0.7878756762479622,0.7544565620283272,0.7643161368303009,0.09485735592453803,0.09485735592453803
2018-06-28,55928276,-0.7191510500690224,0.8424752842795646,0.06326010194925846,1.7062051099422382,1.7062051099422382
2018-06-29,55645999,1.5747857294967416,0.5259809249228642,1.2318262496465282,-0.2485336680911998,-0.2485336680911998
2018-07-02,50002449,-0.27910836301455744,-0.5540557975432292,-0.15604894770834266,0.3113929717672548,0.3113929717672548
2018-07-03,44857650,0.2798555777216327,1.4856186771174729,0.5625055430716897,1.5523174361725012,1.5523174361725012
2018-07-05,46895286,1.5504001323999317,0.030510022003271686,0.870120764468929,-0.3362791864968684,-0.3362791864968684
2018-07-06,54541518,-0.27481256580524915,-0.1829274348657317,-0.030810818502435833,0.245395777107138,0.245395777107138
2018-07-09,57539848,0.755027056600488,0.9141072606680511,0.9981630025323263,0.4122709956586368,0.4122709956586368
2018-07-10,51435414,1.3364405937466017e-05,0.40161649135004307,0.062301165612721476,1.0886623218416824,1.0886623218416824
2018-07-11,51941182,0.12408069529759036,-0.4615296322401652,-0.840330827203728,-1.9384512981303614,-1.9384512981303614
2018-07-12,58851800,-0.6815459746660757,-0.12366354142183678,0.12554091599645822,1.1295714803761348,1.1295714803761348
2018-07-13,70635135,-0.5614560007178193,-1.2070617526606098,-1.2539323488348075,-1.7375093132619313,-1.7375093132619313
2018-07-16,43981029,-0.5332456036666211,0.21930156778384724,0.47620155252698915,0.7262421025892474,0.7262421025892474
2018-07-17,48245236,0.5045751859497072,0.37512381942745865,0.18957428278476574,-0.4388739280126397,-0.4388739280126397
2018-07-18,59012004,-0.15692033521689241,-0.49832260836809583,-0.03157291840828469,-0.15746370386854336,-0.15746370386854336
2018-07-19,68428822,-0.28281186167702366,-0.5320520749189095,-1.4195323776839852,-1.3875479293722237,-1.3875479293722237
2018-07-20,48517053,-1.2606453917672789,-1.2586540943464897,-0.6719984754798736,-0.5436547011961834,-0.5436547011961834
2018-07-23,49376329,-0.6064339212332404,-0.5735991829987186,-0.7731791066279303,-0.3215290809701954,-0.3215290809701954
2018-07-24,67484015,0.3532297369263304,1.5384433562430244,0.6817979567295573,2.193533556288063,2.193533556288063
2018-07-25,127781491,-0.47998389282541964,-1.5782687394584105,-2.837777081037951,-4.513877170948355,-4.513877170948355
2018-07-26,58705498,-2.3794117177925345,-1.988440952111803,0.5642315007579946,0.3305895872905751,0.3305895872905751
2018-07-27,60943985,0.29641310878034677,2.126931235134677,0.1649829301227701,2.4052394442859892,2.4052394442859892
2018-07-30,84792932,3.64531539586308,2.947765879183417,3.6243764766982434,2.960095829675935,2.960095829675935
2018-07-31,62956068,1.8377810052552235,0.6536105587288565,1.5580475880084599,-0.0937256810259468,-0.0937256810259468
2018-08-01,41515609,0.18668957426182242,-0.21644841127104186,-0.4070091543482146,-0.21895344240614456,-0.21895344240614456
2018-08-02,41306020,-1.08696181843988,-0.5268090353189314,-0.1257539945488162,-0.15674812855613895,-0.15674812855613895
2018-08-03,35197746,0.15697319485177275,0.5607315068181684,-0.03149463189572321,1.3186642574133156,1.3186642574133156
2018-08-06,39835585,0.9718102937958273,0.12393698792150243,0.7556921778760328,-0.49579089237636875,-0.49579089237636875
2018-08-07,36200146,-0.3725459336560655,0.37130344870586196,-0.09373224042503736,0.9031543964582056,0.9031543964582056
2018-08-08,29064448,1.2152785893091433,0.27738536886678933,1.0321587230555096,-0.12350314346959435,-0.12350314346959435
2018-08-09,22388046,-0.24627331487260262,-0.0921934733006613,-0.1857244999428409,0.4017592436728279,0.4017592436728279
2018-08-10,28441506,-0.030863536883252163,-0.27692216338972564,-0.24813710497439967,-0.707906839640382,-0.707906839640382
2018-08-13,30159926,-0.4013785047035201,-0.2160049574199907,0.06216745812601676,-0.15501104949781075,-0.15501104949781075
2018-08-14,23881650,-0.06197489407074874,0.12371293645845327,0.09325176686745262,0.09315709215405032,0.09315709215405032
2018-08-15,39232106,0.12406387615966352,0.5250064230221119,-0.24837916401637683,0.7133961829257629,0.7133961829257629
2018-08-16,49497475,0.7744814325920224,1.812597202056665,1.2449490396904572,1.9094588802060386,1.9094588802060386
2018-08-17,34647226,1.62926610232077,0.3621013345920687,1.3218559477626846,-0.18132384481212016,-0.18132384481212016
2018-08-20,31105394,0.24198475946584086,-0.030058695518908607,0.1517043761435355,0.24221219047113607,0.24221219047113607
2018-08-21,37627153,0.5733223396072074,0.9924758778122822,0.9088074074234953,0.8758592892016859,0.8758592892016859
2018-08-22,45223736,-0.39005214100545915,-1.1316391766788447,-1.9513810494208084,-2.155702513076607,-2.155702513076607
2018-08-23,28404566,-1.536130370217692,-1.2349239229045184,-0.765446976155093,-0.5813820658871816,-0.5813820658871816
2018-08-24,21492889,-0.7035653219530258,-0.15247034795958792,0.15429023665503028,0.46169903657293787,0.46169903657293787
2018-08-27,23296972,0.862599300991751,0.8857589899663232,0.8009831297457248,0.5821063350965883,0.5821063350965883
2018-08-28,21825743,0.21380733093507853,-0.6055029120800692,-0.27505901794783183,-0.4873635076170002,-0.4873635076170002
2018-08-29,33315018,-0.45719070091506664,-0.395990434631166,-1.287166325737954,-1.3468105322593793,-1.3468105322593793
2018-08-30,33840646,-1.4084598917456281,-1.1620966636977537,-1.0555862444447617,-0.8377357181590717,-0.8377357181590717
2018-08-31,41386784,-0.7763917967988809,-1.0210336809686638,-0.4706546801903966,-0.06257421208597513,-0.06257421208597513
2018-09-04,33314753,-0.5321026593538836,-0.15631665972838382,-0.7566404251681091,-0.2504902839093881,-0.2504902839093881
2018-09-05,35382046,-0.09435823330116166,0.3444341968811493,0.1906307884364411,0.5022324920441745,0.5022324920441745
2018-09-06,33955436,1.1968275623527758,0.8112062212054294,1.4584423192065987,0.4996677854428144,0.4996677854428144
2018-09-07,34103327,0.09338157914360323,0.24761704701647957,0.2812666376376338,-0.18643319080512422,-0.18643319080512422
2018-09-10,34780156,0.37312622893488356,0.9262050026068058,0.3427768704316936,0.840580253392309,0.840580253392309
2018-09-11,34892431,0.6195880692184463,0.3365107929492961,0.8385253490167388,0.8644813540314766,0.8644813540314766
2018-09-12,65719388,1.108360928933383,2.591441273665085,1.1394930232596634,2.2956682261000116,2.2956682261000116
2018-09-13,45818079,1.827061576092892,0.11889346589264438,0.7612861484104894,0.7779975726906141,0.7779975726906141
2018-09-14,43936675,0.5083653618656481,-0.11874141443125596,0.6346210370544947,-0.2375376310165267,-0.2375376310165267
2018-09-17,33820653,-0.02974796753830722,0.47549595088656194,0.39040075279896946,0.0595316209819341,0.0595316209819341
2018-09-18,44568356,-0.11906027140320408,0.3253334468606983,-0.14957983932171182,0.2974345009836066,0.2974345009836066
2018-09-19,41038704,1.1024892873160885,0.11791102064837578,-0.38946855643584577,-1.0379857479541843,-1.0379857479541843
2018-09-20,32803159,-1.2967863174937921,-1.2661934020744448,-0.30074988718279405,0.20977926554297532,0.20977926554297532
2018-09-21,172328000,1.6721745114871345,2.1175313891558023,1.9004850316022281,1.0167747968905294,1.0167747968905294
2018-09-24,48180625,0.5873803622348017,0.11683913036728555,-0.08879954911331644,0.38485305757809396,0.38485305757809396
2018-09-25,40622306,-1.3722678194493465,-0.2625518774653002,-0.17778320872354758,-0.4423534684682706,-0.4423534684682706
2018-09-26,43533782,0.14798689117478947,-0.8189822012809156,-1.0389120616252523,-1.2144810014955376,-1.2144810014955376
2018-09-27,32880878,-1.1823818373733475,-0.4128558413907246,-0.20995740971359034,0.20989331624523544,0.20989331624523544
2018-09-28,29197113,-0.059846722996415025,-0.26652774481308317,0.12020608501872587,0.47873624579268803,0.47873624579268803
2018-10-01,29813567,0.7482971055314147,0.2078552009071144,0.24018575644069173,-0.2679995478628072,-0.2679995478628072
2018-10-02,39724502,-0.38620244628275735,0.5333441713073039,0.2695519477859065,1.2839764635051987,1.2839764635051987
2018-10-03,35349608,1.6403194131414223,0.5599786243838389,0.8661926016439558,0.0,0.0
2018-10-04,36434097,-0.7335745395099291,0.05860468381753137,-0.7106955114207225,0.5896193663162075,0.5896193663162075
2018-10-05,37956167,1.0641294663784162,0.46864067659138087,0.9841757534761797,-0.38102958873825754,-0.38102958873825754
2018-10-08,37166931,-0.526485314270031,-0.34986451610660163,-0.23628107102653395,0.35303393896262136,0.35303393896262136
2018-10-09,36894716,1.0196996834026972,0.5470975936638922,1.133919528982874,0.15549121322224746,0.15549121322224746
2018-10-10,60268612,-0.1780856097055583,0.8605371833479092,-1.9701424990039684,-1.9402908393799434,-1.9402908393799434
2018-10-11,84334960,-2.3788081927559435,-2.7360756441743517,-3.5931559506504507,-3.3485311133442552,-3.3485311133442552
2018-10-12,57132718,-1.9494612492694685,-2.117384984432902,0.6001009774355248,1.5747755337440106,1.5747755337440106
2018-10-15,44013202,0.24852456522364008,0.9579712638559279,1.1303015047180898,0.3410882971425,0.3410882971425
2018-10-16,37136479,0.30991112808460564,-0.6121540009649262,-0.1862592005885677,0.09272617196203203,0.09272617196203203
2018-10-17,39605606,0.12353843971311118,0.7699127041336684,0.4043302715042829,0.5556996074149723,0.5556996074149723
2018-10-18,40679900,0.4936679265902466,0.3973008357237129,-0.1239258392115028,-0.21492683460743178,-0.21492683460743178
2018-10-19,46516092,-0.3684064563120537,0.30444228918502514,0.2171470477879911,1.1384921277529436,1.1384921277529436
2018-10-22,30573676,1.4175761368823148,0.030363846692349483,0.8666218257873837,-0.6084469343895393,-0.6084469343895393
2018-10-23,70738937,-0.6381235367545091,0.970849220723613,-1.6569692422407911,1.071297496543444,1.071297496543444
2018-10-24,157361240,-2.9663631179290717,-4.44711883271105,-5.585032565402736,-8.055729105358312,-8.055729105358312
2018-10-25,101822750,-3.403719821311968,-3.427674899223887,-1.6523473956279622,-1.2516441923552946,-1.2516441923552946
2018-10-26,102825150,-2.4796129496850616,-2.5398957919511966,-3.0577987780427307,-2.9686550653303945,-2.9686550653303945
2018-10-29,65233480,-1.0036661432335947,1.3030575644196185,1.5251439187475402,1.8907009231604155,1.8907009231604155
2018-10-30,65072879,0.8786230278470475,0.890458639170788,1.8094495432890767,2.80022443024186,2.80022443024186
2018-10-31,59387755,2.8140925926760874,1.2749445915710478,1.006053543914942,0.6892191164771022,0.6892191164771022
2018-11-01,46842988,0.9775221038091475,0.22595897408048682,0.8632230635510663,-0.6192822343237259,-0.6192822343237259
2018-11-02,44376640,-1.1616779907251629,-0.45090960091623833,-0.09877056850925436,0.09836921702905954,0.09836921702905954
2018-11-05,36206766,6.811137098772235e-06,-0.16174992084393436,0.7248887961487593,0.36042896290215953,0.36042896290215953
2018-11-06,32187234,0.032639880486429185,0.3564422987282656,-0.19628566275669002,1.0773660705682087,1.0773660705682087
2018-11-07,40827261,1.142310992221951,0.5166480381407101,0.5899915759874474,0.4522134464305383,0.4522134464305383
2018-11-08,39121022,0.29043046677470485,0.09637833993914047,0.6191101319160897,-0.19291040250688507,-0.19291040250688507
2018-11-09,52952983,-0.3217627659114597,-0.2567580266036651,-1.4248916965624359,-1.1275978902899664,-1.1275978902899664
2018-11-12,34338337,-0.9037714124078278,0.48266514088826096,0.6899274532102595,0.29329694240514126,0.29329694240514126
2018-11-13,33948684,0.48854828229412117,-1.056716903968824,-1.207230347926458,-1.4620404667645137,-1.4620404667645137
2018-11-14,41432594,-0.9724183585836377,-0.5824996664111182,-0.5614011181835576,0.5934996180398056,0.5934996180398056
2018-11-15,51526638,-0.6546574997501997,-1.1393144115658949,-0.6974284244819273,-1.2782567202642814,-1.2782567202642814
2018-11-16,38302658,-0.9225865062233218,0.16461943798220524,0.16720730754660185,0.5643960083953514,0.5643960083953514
2018-11-19,37015995,0.8978868842906884,0.9204300263490062,0.8680944725002471,0.1980627661931189,0.1980627661931189
2018-11-20,54806053,-1.2195027141156167,-1.6938083196628817,-2.6812245550219216,-3.0642391156563753,-3.0642391156563753
2018-11-21,40125806,-1.568198069940363,-0.4969818559737771,0.03404930790635863,1.189695292208559,1.189695292208559
2018-11-23,17742924,0.8813300042757488,-0.8991213352789407,-0.20403680565659332,-1.377243168941733,-1.377243168941733
2018-11-26,47387946,-0.36962436213173744,1.3104749820038508,0.9880728523108395,2.009531397438913,2.009531397438913
