date,volume,open,high,low,close,target
2017-10-17,27735300,-3.2821207902863025,3.514263862217426,9.291582607787907,7.5051408354458005,7.5051408354458005
2017-10-18,12402500,4.169669596557113,-2.7058842865682387,3.5806101163677218,-1.7409480336616379,-1.7409480336616379
2017-10-19,10741800,-1.5248609792994916,-0.5873210571699539,0.23045748043060144,0.9922065611806419,0.9922065611806419
2017-10-20,7758300,0.8974179538862481,1.4248550848887653,1.3265021262518495,1.5087806449187724,1.5087806449187724
2017-10-23,6345700,0.6975874118152259,-0.9080070247836858,-0.4538435585032641,-1.0369981759593916,-1.0369981759593916
2017-10-24,5599300,-0.8139896917973677,-0.5359574642445519,-0.14026736622656522,-0.2619527882024242,-0.2619527882024242
2017-10-25,6567900,-0.7333721450556441,-0.6779065641795756,-1.0008778443063138,-0.7529338942899311,-0.7529338942899311
2017-10-26,3300500,0.22866997031989467,0.3500149767933669,0.4611495853467318,0.1058560139894249,0.1058560139894249
2017-10-27,3027800,-0.49139979281909163,-0.10464283558671017,-0.08827693575162998,0.6873432349098874,0.6873432349098874
2017-10-30,4254400,0.5467396029531502,0.5062932253683039,0.19438838989500606,0.24506074709500503,0.24506074709500503
2017-10-31,5332000,0.43851666305518844,1.4069822605639049,0.4761883682078416,0.873054519793337,0.873054519793337
2017-11-01,4444100,0.6112524395361252,-1.1990405983244856,-0.10531952695519431,-0.917427614232047,-0.917427614232047
2017-11-02,4879300,0.5033917961646983,0.5374557520581469,-1.7747238271871968,-1.030742664091111,-1.030742664091111
2017-11-03,5250100,-2.1070893725300244,-1.6899584539188384,0.2504398351703907,0.2647734182966932,0.2647734182966932
2017-11-06,3449700,-0.3175743046042845,-0.08770401119764237,0.3390396428275322,-0.05281618877036598,-0.05281618877036598
2017-11-07,4986400,0.8672640323846181,0.07023071706357964,-0.07113364950041001,-0.827899854411307,-0.827899854411307
2017-11-08,6035400,-1.386212011853305,-0.6842118117022622,-0.9076341963980772,-0.8348112555808695,-0.8348112555808695
2017-11-09,4783500,-0.8540926810478355,-0.4769493234634936,-0.4130748730861722,0.21493529401019895,0.21493529401019895
2017-11-10,5597300,-0.2512543017803903,1.206959186455503,0.0901708301120907,1.7873109706205037,1.7873109706205037
2017-11-13,5047500,2.410936449859946,0.15784346588285647,1.7657688476260258,-0.10535415022254746,-0.10535415022254746
2017-11-14,6677600,-0.368943939142663,-0.3852303087754305,-0.4072296604417547,-0.4921824126101759,-0.4921824126101759
2017-11-15,5129300,0.19397731912418337,0.017588446849692296,-1.2622137730784577,-1.7311352911789646,-1.7311352911789646
2017-11-16,5942900,-2.0943334010378956,-2.179267577238775,-0.7382092754662506,-0.8628458107813652,-0.8628458107813652
2017-11-17,7721000,-1.1145128434855933,-0.736616263035994,-2.0497039586771293,-2.0852261836038943,-2.0852261836038943
2017-11-20,8836300,-1.8360312646821586,-1.8461591213295492,-2.500001591321599,-2.500001591321599,-2.500001591321599
2017-11-21,10990900,-2.3148098696125996,-0.38723280756728373,-0.36087327667908564,2.0512833904613226,2.0512833904613226
2017-11-22,4241400,1.9526053358948303,0.6849305261193983,1.8490312038407897,0.29778593943416976,0.29778593943416976
2017-11-24,1865300,0.42766184567584187,-0.5331934742499378,0.7299202529406523,0.31545551295573127,0.31545551295573127
2017-11-27,3104500,-0.018512494366285104,0.27726664041940463,-0.16722487565906663,0.24046794816863226,0.24046794816863226
2017-11-28,6209200,0.7037136596605986,2.0276550397564597,0.9864192860729037,1.587017887665887,1.587017887665887
2017-11-29,3996900,0.9194491670782678,-0.23487048240785624,0.33173019894698896,0.01816274597408185,0.01816274597408185
2017-11-30,11086500,0.3462084435921886,0.10865289800163769,-2.6267446579158915,-1.489282804473524,-1.489282804473524
2017-12-01,5284200,-1.5798040941397695,-1.1215595451078197,0.9620882175594536,-0.20280196523990712,-0.20280196523990712
2017-12-04,4594200,0.14759531221653077,-0.4390834955071643,-0.2802743981175637,-1.126920257414854,-1.126920257414854
2017-12-05,4675800,-1.1606394383353758,-1.30466175205034,-1.442754984806005,0.14947719375639767,0.14947719375639767
2017-12-06,4275100,0.2795795425067249,0.33512757473892485,0.8174849472755374,-1.007463345925197,-1.007463345925197
2017-12-07,4303800,-1.3754587057581147,-1.3731615879295944,-1.037145334860401,-0.18846814496787934,-0.18846814496787934
2017-12-08,3299200,-0.3392351149462569,0.5832544154018127,0.2477195251631814,0.9441128790326214,0.9441128790326214
2017-12-11,4697100,0.7186013975605476,0.5237593801461493,0.24710178286651008,0.4676378050577856,0.4676378050577856
2017-12-12,3504400,0.4130703001788749,0.2605124667309555,1.0997307775788778,-0.5213158999145096,-0.5213158999145096
2017-12-13,4851000,0.3552673696358477,-0.16704119065058531,-0.7126832090217139,-0.6363499382127658,-0.6363499382127658
2017-12-14,2451300,-1.2110981080835748,-1.1340383287960387,-0.5288957634542291,-0.696925145740368,-0.696925145740368
2017-12-15,5757300,-0.11316489450448053,0.5453220619197952,0.43676583142955305,0.6259471864758392,0.6259471864758392
2017-12-18,4235100,-0.3021211838156179,-0.8041964469226781,-0.8886457354908228,-1.0367629664303046,-1.0367629664303046
2017-12-19,3638100,-0.6439339658853349,0.2639563579225568,-0.7821382376113184,-0.8571385962978795,-0.8571385962978795
2017-12-20,5923600,-0.8768614864433366,-1.3915083455843802,-1.9419356862704573,-1.7867487430301976,-1.7867487430301976
2017-12-21,52389100,-17.15383742030735,-14.530885414909168,-18.411758375977094,-12.949914457120226,-12.949914457120226
2017-12-22,10939400,3.621168522184548,0.6024149618374386,6.608992681492398,0.15730696382625364,0.15730696382625364
2017-12-26,8470100,0.29121368294506844,-0.0665382175196072,-0.20289313914210183,-0.2692443147298995,-0.2692443147298995
2017-12-27,7581500,-0.670084433156648,-0.06657818279954819,0.4066020679671434,0.5174397818853427,0.5174397818853427
2017-12-28,5923800,0.876993690982597,0.35531771062224937,0.4049494240320639,0.29095967542853707,0.29095967542853707
2017-12-29,4154500,-0.022295121591164868,-0.4204427663488497,-0.0672239564483812,0.04463512933832181,0.04463512933832181
2018-01-02,7915100,-1.137132088198889,-1.0444592145033904,-2.511220332035069,-0.7584331020532353,-0.7584331020532353
2018-01-03,6513700,-0.04509958911279588,0.314400896986311,0.4369868449751513,-1.6183365578968045,-1.6183365578968045
2018-01-04,10027300,-1.3312259030088702,-1.2760216581035322,-0.6869668424277275,-0.5711655585222464,-0.5711655585222464
2018-01-05,6407000,-0.02285957759243784,0.8390127417364779,0.3228065775208844,1.7693067597847278,1.7693067597847278
2018-01-08,6556500,1.303739161200279,1.8439276897910695,1.4249548853871419,2.1223607705465275,2.1223607705465275
2018-01-09,6127600,2.077216026560569,-0.1766416453999553,1.3142959922845865,-0.8622564053459625,-0.8622564053459625
2018-01-10,6916500,-1.5925544636404831,-0.9068707883691629,-1.7222030190408577,-0.6467380958566138,-0.6467380958566138
2018-01-11,5697700,0.1348583056810293,-0.29017893756069224,-0.5917101580406703,-1.5039220878687254,-1.5039220878687254
2018-01-12,6279200,-1.5712822194535958,-1.3655748838527049,-0.1831667885557997,-0.1367521010447681,-0.1367521010447681
2018-01-16,4543000,0.31928129027616325,0.4539232606032284,0.38991655499089894,0.4564180785415983,0.4564180785415983
2018-01-17,4322100,0.29551791622879353,0.13556815039899028,0.3883921536227408,0.4089081966351271,0.4089081966351271
2018-01-18,7085700,-0.22664994568974972,0.6543353903524007,0.022764351886772616,0.6787324843020803,0.6787324843020803
2018-01-19,4337700,1.2948671476313844,0.3810782327828388,0.8191158780069374,-0.24719052714954337,-0.24719052714954337
2018-01-22,4921200,-0.2018410854607855,-0.17864852569363654,-1.1284151659139319,-1.0137453186324086,-1.0137453186324086
2018-01-23,4493200,-1.4606836971742476,-1.185694237486512,-0.13696435647641003,-0.22758578969070964,-0.22758578969070964
2018-01-24,6067100,-0.0684047755864503,0.47544993461290375,-0.5257057794023745,-0.36495568227277175,-0.36495568227277175
2018-01-25,5662300,-0.29667371285760913,-1.0590413883566852,-0.6893395480580988,-0.43498161892483456,-0.43498161892483456
2018-01-26,4230300,0.18310680173589944,-0.022775679345421462,0.23136516617199288,0.11496154570984629,0.11496154570984629
2018-01-29,2737700,-1.142334924328725,-0.9794995258430861,-0.8541065006631543,-1.2861767641543786,-1.2861767641543786
2018-01-30,7566500,-0.7857654424462179,-1.0351996996272983,-2.6542489238584044,-2.3266648586764194,-2.3266648586764194
2018-01-31,7153100,-1.9566632646568771,-1.0925071089072147,-0.3348448663491488,1.0719519108187914,1.0719519108187914
2018-02-01,15252800,0.8553024149723587,10.45827640522161,0.4559603558903502,0.32994474487655356,0.32994474487655356
2018-02-02,5668500,-0.8245054266114327,-10.02127522715892,-1.6244638327901018,-2.6544546465471552,-2.6544546465471552
2018-02-05,5042400,-1.3064035182623779,-1.3951211913497463,-2.1369543160419946,-2.750955968097013,-2.750955968097013
2018-02-06,7861400,-3.730453930556299,-3.8609231014159806,-4.59057737839278,-1.0918187654200273,-1.0918187654200273
2018-02-07,5693500,-0.44998841068237816,0.6485490825871132,2.288702030578049,-0.9533270536409733,-0.9533270536409733
2018-02-08,6051700,-1.1552042476739244,-2.1065718989518034,-2.7968608896905223,-3.140833407498267,-3.140833407498267
2018-02-09,7358000,-2.3119880096156953,-1.6455700230136872,-2.4326419148674283,0.8629690345465235,0.8629690345465235
2018-02-12,6050500,0.46813625378914203,1.9047612560951777,2.6541549692297606,1.99636639017855,1.99636639017855
2018-02-13,8801000,1.5273156058799975,1.2376953779466904,1.8281604007335472,1.2455607222137788,1.2455607222137788
2018-02-14,4741400,0.6629193571048075,-0.2994114246384738,0.15387594008353656,-1.8830060093223078,-1.8830060093223078
2018-02-15,4891600,-0.35460570497607424,0.07508426207538665,0.48656466420957667,2.251786816332335,2.251786816332335
2018-02-16,4106900,1.855617858466796,1.4253568478362677,1.630988496162411,1.1011085634035522,1.1011085634035522
2018-02-20,4057200,0.5739868702562267,-0.12328912919171708,-0.3510590501939359,-0.9653618145224918,-0.9653618145224918
2018-02-21,6735000,-0.7940303234358015,0.29624369586629395,0.07550133311544638,-0.5498424412462177,-0.5498424412462177
2018-02-22,4619400,-0.1250688691068813,-0.6891605157272274,0.050282053946770766,0.7539480289370237,0.7539480289370237
2018-02-23,3304600,0.8014062730325566,2.0817894909336943,1.1309439169981061,2.6191097680870135,2.6191097680870135
2018-02-26,8214600,2.3353948972278715,1.4323815500112191,1.7395495817706719,-0.19445841331329206,-0.19445841331329206
2018-02-27,5602700,-0.1456597749566524,-0.2872154912512026,-1.7342423437919585,-2.0214357295520347,-2.0214357295520347
2018-02-28,7791000,-1.6532847525418282,-0.5040679570638473,-0.42255516589847497,2.137720498320772,2.137720498320772
2018-03-01,7259500,1.5821912569101704,2.5814150930634217,2.5711326256381284,0.41371414379827165,0.41371414379827165
2018-03-02,4818000,-0.21903033234226266,-2.210719707354114,-1.1925069206530026,-1.3087652402408168,-1.3087652402408168
2018-03-05,5381600,-0.682926024979158,1.3708483585631814,-0.9359560288280999,3.0206252148987423,3.0206252148987423
2018-03-06,6426800,2.971513669515047,1.2336843784820806,3.2819516671539706,1.1203783811391421,1.1203783811391421
2018-03-07,6288100,1.02551705073739,-0.14061066266214395,-1.059228224737896,-3.064592801734378,-3.064592801734378
2018-03-08,2675600,-2.880075301207974,-1.877488614894729,3.1733905281328134e-06,1.4834677783379435,1.4834677783379435
2018-03-09,3644100,1.2639698363610563,0.5500986127994434,1.1192205579297454,0.7188975232859107,0.7188975232859107
2018-03-12,5138100,0.7921382487062534,0.9514764423474764,0.5534227205846509,0.9279143313273064,0.9279143313273064
2018-03-13,12897400,1.524162996353895,7.634303071968018,0.43071794870868096,6.317767342029268,6.317767342029268
2018-03-14,11014700,5.653298590086853,0.04378695293132395,3.788423784134709,-2.0620819551993352,-2.0620819551993352
2018-03-15,5516000,-1.820603193064152,-2.144419093819938,0.6427887292688617,0.0,0.0
2018-03-16,7944900,-4.313637314012908e-06,1.050973711636738,0.8667864035176942,2.060225843888297,2.060225843888297
2018-03-19,3075600,1.8769804470672335,-0.06637754640526072,0.09045638075528828,-1.330966147124868,-1.330966147124868
2018-03-20,4698700,-1.2208669859623433,-1.129317224409454,-4.518755851012535,-2.315647682772448,-2.315647682772448
2018-03-21,4469700,-2.179773645346017,-2.3516261236669944,0.47326708828929753,-1.1277324438515812,-1.1277324438515812
2018-03-22,4323200,-1.0567461022159441,2.4082580655304886,0.7536439884750168,2.723462445521685,2.723462445521685
2018-03-23,3340300,2.553982959670509,-1.0750310452745104,0.3740106958592282,-2.379327626701866,-2.379327626701866
2018-03-26,8519800,-1.7659061225995476,-1.5168669330202,-0.6986519239434386,-0.4874762997262527,-0.4874762997262527
2018-03-27,4292400,-0.7835855548530835,1.701158918429524,0.1876271084347847,2.495922920252802,2.495922920252802
2018-03-28,3684500,2.206738296072608,-0.11302665671835133,0.6086104154343852,-1.5930744524694784,-1.5930744524694784
2018-03-29,3474600,-1.5909115566651755,0.06789379065819112,0.5584024188567627,1.5957406874349767,1.5957406874349767
2018-04-02,2276000,1.5473462622404899,-0.3844483147512401,-0.5321623691020627,-1.3658081456073834,-1.3658081456073834
2018-04-03,2344400,-1.4782798068589287,-0.4313206125937441,-0.13956620397024277,0.8077552542917754,0.8077552542917754
2018-04-04,3051700,0.48475742817986056,-0.4332070538064392,-0.25623746161592686,-0.5036707503299542,-0.5036707503299542
2018-04-05,2860900,0.045946948254482756,1.1220562187774341,0.7239645524448113,1.3115507542996507,1.3115507542996507
2018-04-06,4130900,1.6762294195173943,0.7472830198789859,1.5766256966097458,-0.13626888844227025,-0.13626888844227025
2018-04-09,3292400,-0.6323344857479873,0.7866926459856316,0.29673208080638336,1.0461682032094854,1.0461682032094854
2018-04-10,4280600,1.2272748310136805,-0.3122198461574688,0.20482513746822306,-0.6302020421867671,-0.6302020421867671
2018-04-11,3461300,-0.8980671780461136,0.2908355702790244,0.24983649774346084,1.4722539549405278,1.4722539549405278
2018-04-12,5024900,1.5179002897967253,1.1599281890159796,0.8155863523056306,-0.37946199463747554,-0.37946199463747554
2018-04-13,3448700,0.0892598106446485,0.6174263038895011,0.7865139228464768,1.590856579535127,1.590856579535127
2018-04-16,3860400,1.3154946242313281,0.06574170691495684,0.3790438426735543,0.5513876548600916,0.5513876548600916
2018-04-17,7157600,0.7262415875693984,2.9347405961796413,1.510445648715586,2.654094032382792,2.654094032382792
2018-04-18,4095600,2.5781044399244113,0.7659546864156708,1.6411337339150789,-0.7478639976640999,-0.7478639976640999
2018-04-19,4296000,-1.0862636205190568,-1.119082354205858,-0.9472574567171321,0.107643909802424,0.107643909802424
2018-04-20,5174500,0.32299667938415766,-0.5124995547538758,-0.7389741369830283,-1.6559189152895448,-1.6559189152895448
2018-04-23,3580200,-1.6956377206059803,-1.3307482693700745,-0.9415223322628896,-0.34987222101589,-0.34987222101589
2018-04-24,6356400,-6.680517528057095e-06,6.373715380897238,0.5304925211451206,1.601923313683229,1.601923313683229
2018-04-25,3931000,0.6331921493189396,-4.969323387285285,-0.04397402979913201,0.08639742137435125,0.08639742137435125
2018-04-26,3659200,0.45562535150769357,-0.2152004465546975,0.39595021757468096,-0.10789943001705549,-0.10789943001705549
2018-04-27,2559200,-1.3390871623285672,1.6389989001980743,0.04382568641507767,0.7345037044480751,0.7345037044480751
2018-04-30,3903000,2.5175098819399278,-0.4031518104865017,0.7446281271188626,-1.136619213275225,-1.136619213275225
2018-05-01,2885600,-1.5161265371620103,-0.7669279591205336,-0.021733716895477873,0.3687696441931676,0.3687696441931676
2018-05-02,4167000,0.2818769212637351,0.021466058939911825,-0.6740613263297224,-0.8644931091475905,-0.8644931091475905
2018-05-03,5651600,-1.6648632584210676,-1.6741737868336437,-4.225041894073501,-3.270108706105024,-3.270108706105024
2018-05-04,3052200,-1.9349218787531153,-1.2006209329298523,1.4171372470550336,1.149426969292211,1.149426969292211
2018-05-07,2451000,0.40358079865583374,-0.397701710625209,0.3605963362966591,-0.5793346556903445,-0.5793346556903445
2018-05-08,5462600,-0.7145972072816753,-1.3753319593441615,-5.0078524109387175,-4.146112866724416,-4.146112866724416
2018-05-09,3417200,-3.4412953283034398,-2.834006852247184,0.11819896112774675,-0.4208589823715303,-0.4208589823715303
2018-05-10,3614300,0.41929357040531023,0.5092589014894733,0.6611688381372494,1.8549033899253553,1.8549033899253553
2018-05-11,3947800,0.7886766620316399,0.6678933191577974,0.5395212759884416,-0.13831951517473406,-0.13831951517473406
2018-05-14,2767700,-0.6904438828818749,-0.022871058493201257,0.41997588384095064,-0.20775343031197435,-0.20775343031197435
2018-05-15,2753200,-0.4171501226802099,-0.7780323240010434,-0.6273244220340257,-0.6476954924761524,-0.6476954924761524
2018-05-16,4756600,0.18617505362092945,-0.5535061493206039,-0.8650866090815779,-0.8614610808175827,-0.8614610808175827
2018-05-17,5178600,-0.743326068755068,0.139144665581048,-0.4952948968538595,-0.8454737929763256,-0.8454737929763256
2018-05-18,4759000,-0.5616613572534179,-0.7179282144431975,-0.9006809596937004,1.3263797029205548,1.3263797029205548
2018-05-21,4163500,0.8237201915232584,1.3529323492775136,1.9373302554231753,1.005143919307816,1.005143919307816
2018-05-22,3429500,1.0971083045281382,0.874570862639823,1.4312543507960296,0.9720017843425577,0.9720017843425577
2018-05-23,3212800,0.8542998714872851,0.38785421851397217,0.13879191026944238,0.5042304570322065,0.5042304570322065
2018-05-24,2044700,0.5265632428990141,-0.20453833799769505,0.11550583793891178,-0.04559490507637376,-0.04559490507637376
2018-05-25,2925800,0.022769243354936464,2.3912523017222354,0.8537115492144753,1.8936747182958014,1.8936747182958014
2018-05-29,5754400,-1.070126277870742,-2.4466204434375194,-3.157170591377134,-5.194808970863207,-5.194808970863207
2018-05-30,5484100,-2.715762888073281,-1.4591838616541786,-0.9213368488333651,1.7713777333260072,1.7713777333260072
2018-05-31,5331400,2.0581921489826405,1.3188305438377679,2.0267077360420327,0.5569751025277903,0.5569751025277903
2018-06-01,3578500,0.44043618038265286,-1.0504620934751463,-2.103294788031018,-2.446341210598979,-2.446341210598979
2018-06-04,3477100,-2.1463277722006513,-1.015476625311884,0.02386875271513933,-0.6387603006728027,-0.6387603006728027
2018-06-05,2656600,-0.9905719685392111,-1.3756136891581505,-0.6443937697153124,-0.047621437849154624,-0.047621437849154624
2018-06-06,4112000,0.16675528441540965,-0.1654740080719419,-1.3691943445389265,-1.977117536704942,-1.977117536704942
2018-06-07,3321700,-1.9738386660464124,-0.07103938926786846,0.3896705173036974,1.2636585268968048,1.2636585268968048
2018-06-08,2671900,1.2857846393620642,-0.9241652025150038,0.14555847360460117,-0.5279475951314727,-0.5279475951314727
2018-06-11,12657900,-8.071853980589728,-4.209524486970029,-7.921513223015775,-4.077207524938176,-4.077207524938176
2018-06-12,8442200,3.7519469855647802,0.34955816816468754,3.2359960460372816,-1.1820893905212682,-1.1820893905212682
2018-06-13,7696900,-1.1803083285714,-0.5473872283807024,-0.1783921250168352,0.22907253811419448,0.22907253811419448
2018-06-14,6159800,0.813210382591123,0.6504800396306409,0.9701293553640689,1.295065713897503,1.295065713897503
2018-06-15,10227200,0.655414508089569,1.9885658836069409,-0.7332494240239407,0.777142568273792,0.777142568273792
2018-06-18,6823800,-1.427496559971586,-2.169142324718687,-0.050933089168703205,-1.01989930877745,-1.01989930877745
2018-06-19,7105200,1.4989812935413127,0.49825522889803686,0.7135516639316997,0.25131281020569496,0.25131281020569496
2018-06-20,4931700,0.47558896803245876,1.2394624523467845,1.0374469044929668,0.27575779538526746,0.27575779538526746
2018-06-21,6337700,-0.22421773739561557,0.5876611409961097,-0.4007029454295763,1.3249948083133845,1.3249948083133845
2018-06-22,16113700,0.9737816414952194,4.746828192051766,1.684682704487006,5.896865583993138,5.896865583993138
2018-06-25,5771900,5.8358031491801965,-0.1162006586627351,2.99208974842764,-1.4678451879233778,-1.4678451879233778
2018-06-26,7854500,-1.238311776595613,0.20940327460907682,1.0804280304797853,0.7803248255837669,0.7803248255837669
2018-06-27,4346900,0.7806902001834315,-0.5340139552497902,0.6413306503920913,-0.3519427013087606,-0.3519427013087606
2018-06-28,3426100,-0.2582021028993853,0.2334295195109748,-0.5664271630126727,0.5651061328686868,0.5651061328686868
2018-06-29,4030000,0.5177621573738911,0.0232926838866776,0.40350797638708524,-0.3512010539518995,-0.3512010539518995
2018-07-02,5198200,-5.2308164799619306e-06,2.0023243386595224,0.33096258206863904,2.7725516427193675,2.7725516427193675
2018-07-03,3156900,2.31795910788144,1.3010689135100728,2.521202569908332,0.5258302703849527,0.5258302703849527
2018-07-05,3709900,0.4576719784045613,-0.4055844812481446,0.11492745144678906,0.4776006046052217,0.4776006046052217
2018-07-06,5933500,0.6605861400720281,5.158368724727169,1.2855779736554274,1.923944538847966,1.923944538847966
2018-07-09,6238300,1.6293344007251243,-2.495693234437568,0.9519574093265426,0.13325118820095572,0.13325118820095572
2018-07-10,8459400,0.13359700757027415,-0.6840342793555498,-2.0206654182944317,-3.0383717064514704,-3.0383717064514704
2018-07-11,5722100,-3.2688442865829836,-2.443893783738793,-0.8707588882152839,-0.16010471449332542,-0.16010471449332542
2018-07-12,4189500,0.7126474582999309,-0.2277344645847057,0.5779017080746573,0.022906280240575505,0.022906280240575505
2018-07-13,3475100,-0.15977821288556404,-0.04565076145089941,-0.7124723593995963,-0.8932628095772888,-0.8932628095772888
2018-07-16,5389500,-0.7316094001206919,-0.8449536268951285,-0.43982608621760955,-0.5315506648818524,-0.5315506648818524
2018-07-17,4847600,-0.8751695805084503,-0.23030826719340203,-1.2090165272339082,-1.0920133788143715,-1.0920133788143715
2018-07-18,4496500,-1.092001918507579,-1.5697061844213156,-1.223810079479093,-1.010093397910261,-1.010093397910261
2018-07-19,5637200,-0.42284401415220163,0.23451656576309876,0.33355974319257964,0.284752151705403,0.284752151705403
2018-07-20,5348000,-0.30667733914820916,-1.1230762568109842,-1.852287423612342,-1.9403672315745912,-1.9403672315745912
2018-07-23,3493500,-1.9166946051349387,-0.9938374631659475,0.07258945870185496,0.217187767700322,0.217187767700322
2018-07-24,10716900,-0.0965054245686936,3.322176805049759,-1.9100615950718658,2.311587595645981,2.311587595645981
2018-07-25,7594300,2.487324113375755,0.832761517923486,3.4754793373526605,1.1767525067976958,1.1767525067976958
2018-07-26,8280100,2.309142812636944,3.6705646482480425,1.7865665407602371,3.9776684628647585,3.9776684628647585
2018-07-27,4530500,2.3721786830064318,-0.8630273858392101,1.193539809622246,-2.729314978184161,-2.729314978184161
2018-07-30,3664300,-2.3847036946690436,-2.857138920964475,-1.295098977673259,-0.5979709375777076,-0.5979709375777076
2018-07-31,3413000,0.2535160671795822,0.4136036603335169,0.49203161313517985,-0.3239226657500205,-0.3239226657500205
2018-08-01,6080700,-3.770114084501841,-1.533185848243579,-3.427375789787135,-1.3231284263833798,-1.3231284263833798
2018-08-02,3150900,1.60056504796382,-0.0929554954553824,2.0280023417956983,-0.4704741891446984,-0.4704741891446984
2018-08-03,2488500,-0.49376131424637704,0.3256613950619158,-0.23662111601706615,1.5362801464987808,1.5362801464987808
2018-08-06,5114600,3.0954623421739713,4.127050696125156,2.8225733456396007,3.7709521045983685,3.7709521045983685
2018-08-07,5436000,2.269079863624679,-0.2226603478833078,0.29989096677556226,-2.0637063202580297,-2.0637063202580297
2018-08-08,3931500,-2.465258320597663,-1.0711878716750278,-0.5289772500711054,0.9848844424997782,0.9848844424997782
2018-08-09,3435900,0.9880490625526095,-0.6090724083388399,0.3236949322599436,-0.4309366594400621,-0.4309366594400621
2018-08-10,7867800,-0.5233188647168596,-0.7262795897394092,-1.843739051169635,-2.8018278781960837,-2.8018278781960837
2018-08-13,7920300,-2.538886385749284,-2.057617839033843,-0.5400330750986448,0.2812331870734486,0.2812331870734486
2018-08-14,5378800,0.21122156085056076,0.93371357931753,0.7790353330139776,0.11685112459836056,0.11685112459836056
2018-08-15,5550400,0.8196728445424739,1.7807550668086591,0.4216494261854775,1.4705950526214817,1.4705950526214817
2018-08-16,5910200,1.5795540447347323,1.9313791429435012,1.516210058677192,3.0365707407716602,3.0365707407716602
2018-08-17,8389900,2.103817206622316,2.251438930925853,1.7692962841199922,1.027006719320478,1.027006719320478
2018-08-20,10916300,0.7838766775083661,-0.34880605570245526,-1.9417435189753585,-1.0386712893980299,-1.0386712893980299
2018-08-21,5830100,-0.15555120311085968,-0.5469226254188109,2.5097899683742764,-0.17864308525631367,-0.17864308525631367
2018-08-22,7061600,-0.31160053407721655,-0.19798266834962774,-0.6289341288020056,-0.22372484740188492,-0.22372484740188492
2018-08-23,6127700,-0.4688488230609078,-1.2563323948877825,-0.8589497936240087,-1.4349725173755212,-1.4349725173755212
2018-08-24,8611000,-1.233745548214793,-1.5625033755753748,-3.4427788950136207,-2.616011034939081,-2.616011034939081
2018-08-27,6510500,-0.6359299090138992,-0.47619103697026377,1.7473449129325802,1.8687177369878016,1.8687177369878016
2018-08-28,10426900,0.7771490201397446,5.058108707770104,1.438852289368242,4.723687605233029,4.723687605233029
2018-08-29,16275600,5.78362053559438,2.949467884698609,4.987415767023173,2.6932394721899566,2.6932394721899566
2018-08-30,9025100,0.9219548747551487,1.3060845726761805,1.525387275473511,0.25586006685585083,0.25586006685585083
2018-08-31,9362500,0.02124134722831794,-1.2892551379364958,-2.3395661182634364,-1.7864821464687264,-1.7864821464687264
2018-09-04,11538200,2.4001717375395026,2.57004646194261,3.098908557580815,1.797318243220558,1.797318243220558
2018-09-05,4501000,-3.049163038089586,-3.0601807610585285,-1.0658794279575723,-0.021277199007452285,-0.021277199007452285
2018-09-06,13180100,0.9199794962881036,-0.021186851096433035,-2.8442099617523198,-3.127658184420834,-3.127658184420834
2018-09-07,6104200,-4.451972876439125,-2.7124302007751067,-0.11088110231084469,0.5490951087084195,0.5490951087084195
2018-09-10,3032400,1.5975122197208869,1.197988966727248,1.2211295926087384,1.0266464401281095,1.0266464401281095
2018-09-11,4521400,0.4586157775160693,-0.2152332831585113,0.43869673518524,0.08649082511040795,0.08649082511040795
2018-09-12,9258600,0.2826134424730897,0.3882688268812551,2.417997757575563e-06,-0.8209115370421349,-0.8209115370421349
2018-09-13,3925700,-0.21678079946504392,0.1933851987987678,-0.17471180346987358,1.3286907644674217,1.3286907644674217
2018-09-14,8436100,1.4772915331103142,1.0079226665637986,1.0938460116729942,0.9673209611439582,0.9673209611439582
2018-09-17,3551200,0.5780350966672954,0.3609378303282895,0.9738162828123009,-0.319356590303288,-0.319356590303288
2018-09-18,3239200,-0.23414582147895935,-0.10577605302406479,0.1285904018126116,0.8116188965644033,0.8116188965644033
2018-09-19,5866600,0.42671793371822364,-0.04235180831271279,-0.5993165334917228,-1.0381350789322452,-1.0381350789322452
2018-09-20,3883400,-0.4461461760567831,-0.4237345014328042,0.12919782638676214,0.4495764652014733,0.4495764652014733
2018-09-21,8661700,-0.10669858891415585,2.8936189301898008,0.32258452166460394,-0.27706091424892776,-0.27706091424892776
2018-09-24,4420300,-0.23499086577961625,-3.019019183769034,-1.136122638756587,-1.0899781060809022,-1.0899781060809022
2018-09-25,4808700,-1.0064277103350783,-1.215352249728574,-0.9106650050396126,-0.9507328469418153,-0.9507328469418153
2018-09-26,5473400,-1.708847826730675,-1.3813999629753604,-1.3566703567219784,-1.4834200117607832,-1.4834200117607832
2018-09-27,4966500,-0.2860873262926944,-0.13131623973562379,-0.42148014590470684,0.24357791791367323,0.24357791791367323
2018-09-28,4941600,0.2648421566676884,1.0081090114841595,0.356428812026377,1.6346342449036655,1.6346342449036655
2018-10-01,5876900,1.4968089562652276,0.06508741033359744,0.48834901776366735,-0.30428034465349585,-0.30428034465349585
2018-10-02,4832900,0.260245314543206,3.0789293278172813,1.6567266971917682,3.3791137173214914,3.3791137173214914
