date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-02-05,3521900,-0.12776079723653133,0.2404182565223234,-0.6805324815737701,0.585389637702427,0.585389637702427
2016-02-08,5350600,1.3816257173766777,1.1108462096773186,1.6160502505778274,0.1644891241440627,0.1644891241440627
2016-02-09,3806500,-0.6309160389838198,-0.362049806342557,-0.4580172671909355,-0.30314365594452664,-0.30314365594452664
2016-02-10,4134400,-0.4066353631604125,-0.5264896674369801,-1.3332195983254636,0.019211327819301793,0.019211327819301793
2016-02-11,4053600,0.20612201634138128,-0.31825981936139947,0.49741175537045823,-1.6897389586329692,-1.6897389586329692
2016-02-12,4520400,-1.041497764120769,-1.2769443699025218,-1.6412273628430007,-0.7291414260281459,-0.7291414260281459
2016-02-16,3550200,-0.987522624812287,-1.0606583488418364,-0.07946033593116963,0.06559259177028043,0.06559259177028043
2016-02-17,4989500,0.41994093888682027,0.11766146410698841,-0.2385751460408314,-1.0355296309372264,-1.0355296309372264
2016-02-18,6529600,-1.9341507486443477,0.10444648152263536,-0.770573284995002,0.940374131114563,0.940374131114563
2016-02-19,6272100,1.1860532363238363,-0.9522415240201698,-0.6694140540276394,-2.178167373019413,-2.178167373019413
2016-02-22,3893700,-1.4882181991945242,-0.9482524496469913,0.09434278481563751,0.38898248268037783,0.38898248268037783
2016-02-23,4231900,-0.20052328905731942,-0.05317211290818413,-0.04038343079991735,-0.04007036287223542,-0.04007036287223542
2016-02-24,3869500,0.45544100102890006,0.3591786585264156,0.14816574932861037,0.18712708952992596,0.18712708952992596
2016-02-25,3494100,0.22669396872265768,1.3387941952210491,0.6725747412396732,1.9879885545299292,1.9879885545299292
2016-02-26,4250900,1.2107616291447076,-0.18310909595929958,-1.189186702480749,-3.152788418341379,-3.152788418341379
2016-02-29,3519500,-2.7737737264548312,-1.7953142915707487,-0.2163692676170892,0.3376886533121404,0.3376886533121404
2016-03-01,6084700,0.9464629460590679,-0.2935705970212088,-1.4771710660417714,-1.2520205997293865,-1.2520205997293865
2016-03-02,12097000,-1.7546177788853368,-1.124192196768825,-0.3025944970628802,0.38174001871826846,0.38174001871826846
2016-03-03,4238000,0.5589658267438624,0.7309132090777659,0.6346534924279945,0.9507026344449443,0.9507026344449443
2016-03-04,3826800,0.2982820540634368,1.518431585792146,1.0008325789988115,1.1301064617198486,1.1301064617198486
2016-03-07,3469800,1.3787262502598319,0.9397536576426724,1.5609972491120283,1.4367256776727677,1.4367256776727677
2016-03-08,4691500,1.7600095743243171,1.3768725098006973,1.443476717699732,1.3377104553007113,1.3377104553007113
2016-03-09,5048700,0.890978614092397,0.6726151865677155,1.0540052672141087,0.31059924680805207,0.31059924680805207
2016-03-10,4552800,0.6623244323924027,0.06422078770866868,0.18251261858401868,-0.32255486601778793,-0.32255486601778793
2016-03-11,2908900,0.5290045418707923,0.34673829669320533,0.8719951106225254,0.6472111215091392,0.6472111215091392
2016-03-14,2902300,0.051301546152004995,-0.14079000302070765,-0.38708494108362634,-0.05147580218404224,-0.05147580218404224
2016-03-15,3312300,-0.5900293910056309,0.28192403149489564,0.2979089844332039,0.4246192600788401,0.4246192600788401
2016-03-16,3422100,0.9032246384748976,1.0477917750738586,-0.4648740743412927,1.1531018942443572,1.1531018942443572
2016-03-17,4042000,1.0869520291534318,1.4415649602154135,2.0757509488733783,1.3172782661057703,1.3172782661057703
2016-03-18,6526800,1.5306388173400132,0.22434704451006482,0.9404792988199295,-0.40008568877897277,-0.40008568877897277
2016-03-21,2940600,-1.4951074571688872,-0.5596678061740912,-1.0953966741151566,-0.18823904435021355,-0.18823904435021355
2016-03-22,2862800,0.4553253291477821,-0.18763529223371211,0.36915723452903837,-0.804853740058098,-0.804853740058098
2016-03-23,2565700,-0.7050948110337241,0.263171069434609,-0.5200213605317194,1.1790209760859094,1.1790209760859094
2016-03-24,2609500,0.8623000671653225,0.12499446671736525,1.1475341454314503,-0.07516351610833416,-0.07516351610833416
2016-03-28,1745700,0.26399330392727904,0.2995617430114894,-0.025240106317003796,-0.3385772884047622,-0.3385772884047622
2016-03-29,2771700,-0.0626583713872475,0.13694328276798728,-0.315177496048924,1.2078917349114704,1.2078917349114704
2016-03-30,1660100,0.8782867660988902,0.16155503266741533,0.9106896895931582,-0.11190205141812237,-0.11190205141812237
2016-03-31,2813000,-0.0622174092992811,0.14888065181131171,0.03757729530502463,0.41068078401245156,0.41068078401245156
2016-04-01,3155300,0.16182938087523357,0.7558244340085007,0.5889314561443593,0.5577865281144234,0.5577865281144234
2016-04-04,1903400,0.8324894115744552,0.0737664363439583,0.14946709564955807,-0.049317849823360405,-0.049317849823360405
2016-04-05,3002200,-0.11092872167847156,0.012272529743762028,-0.7836061307135656,-1.4675167684734758,-1.4675167684734758
2016-04-06,3309100,-1.8011114968771724,-1.9903975560803588,-1.3789401822464908,-0.6758232926895702,-0.6758232926895702
2016-04-07,2506900,-0.5025218608384563,0.30086445477306434,0.6736912723425581,-0.08821266208992595,-0.08821266208992595
2016-04-08,1953700,0.5429284575636739,0.4249410530775988,0.42929671482754284,0.6053660447896458,0.6053660447896458
2016-04-11,1928300,0.26372717472504803,-0.19911530575407177,-0.13828738594789947,-0.4136735519434165,-0.4136735519434165
2016-04-12,2075300,-0.11273421443678266,0.24939045000733628,-0.10073326462718413,0.9818580535564392,0.9818580535564392
2016-04-13,1899900,0.827607763343674,0.024900860517629297,-0.27723744315067966,-0.735465669892621,-0.735465669892621
2016-04-14,1807800,-0.9949194874161127,-0.8083736636151584,-0.08847638142716052,-0.22606057049933126,-0.22606057049933126
2016-04-15,2520800,-0.1884238408775274,0.5140337295129971,0.35415645967566967,0.6922597351482596,0.6922597351482596
2016-04-18,1993500,0.6795910433784469,0.2868972110674939,0.18906433148289103,0.5000045722560964,0.5000045722560964
2016-04-19,3543500,0.6999787368278776,0.2984866612131265,-0.22646201168035063,-0.7587251600165046,-0.7587251600165046
2016-04-20,3238200,-0.7075247828515097,-0.48360811989337504,-1.4878111299167163,-1.9927141235097534,-1.9927141235097534
2016-04-21,4967100,-2.237782276835998,-2.442367807632584,-2.4574418134769016,-2.378518845475619,-2.378518845475619
2016-04-22,2711600,-1.9948786059502344,-1.494438101513984,0.2886809683499081,0.8776636002219229,0.8776636002219229
2016-04-25,2807400,0.23487656123790668,0.06483992728245624,1.1832756330321104e-05,-0.32462136117559215,-0.32462136117559215
2016-04-26,2105200,0.19527416881084392,0.05184531774979906,0.13084720329785693,0.24752852348490784,0.24752852348490784
2016-04-27,2927600,0.35076275538392654,1.774365968798608,0.6271904637884074,1.4424768732723914,1.4424768732723914
2016-04-28,2287000,0.1035374525481414,-0.20365688858796638,0.01294002872465061,0.3586585881493187,0.3586585881493187
2016-04-29,2727400,0.6337709690483528,0.5483736485394353,0.2856853153810679,0.5617012145699762,0.5617012145699762
2016-05-02,2990200,1.3108771991104273,0.9892047297398454,1.8643083193448318,0.20308821241772357,0.20308821241772357
2016-05-03,3026800,0.13954306403529682,-0.025110440885367513,-0.39399641128418095,-0.12668471287966554,-0.12668471287966554
2016-05-04,4192400,-0.13931777598190642,1.2561533347053455,0.34454476506862175,1.496732450675875,1.496732450675875
2016-05-05,3698400,1.1036276431505954,0.16126008652497248,1.1444508111299045,0.1999477758804602,0.1999477758804602
2016-05-06,4454200,0.5144353696378445,-0.755510669272863,-1.4835290526239109,-0.9977572323197181,-0.9977572323197181
2016-05-09,2679100,-0.9611984387985051,0.3743805031358516,0.9953892295126332,0.8566243623936431,0.8566243623936431
2016-05-10,2457800,1.3486354595503514,0.08703182215419325,0.8845046166802817,0.0,0.0
2016-05-11,2704400,-0.13680964675106821,-1.0002005956799565e-05,-0.36322802609051186,0.5370875189531388,0.5370875189531388
2016-05-12,2762300,0.06225082810134008,0.9689325231554413,0.4525363103469626,0.7330052238953444,0.7330052238953444
2016-05-13,2612500,0.9085488284254151,-0.15991834282482742,0.45051735868610887,-0.38232563867750535,-0.38232563867750535
2016-05-16,2426500,-0.616674323570976,-0.1725187153084673,-0.137028205718992,0.2847639172720351,0.2847639172720351
2016-05-17,3682100,0.3970875415609365,-0.13581922480394581,-1.3722954042470592,-1.839535745948162,-1.839535745948162
2016-05-18,4103700,-1.8243309787198236,-1.8243309787198236,-2.402433687439509,-2.6879230468872306,-2.6879230468872306
2016-05-19,2883000,-3.0915835549381487,-2.0228759767047744,-0.8381139326718468,0.522420491454989,0.522420491454989
2016-05-20,2444600,1.4310231893588155,0.3376196212105498,0.990499594060279,0.038982885840277426,0.038982885840277426
2016-05-23,2755000,-0.2847896577726772,-0.11650532721928508,-0.5100383399024966,-1.1039291350709024,-1.1039291350709024
2016-05-24,2423600,-0.8047537030834384,-0.1165888843744467,0.19718974460309902,1.1031082865666564,1.1031082865666564
2016-05-25,3613400,0.6935310041989329,0.025946127690623655,0.1574088049570932,-0.051959105369903114,-0.051959105369903114
2016-05-26,1816700,0.05197578967299776,1.1671584727090067,0.8382368768549808,1.3125361396222113,1.3125361396222113
2016-05-27,2194200,1.2339496521995397,0.16665878354877872,0.7923286177176747,0.02567664535577663,0.02567664535577663
2016-05-31,4165000,0.08978805370565279,0.29432350654226,0.10307091357695253,0.3205707263527424,0.3205707263527424
2016-06-01,2917000,0.3076580526684136,0.8421618744067771,0.41195399521247733,1.009842135792316,1.009842135792316
2016-06-02,2453100,0.6006246914708413,-0.025318345795666275,-0.05129896851582272,-0.10124859445684864,-0.10124859445684864
2016-06-03,4171000,1.1687104879908095,1.8352205557560897,2.129315572568413,1.4441476503723294,1.4441476503723294
2016-06-06,3007800,0.7910648068189197,0.012439606111169788,-0.06279371392416966,-0.29969876367661463,-0.29969876367661463
2016-06-07,1957700,-0.03738182704858817,-9.4865657440657e-06,0.326749483601918,0.18786816690270491,0.18786816690270491
2016-06-08,1672300,-0.4985105999312789,0.049704881065015805,0.012515517662725628,0.650082371822247,0.650082371822247
2016-06-09,2533700,0.7389848151899248,1.1178772850046537,0.36322946568265735,0.9315631319020357,0.9315631319020357
2016-06-10,3223000,0.9946804825896605,0.23340296153790963,0.6115360473393228,-0.024594888308182572,-0.024594888308182572
2016-06-13,2872000,0.45548925178879873,0.49019650109352053,0.8806721428038733,0.45544260647143453,0.45544260647143453
2016-06-14,3120300,-0.11030912698341,0.5365687217761428,-0.03690476537677734,0.9802560496014578,0.9802560496014578
2016-06-15,3229000,1.1164428805136906,0.16983988444518872,-0.02458538504156449,-1.067817546093408,-1.067817546093408
2016-06-16,3395900,-0.6309574298288156,0.15737274294991277,0.5166828372617838,1.226494860896632,1.226494860896632
2016-06-17,5575900,0.8303115184198795,0.3506539549727128,0.2081155840810478,0.545292070396397,0.545292070396397
2016-06-20,3800800,0.18162613999594956,-0.12049778359266572,-0.6718180525946638,-1.181028975785825,-1.181028975785825
2016-06-21,2042600,-1.2812826604333027,-0.47044557595899983,0.19675807022851988,0.0,0.0
2016-06-22,1697700,0.4653351560643948,-0.39991205610788727,0.3068657172705658,-0.20727308581890425,-0.20727308581890425
2016-06-23,1582700,-0.23159342175786968,-0.14604862878507818,-0.45273776781112884,0.26882708202307093,0.26882708202307093
2016-06-24,3699300,-0.2809685021085695,1.4989105344394904,0.061462123809752356,0.4631319970309189,0.4631319970309189
2016-06-27,4392800,0.9187731783029118,1.0445397272536905,1.0809381403182217,1.8925051145668004,1.8925051145668004
2016-06-28,4507000,1.6873202939943432,-0.1901005129532507,1.0086483502970367,-0.059507525833368824,-0.059507525833368824
2016-06-29,3699800,0.5371525289751267,0.5951999663394769,0.6496260680897148,0.250139602992383,0.250139602992383
2016-06-30,5473100,0.09499724709425283,1.5266341454283516,0.5737515526259784,1.9489058791088754,1.9489058791088754
2016-07-01,3402700,1.9099041517033122,0.4196868985097968,0.7488058714788748,-0.1864496691225237,-0.1864496691225237
2016-07-05,3746900,-0.13971014220077738,1.009834638646634,0.9908951345007466,1.5181368167725529,1.5181368167725529
2016-07-06,3785900,1.24721974102604,0.33324638935159356,0.7942886315877917,0.34509736695249593,0.34509736695249593
2016-07-07,4186600,-0.08059521677296066,-0.3321569678931491,-1.564496068544552,-2.224014199145341,-2.224014199145341
2016-07-08,2809900,-1.8781411276792004,-1.103241792733023,-0.8477068412824917,0.8441310244809319,0.8441310244809319
2016-07-11,2648500,0.31704630278983625,0.06972483115332828,0.42745263017529567,0.0,0.0
2016-07-12,3768900,0.0819984331221768,-0.42957619270882486,-0.2482243965597819,-1.8253095317938062,-1.8253095317938062
2016-07-13,3694900,-0.5965187251115833,-0.6297636671654394,0.16590984006583653,0.7223818141697258,0.7223818141697258
2016-07-14,2990600,-0.6353336677264232,-0.31682387289795333,-0.3667902337771589,-0.35270086598578887,-0.35270086598578887
2016-07-15,2334400,0.6394108627050477,0.41203194891570316,0.29689033832887013,0.2005660444417856,0.2005660444417856
2016-07-18,2965400,0.16470800763368487,0.3986190575651083,0.6512599592894963,0.38858662373388864,0.38858662373388864
2016-07-19,4025300,0.04700082776907255,-0.16348063221915954,-0.21175230830224878,0.15250225000016382,0.15250225000016382
2016-07-20,2124900,0.2465683609765179,-0.07017706652463485,-0.2829458976783994,-0.5387630971757207,-0.5387630971757207
2016-07-21,2342500,-0.9603941566766139,0.0819560501773342,-0.4137897086690767,0.5652599015692594,0.5652599015692594
2016-07-22,2226900,0.8159701654033347,1.2514401465111735,0.9141381645082935,1.2880329037043836,1.2880329037043836
2016-07-25,2185600,1.4545616449130883,0.16173659374274507,1.2117819212310144,0.21967447026856046,0.21967447026856046
2016-07-26,2250000,0.1734120142645068,0.14990166762502977,-0.5463425409073852,-1.08434619198714,-1.08434619198714
2016-07-27,3751700,-1.2003692010455702,-1.370329127723502,-1.6479605465367309,-1.0728829519487504,-1.0728829519487504
2016-07-28,1724800,-0.8528034517963579,-0.2568654494528144,0.5822862169665877,0.4361559347015209,0.4361559347015209
2016-07-29,3197300,0.6833959256755007,0.6555092130608786,0.673444739013962,0.4577504099794405,0.4577504099794405
2016-08-01,2445500,-0.058520968720943145,0.011619161965237268,0.14081916800214866,0.07009512265627738,0.07009512265627738
2016-08-02,3083400,-0.18736509978534155,-0.3139567608203664,-0.609410953140932,-0.10509063010263331,-0.10509063010263331
2016-08-03,3076800,0.2229233919620821,-0.1749493015524961,-0.12968200626748416,-0.47917093089802076,-0.47917093089802076
2016-08-04,2351700,-0.5033388442812536,-0.09348435680676115,0.11806852533879919,0.1056890891375506,0.1056890891375506
2016-08-05,3540200,3.687590788281625e-06,-0.5847916556115051,-0.884430275458925,-1.1848796645821835,-1.1848796645821835
2016-08-08,3977500,-0.7882297316807119,0.14118314204458748,-0.23795560957513562,0.6054818919764227,0.6054818919764227
2016-08-09,3195900,0.3913113555493064,-0.10574830977934102,0.608220893857192,-0.011804899987610806,-0.011804899987610806
2016-08-10,2732100,0.2676003128902149,0.43720585521336286,-0.2739350366713911,-0.10137321602878835,-0.10137321602878835
2016-08-11,2731400,-0.13085102209509092,-0.6741816452141447,0.21619422553149636,0.14327394416393524,0.14327394416393524
2016-08-12,2634700,0.2621477794704896,0.3929915497649983,-0.011992438861563315,-0.5005512291499814,-0.5005512291499814
2016-08-15,4025600,-0.6298771416134996,-0.5930958243271389,-2.2048852380328388,-2.1918487991240743,-2.1918487991240743
2016-08-16,4649000,-2.5116850900014143,-2.64919165063493,-1.4704302105395861,-1.48178768758086,-1.48178768758086
2016-08-17,5850900,-1.3004448349392628,0.2942028043372291,-1.5669564815347314,1.5413527772258018,1.5413527772258018
2016-08-18,3960500,1.3796991339440012,1.1732655826559801,2.994267073072865,1.3342674953993106,1.3342674953993106
2016-08-19,2631900,1.091226731167838,-0.2657599800492627,-0.3557265308766877,-1.365054619436512,-1.365054619436512
2016-08-22,1888000,-0.691313640416169,-0.4118031495844776,0.3200862491016476,0.29394914893068336,0.29394914893068336
2016-08-23,2199400,0.1709768185758076,0.15810467259602667,-0.07363002790894413,-0.5373134633456456,-0.5373134633456456
2016-08-24,2048600,-0.7802845539274017,-0.7285833818447718,-0.7736550384282559,0.13506526870152857,0.13506526870152857
2016-08-25,1858300,0.34404789292976634,0.4036470753097321,0.8044228726728164,0.2084177822475164,0.2084177822475164
2016-08-26,2400700,0.09797656787571274,0.10966115251400677,-2.001208303951396,-2.2145992245792057,-2.2145992245792057
2016-08-29,1923400,-1.9940972339454466,-1.898472967872511,0.3132325317613205,0.6506839250306928,0.6506839250306928
2016-08-30,3101000,0.36195979910707,0.22325420689788267,-0.8368086117720219,-1.1437597047209147,-1.1437597047209147
2016-08-31,3546200,-1.0945087367648876,-1.2872645186275844,-0.22667573654774342,0.17609016805992805,0.17609016805992805
2016-09-01,2428600,0.17607340680436678,0.06270797668102013,-0.11360447024523213,-0.41425470107145923,-0.41425470107145923
2016-09-02,2767600,-0.414281583217857,0.6014794956442415,0.11372311102226806,1.1470830046156344,1.1470830046156344
2016-09-06,2775900,1.5378603320977957,1.1833431252236348,1.2875285282898163,0.872367802657581,0.872367802657581
2016-09-07,2259600,0.8814624981646535,0.036954035153802245,0.17449921794676637,-0.4941718523947425,-0.4941718523947425
2016-09-08,2047100,-1.0091090622192822,-0.3076573477440836,-0.13685364497928454,0.3352300453102641,0.3352300453102641
2016-09-09,3329500,-0.49725916794919334,-0.9751816339018782,-2.9276099397168576,-3.539159287996707,-3.539159287996707
2016-09-12,3518400,-2.4112983255848985,-0.8227457024900242,-0.02566675108707228,1.7062205811888775,1.7062205811888775
2016-09-13,3602400,1.549093637547827,-0.1256919501133269,0.6931949843321128,-0.6180624274063629,-0.6180624274063629
2016-09-14,2532000,0.542122488643626,10.432939077333092,-0.07648410025447028,-0.15229298945667047,-0.15229298945667047
2016-09-15,2504100,-1.8683461572268634,-9.777789313940378,-0.15310451392132052,0.49573041606525425,0.49573041606525425
2016-09-16,5058200,0.3577709175389687,0.6441768235210699,0.24276458413965418,0.6956687558321795,0.6956687558321795
2016-09-19,3159600,1.5660985738693567,1.0542352053580117,1.5296656517490348,1.067726078308584,1.067726078308584
2016-09-20,2398900,0.9276643730764755,0.3974068838686895,0.6528424501270447,-0.3604381561097214,-0.3604381561097214
2016-09-21,2728100,-0.40987768880842435,1.3483591224334068,1.1592715210007043e-05,2.1579305112640945,2.1579305112640945
2016-09-22,2707300,2.4195541303327683,0.8543793346663886,1.9832856286856826,0.7448066520024721,0.7448066520024721
2016-09-23,2348800,0.19479652420604232,0.19360324970734144,0.29350395659746287,0.01207768748994198,0.01207768748994198
2016-09-26,2718100,0.17017850800689072,-0.1449199050105876,-0.17070251774542466,-0.44834188621948323,-0.44834188621948323
2016-09-27,2268300,0.10921333987956583,0.16935900972008255,-0.6962987637976537,-0.8764353845408301,-0.8764353845408301
2016-09-28,1998200,-0.9453687852289061,-1.304213572143531,-1.0456674808000277,-0.405288790988767,-0.405288790988767
2016-09-29,2898900,-1.1134127082712775,-1.1134127082712775,-0.9447922127807318,-0.9740931987438528,-0.9740931987438528
2016-09-30,3883000,-0.247450257060422,0.14849100302631868,-0.213341644575471,-0.33618360736891173,-0.33618360736891173
2016-10-03,2963200,-1.0419166315485007,-1.35902558924883,-1.2325402449086864,-1.1868989373240324,-1.1868989373240324
2016-10-04,3491900,-0.852372847718752,-0.43840348776971183,-1.808252083530415,-2.0609680107471995,-2.0609680107471995
2016-10-05,3834200,-1.9216343244571443,-1.408996589847733,-0.2334538286825505,-0.47769006927498303,-0.47769006927498303
2016-10-06,5137600,-0.6831641747715445,-0.5869581068666196,-0.506953578709668,0.0,0.0
2016-10-07,4537400,0.7527521382758584,0.3850555283739121,-0.026133979074127733,-0.6745302143786547,-0.6745302143786547
2016-10-10,2381500,-0.9661051808865229,-1.0612315360914337,0.026158902693929065,0.639950985733706,0.639950985733706
2016-10-11,3479400,-0.10405333786550619,-0.7237006728158191,-0.95375662925552,-1.492338322547837,-1.492338322547837
2016-10-12,3082400,-1.0025922979506552,-0.013002658423477698,0.2506474070617326,0.9748535028721861,0.9748535028721861
2016-10-13,3773600,0.7102210683654464,2.1611552877206286,0.7499734854018891,1.6829493657435357,1.6829493657435357
2016-10-14,2460500,1.4496947956119,-0.6244004681997151,0.7966972776082049,-0.9365830504670547,-0.9365830504670547
2016-10-17,1784500,-0.4891845812969864,-0.21801376074368495,0.07773546069342885,0.42740642405052487,0.42740642405052487
2016-10-18,2481500,0.7891210030038343,0.5654701971496978,-0.3754671810564325,0.4642643235025723,0.4642643235025723
2016-10-19,2547400,-0.012829676510028865,0.03834549005155008,0.714762280451442,0.29525324405539344,0.29525324405539344
2016-10-20,2804000,0.4235986352169485,1.0347200820504998,0.6064294121177038,0.37115370928408886,0.37115370928408886
2016-10-21,2132800,-0.2684169723458196,-1.0493994924017813,-0.5386356293484273,-0.5100451770309267,-0.5100451770309267
2016-10-24,2868100,0.37168061678563014,0.4472050774239511,0.33524034317016227,0.48704072073444404,0.48704072073444404
2016-10-25,3664500,-0.05108711877526151,0.2671334930878677,0.43696000552964076,0.2423333932066285,0.2423333932066285
2016-10-26,2215100,0.39604853171693044,0.13953630427183672,-0.03840907070817856,0.22901419327543415,0.22901419327543415
2016-10-27,1982500,-0.17814263881812398,-0.24070376647659097,-0.2303961764294038,-0.44431076810097503,-0.44431076810097503
2016-10-28,1608800,0.16575108744332212,0.44452185131715893,0.43625117369405775,0.38258224504328364,0.38258224504328364
2016-10-31,3523900,0.49635571826871505,1.770120927086194,0.6642713374947817,1.6514005695497547,1.6514005695497547
2016-11-01,2984600,1.3677848964914974,-0.5466439468976847,-0.5837634631346122,-1.8120418879998268,-1.8120418879998268
2016-11-02,3239100,-2.0864739836991553,-1.9737881542392754,-1.7998614222695108,-0.7254871451835121,-0.7254871451835121
2016-11-03,2455300,-0.6889961898854935,-0.1401373653035276,0.6109913042565918,-0.02559229977596722,-0.02559229977596722
2016-11-04,2849400,0.8607953820076508,1.0463989599041934,-0.2842915148582703,-0.9105503290116501,-0.9105503290116501
2016-11-07,3303900,-0.8789955950913031,-0.0631628020889674,-0.3627983577300098,2.407132698367298,2.407132698367298
2016-11-08,2243200,1.940662907327373,1.0868551726564313,2.730852985159382,0.6571869455598733,0.6571869455598733
2016-11-09,4758400,-0.4034408176296522,-1.2376640213743073,-2.341782038892204,-2.900206532744931,-2.900206532744931
2016-11-10,6005000,-2.544275709159005,-2.544275709159005,-4.48473847404115,-2.8186824815363165,-2.8186824815363165
2016-11-11,3746000,-2.4419124833872874,-1.3118924673969579,1.4384130237950155,0.10639040518067855,0.10639040518067855
2016-11-14,5903000,-0.026607095926334257,-1.1581799931075776,-1.565189140061496,-1.0632322340565437,-1.0632322340565437
2016-11-15,4442000,-0.17312824870766574,1.6910778520202063,1.7395950143703098,2.001602648227574,2.001602648227574
2016-11-16,4849300,1.5706163904248172,0.07939503684504245,-0.4418536908245785,-1.4718606487110653,-1.4718606487110653
2016-11-17,4460100,-1.7534689230187417,-1.415920965342654,0.0814030408142985,-0.1352036599524431,-0.1352036599524431
2016-11-18,4450500,0.067620331856455,-0.38925093461879,-0.555925149863179,-0.36550069975939126,-0.36550069975939126
2016-11-21,3204300,-0.027014292866334166,0.39079906834238454,0.5999637658965717,1.1277349284964489,1.1277349284964489
2016-11-22,3590800,0.17570468929275496,-0.21477134496240557,-0.6912484688376463,-0.7389547672512764,-0.7389547672512764
2016-11-23,2829200,-1.0793486193263369,-0.053811674239256924,-0.0545973113265652,-0.4602146123337536,-0.4602146123337536
2016-11-25,1972200,0.5864620944314725,0.5518030074681324,0.6827716502245451,1.1014294233517186,1.1014294233517186
2016-11-28,4049000,1.233927627963749,1.9140926814442238,1.2071304801510419,2.3268617318226825,2.3268617318226825
2016-11-29,3763100,1.513518100664113,0.6960784689844068,1.3535109827160996,0.3811728304836004,0.3811728304836004
2016-11-30,5583200,-0.6861106515228532,-1.7086169105118287,-2.4593411272047727,-3.4044847801679157,-3.4044847801679157
2016-12-01,4324800,-2.351526303571405,-2.375262772009046,-1.7622240049856686,-1.3826675416750756,-1.3826675416750756
2016-12-02,3754100,-0.27211672667193376,0.8291309784177026,0.6485337524075208,0.9209475032337933,0.9209475032337933
2016-12-05,3559200,-0.21827300632837332,-0.7683878260361765,-0.8225893144932606,0.25880148361576705,0.25880148361576705
2016-12-06,3140000,0.9433988644855784,0.8286918691475353,1.7417772794435349,0.3396270615910746,0.3396270615910746
2016-12-07,3370900,0.20317670165546087,0.7410391955817719,0.3804383377568943,1.09667130294826,1.09667130294826
2016-12-08,3386600,0.1757234165216559,0.21399844563709802,-0.5143399508493851,0.08036447039800887,0.08036447039800887
2016-12-09,3196100,0.7691310487472292,1.2144660494212811,1.5102094385400555,1.458583794805346,1.458583794805346
2016-12-12,3963600,1.2988673156014485,0.9889146129716808,1.300085932039452,0.8704780814555058,0.8704780814555058
2016-12-13,3968700,1.3482949958209423,1.1228477304451534,1.243693243585442,1.0983064143899934,1.0983064143899934
2016-12-14,4756000,1.2129873847946948,0.6326695936778037,-1.5290133764609304,-2.3150591628460337,-2.3150591628460337
2016-12-15,3127700,-2.912388379470887,-2.3479767641996885,-0.5308728305141397,0.6619736577379465,0.6619736577379465
2016-12-16,7038000,1.1415329324253376,0.9066258484686118,1.1074475746536416,0.7365881646562489,0.7365881646562489
