date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-09-22,20646400,-0.36461104379613696,1.2944880889396382,0.36853433573571515,1.961574673127675,1.961574673127675
2017-09-25,13698600,1.382395454686125,0.4792289436792885,1.4891871387583855,0.0,0.0
2017-09-26,12007500,0.180496041234246,-0.4769169559223241,-0.7034882433552769,-0.7815432670526534,-0.7815432670526534
2017-09-27,14270800,-1.5412339308929046,-0.6988863339084772,-0.5668068529258052,0.0,0.0
2017-09-28,8231800,0.1016489362944295,-0.32174100801588557,0.04071360087707365,-0.2019802577344243,-0.2019802577344243
2017-09-29,13021700,0.12182918044738589,0.524497023194459,-0.2645703818909384,0.16189623361146932,0.16189623361146932
2017-10-02,9525800,0.18259362448920236,-0.2608517846907299,0.4897370682133362,-0.26264411406955457,-0.26264411406955457
2017-10-03,10218600,0.12145912892151944,0.6438366864098155,0.36545705595643074,0.992676346515986,0.992676346515986
2017-10-04,9887500,0.38420735325324085,0.11993845154061322,-0.1011678777778302,0.10029071882307061,0.10029071882307061
2017-10-05,12230600,0.6446460743039006,-0.09984112169247883,0.6075371171632149,-0.26051795901781416,-0.26051795901781416
2017-10-06,13239600,-0.6638704472002988,-0.47921251002063237,-0.8780813089136141,-0.7523204045394971,-0.7523204045394971
2017-10-09,10702900,-0.3058697229129881,-0.22357232798057014,-0.0205411536849609,0.49170431844476337,0.49170431844476337
2017-10-10,10843900,0.7977069191741126,0.814832024546086,0.8427530420765716,0.1834855731361662,0.1834855731361662
2017-10-11,10335100,-0.2841067019012322,-0.3435247488141724,-1.1210993036757877,-0.5698150682773018,-0.5698150682773018
2017-10-12,17087900,-1.4244772633025038,-0.952936885930189,-0.7833121068611226,-1.043777136524493,-1.043777136524493
2017-10-13,20105100,-0.20644088881184297,-0.7574215708095688,-0.6233133269721747,-1.0134423040883078,-1.0134423040883078
2017-10-16,10394700,-0.9102519775682549,-0.2681897924566412,-0.2718339369402911,0.4805313216021512,0.4805313216021512
2017-10-17,14842800,0.39669765587644346,0.28960274651534945,0.35643109699825537,0.6446684443396133,0.6446684443396133
2017-10-18,20410400,0.4990538038176062,0.7424005106611009,-0.22980413034286995,0.5165149675304015,0.5165149675304015
2017-10-19,29173900,3.5588737535769743,4.769720350736728,2.70102005520807,1.1510869040394889,1.1510869040394889
2017-10-20,16259600,-1.19882313004408,-3.1067070570473976,-0.24467134698339388,0.6502482975952351,0.6502482975952351
2017-10-23,15660000,0.04043304736183195,0.2016376894392602,-0.040888415454098936,-1.0902551350595369,-1.0902551350595369
2017-10-24,11527900,-0.6266256500627732,-0.8250959521349022,-0.38844624243596915,-0.1020482480186824,-0.1020482480186824
2017-10-25,19256800,-0.9763984905531098,-0.9943097108645604,-1.1699459298963322,-0.6129897862472977,-0.6129897862472977
2017-10-26,14420100,0.3697485595284933,1.3117290308398477,1.2460888160627848,0.5139664756398599,0.5139664756398599
2017-10-27,12423400,-0.2865318098398073,-0.08092447990386553,-0.45128466641880527,-0.040909209590844764,-0.040909209590844764
2017-10-30,24587400,0.32841078165579685,-0.5466664555655254,-2.2872425412895026,-2.128085276709424,-2.128085276709424
2017-10-31,15910000,-1.9230845583072753,-1.9136807104006892,0.6115555077625734,0.08362071916880875,0.08362071916880875
2017-11-01,11046600,0.4380563666348758,-0.020757199338183874,-0.3143919790785432,-0.08355085334437184,-0.08355085334437184
2017-11-02,13126900,-0.5607352674480204,-0.4774613348669354,-0.798979674182343,-0.7735654835547168,-0.7735654835547168
2017-11-03,8038200,-0.45949577415512755,-0.41719299925007114,0.1271641781998678,-0.0842946695609248,-0.0842946695609248
2017-11-06,36443300,-2.832559121515865,-2.911609454659858,-5.080441712333927,-3.9856572648517496,-3.9856572648517496
2017-11-07,25789600,-2.375323972308585,-1.6397167385074463,-0.35684656955119465,0.08783342719160814,0.08783342719160814
2017-11-08,17414800,0.44238256662421094,-0.15354091305253004,1.0295422345229843,-0.24138735851670923,-0.24138735851670923
2017-11-09,21078700,-0.2642396835190519,-0.19769867289892717,-0.731037683517799,-0.8578788888371047,-0.8578788888371047
2017-11-10,17075000,-0.39743581567205366,-0.7043761216274813,-0.13389815613992218,-0.4215598305728041,-0.4215598305728041
2017-11-13,16673900,-0.4211972408579956,-0.0665005854840417,-0.11172933040514144,-0.28966288527734196,-0.28966288527734196
2017-11-14,20829900,-0.5120123828764811,-0.5102035171203334,-1.2304153955682184,-1.1843468778116373,-1.1843468778116373
2017-11-15,15726500,-0.8055412384814775,-1.0479308679482546,-0.40770073654586847,-0.24875663092707168,-0.24875663092707168
2017-11-16,13818000,-0.27071208193377716,1.126624615136529,0.3183886066457031,1.4962499756861591,1.4962499756861591
2017-11-17,18933200,0.9500171079476205,1.9830658514656374,1.1561978812780316,1.4518612591639668,1.4518612591639668
2017-11-20,18227400,2.6215544514955447,1.2672048080798248,1.9722157987188682,1.7173145096109454,1.7173145096109454
2017-11-21,13598000,1.1790182809940042,0.2157318559552479,1.1208524062611414,-0.04331379399959978,-0.04331379399959978
2017-11-22,15825100,-0.19419621905216733,2.088282578959788,0.49991955580697134,1.9922216633360135,1.9922216633360135
2017-11-24,5097200,1.7513666660582405,-0.5060990061496629,1.3192094675458232,-0.19107102294974032,-0.19107102294974032
2017-11-27,17548300,0.6587212898741202,1.526065850938907,1.0672288306287303,1.382680745132303,1.382680745132303
2017-11-28,20982500,0.6966654022618313,1.9624370855108486,0.3801665111201835,2.4339249155074683,2.4339249155074683
2017-11-29,31034500,2.3899021841334855,3.378347562654027,2.7561232429030857,2.2121783292167185,2.2121783292167185
2017-11-30,33268500,2.3750994767537392,1.188348519271032,2.3546278935224985,1.9839610255289797,1.9839610255289797
2017-12-01,23909000,1.8000201721670717,0.9003870671716818,0.6801532416795153,0.7074262796927577,0.7074262796927577
2017-12-04,19371000,1.2180474856900547,1.5130740293068268,2.324628230169812,0.9170505915158111,0.9170505915158111
2017-12-05,17574100,-0.5240625546934496,-0.8408158915074071,-1.3980540290220889,-1.5467896901727118,-1.5467896901727118
2017-12-06,17296600,-1.658519243440093,-2.023495516058871,-1.0633906564077145,-0.471308856328323,-0.471308856328323
2017-12-07,11986700,0.3769724427068022,-0.19670141035683653,-0.07962856141922048,-0.5130359695000641,-0.5130359695000641
2017-12-08,13639900,-0.09878725787897391,0.8672086392528255,0.31876997421718123,1.3288873836632131,1.3288873836632131
2017-12-11,13542500,1.4839126828000593,1.4653557995583988,1.2112197712967898,1.4679372753852116,1.4679372753852116
2017-12-12,22901200,3.626463826058468,2.715217800557057,2.668261920310777,2.604188269587504,2.604188269587504
2017-12-13,17705500,-0.3010405070901445,-0.28122370486873827,-0.09555932354273766,-0.5640203524950205,-0.5640203524950205
2017-12-14,18775400,-0.735987325577625,-0.8460113599436547,-0.3634184334179058,-1.0398860892027573,-1.0398860892027573
2017-12-15,28935600,-0.057027065886650075,0.28441461016524006,0.5759296812889225,0.6304940079180144,0.6304940079180144
2017-12-18,15874300,0.7038162091310696,0.9453530525191711,0.5153611807153125,1.1011943842900607,1.1011943842900607
2017-12-19,14239500,0.623336742425229,0.3745895350986794,0.07594687867296113,-0.7887426784240259,-0.7887426784240259
2017-12-20,11643500,-0.3003468114690766,-0.44783831903610904,-0.03794193395585399,-0.11356483870980094,-0.11356483870980094
2017-12-21,12778100,-0.5648484270769694,0.4686192395823463,-0.132861601385581,0.45481547633683395,0.45481547633683395
2017-12-22,13657800,0.5680610467681424,0.05596332794042258,0.8553403784177682,0.33954746479778475,0.33954746479778475
2017-12-26,6595800,0.037660031933772764,0.1118746058241804,0.13192702306574766,0.056407936690128224,0.056407936690128224
2017-12-27,8361900,0.5270045348344299,-0.3538832147692794,-0.07529111887543127,0.11273261177122684,0.11273261177122684
2017-12-28,6726300,9.200738593229119e-06,0.0934657272074757,0.13186021046458496,0.2815436285104722,0.2815436285104722
2017-12-29,9994700,-0.07489829327664843,-0.16807174693456162,-0.4326594940533224,-0.9358080503207522,-0.9358080503207522
2018-01-02,16045300,-0.39348545337948293,0.2057547378184088,-0.24561711205070003,1.1335619579587952,1.1335619579587952
2018-01-03,16662400,0.2633781651250944,-0.4293206863512977,-1.1742173480482232,-2.054896805101014,-2.054896805101014
2018-01-04,12062800,-1.7448638719169463,-0.8436689300556632,-0.6707751481257684,0.32421512389912976,0.32421512389912976
2018-01-05,13348900,0.8210834834433633,-0.018901897596690365,1.0032755577855879,-0.228132767561684,-0.228132767561684
2018-01-08,16212700,-0.4545405176704431,-0.24584075239946213,-0.5921625566582822,-0.17149329458526763,-0.17149329458526763
2018-01-09,14677800,0.29231792848125604,0.5446221030205756,0.1866848467173554,-0.3667930785144491,-0.3667930785144491
2018-01-10,12593400,-1.4006071721704094,-1.353920639780859,-0.7759352716068979,0.1550109137064437,0.1550109137064437
2018-01-11,15568200,0.9729645975644408,0.8699155306449047,0.957975207393913,0.8125527628415119,0.8125527628415119
2018-01-12,17673700,0.09633199119134517,0.11496499220393641,0.2710822281124736,-0.4797784400971783,-0.4797784400971783
2018-01-16,14739200,-0.5005684185821258,-0.4211295970480977,-0.6952443850856693,-0.3856491901007897,-0.3856491901007897
2018-01-17,11591500,0.25153399865418535,-0.23069442922811767,-0.4084155828662839,0.1161306446722632,0.1161306446722632
2018-01-18,29442600,0.1736934601948681,2.6974717599944853,0.35147594990021513,-0.32871516546373325,-0.32871516546373325
2018-01-19,23761300,-0.30824619899041394,-2.58908246272197,-0.44751839748443656,0.6983913618621607,0.6983913618621607
2018-01-22,27691300,0.5991315127473085,3.0238760979357737,1.6614377992960394,2.9859220781239593,2.9859220781239593
2018-01-23,33000500,4.899154722349652,2.075168291957641,1.5381916620157643,-0.43020773957869185,-0.43020773957869185
2018-01-24,21080400,-1.4285916516907138,-0.29306269894333603,1.3065450498367825,1.8598334684897688,1.8598334684897688
2018-01-25,18638700,0.854703985351879,0.6061801261317612,0.9532727223297011,0.1291078782041266,0.1291078782041266
2018-01-26,13077600,0.38688224411929095,-0.03652308700720086,0.6109954238000315,0.7920373227865651,0.7920373227865651
2018-01-29,17052600,-1.6700106752714827,-0.310478467896691,-1.7298263868341324,-1.0781963158994823,-1.0781963158994823
2018-01-30,15401500,1.343780447116294,-0.14657685147568822,0.7303362527300905,-0.42490182315793046,-0.42490182315793046
2018-01-31,17827000,-0.5709020249652808,-0.14679648710940185,-0.48336930536463374,0.3153913250687035,0.3153913250687035
2018-02-01,18646100,0.9260970768431465,0.6063977741016746,0.8966922885020878,0.4253733520776626,0.4253733520776626
2018-02-02,15574000,-0.4037525039896406,-0.8767179319342677,-2.055175461302161,-2.4309450369563,-2.4309450369563
2018-02-05,22239600,-3.2246264993739504,-1.9900620957319148,-4.53687351114066,-4.681019619490434,-4.681019619490434
2018-02-06,34543900,-5.864413926271428,-4.117290292874875,-2.8316609543205695,0.6534926091183335,0.6534926091183335
2018-02-07,16066600,2.4069594811374273,1.8235265771763487,2.9142013683833845,0.3541112811263236,0.3541112811263236
2018-02-08,23308900,0.5135196629612926,-1.6368222456722314,-2.9703033420503844,-3.861989141669886,-3.861989141669886
2018-02-09,27707900,-2.5348782636440137,-1.5270187233556443,-1.2857137138197139,1.7128905533069672,1.7128905533069672
2018-02-12,16903000,1.2499947745961748,0.7156962453622961,2.501545661998228,0.4610950112077017,0.4610950112077017
2018-02-13,11871700,-0.6172514456415978,-0.789545426919902,-0.8269185548489655,-0.059830430896778974,-0.059830430896778974
2018-02-14,17559200,-0.3005815384914734,-0.3183818149350426,0.3050294436982792,-1.1382230713947394,-1.1382230713947394
2018-02-15,18902700,-0.4220111107321234,-0.6387092059472854,-0.7501878515125404,0.46457231263523635,0.46457231263523635
2018-02-16,12264000,0.2825199274326451,1.3659891266197377,1.5117202951481223,0.8242641056172895,0.8242641056172895
2018-02-20,21330400,0.30189577464891926,-1.1295862351442088,-1.8715839758171593,-2.4526281805982597,-2.4526281805982597
2018-02-21,20889900,-2.0866770822860814,-2.0645374545385398,-1.6817036240834748,-1.9623836549975793,-1.9623836549975793
2018-02-22,21198300,-1.1270579552417725,-0.32747631781544495,-0.3337606162577389,-0.18766712080672265,-0.18766712080672265
2018-02-23,26371400,-0.3316030118556301,-0.8213554811756452,-0.502294875794218,0.8773833152373012,0.8773833152373012
2018-02-26,20853900,1.3100388538494379,1.7598320726740058,1.914170103756918,1.6566490265364608,1.6566490265364608
2018-02-27,23234700,0.6157642293983301,0.04068717973491065,-0.8462306707704315,-2.138924735850889,-2.138924735850889
2018-02-28,22159100,-0.5303836512542404,-0.4270713671795323,-0.6660944896937249,-0.6244615573626544,-0.6244615573626544
2018-03-01,28950200,-2.1944253289518323,-0.7352996632095876,-0.4400774198814128,0.4608197064839503,0.4608197064839503
2018-03-02,17449900,0.2935635769203859,-0.5555543594963686,0.5261992723560205,0.6255139274888855,0.6255139274888855
2018-03-05,15348400,0.6690337419366088,1.2621475582325958,0.5443913396996125,0.9324490778513272,0.9324490778513272
2018-03-06,13526900,1.2460912977879879,-0.10217562212327946,0.5830764933999477,0.3695232961516304,0.3695232961516304
2018-03-07,16738200,-0.43076772916759154,0.6545295823068065,0.33126224999031617,-0.10226922134461969,-0.10226922134461969
2018-03-08,17038500,0.7210258532908354,-0.36580545154309974,-0.28892233734453265,0.34804590367700783,0.34804590367700783
2018-03-09,14927100,0.6340793151178525,0.40791508855575476,0.06208356681776106,0.0,0.0
2018-03-12,12526300,-0.34549570047223144,0.06097290440854053,0.6618772873343115,-0.4284453788607978,-0.4284453788607978
2018-03-13,12840200,-0.06117501833667882,9.527659527996946e-06,-0.3492779010189295,-0.30736286541011015,-0.30736286541011015
2018-03-14,11930400,-0.14286075677221177,-0.32481107606732174,-0.2886627658943208,-0.4111054723438645,-0.4111054723438645
2018-03-15,9537400,-0.8175024516936302,-0.6720987063975392,-0.4549289178210625,-0.33024202089496635,-0.33024202089496635
2018-03-16,26838100,-0.24725795153339725,0.02051057619663066,0.1661953985016673,0.5591325700559979,0.5591325700559979
2018-03-19,12980800,0.24788657148897553,-0.348493668163119,-0.20738148957665237,-0.5148209418038174,-0.5148209418038174
2018-03-20,10765500,-0.26788774177090025,-0.04116263303564072,-1.1222062144980893,-1.2834015033085677,-1.2834015033085677
2018-03-21,11062500,-1.4669255146720461,-1.2965426560687887,-0.6515143545915647,-0.8596960064593206,-0.8596960064593206
2018-03-22,14270800,-1.2371735932653727,-0.9174450015784985,-1.05776995290634,-0.8460355363370753,-0.8460355363370753
2018-03-23,15955100,-0.0849288493432021,-0.12627482303612103,-1.2187384969196025,-1.258541922562062,-1.258541922562062
2018-03-26,15435500,-0.5949918963498724,-0.6110440934004036,0.844153214390353,1.6850251880485168,1.6850251880485168
2018-03-27,14544700,0.6840670954842754,1.5476158284755348,0.5366105285962153,0.5098971633941352,0.5098971633941352
2018-03-28,17728000,1.677250377234052,1.3778363025261697,2.113547570155472,1.4584285699759558,1.4584285699759558
2018-03-29,17305500,0.6473529197274397,0.3501117697327416,-0.5435634508778264,-0.37496769749466585,-0.37496769749466585
2018-04-02,16511200,-1.2033051830209307,-1.621161790824066,-1.7868192574928554,-1.3801572819627683,-1.3801572819627683
2018-04-03,14841300,-0.8400066410096496,-0.8552636414277281,-0.02143714272150321,0.7209216108666316,0.7209216108666316
2018-04-04,12376400,-0.12707447294780794,0.9678090897909053,0.40676358029361204,0.9052569655444209,0.9052569655444209
2018-04-05,13201300,1.7387810968675144,0.7501694600531295,1.6631304105043654,0.6467992706618464,0.6467992706618464
2018-04-06,16071600,0.2500729783728506,-0.1448059299361093,-0.8599276900784658,-1.5754889062861377,-1.5754889062861377
2018-04-09,13475300,-0.9942405694875256,-0.3776198160865385,0.2514802865277499,0.0639943243984975,0.0639943243984975
2018-04-10,24309300,0.36148227098999897,3.0947462354615096,0.4059947747779624,2.8772496511360712,2.8772496511360712
2018-04-11,11695600,1.5466039936955278,-2.0012292552194055,1.0427653198849418,-1.4294614620275814,-1.4294614620275814
2018-04-12,8837900,-0.12517187391055673,0.3125739452082721,-0.08423437342121032,0.3362890234627214,0.3362890234627214
2018-04-13,7302000,0.08354805601678006,-0.332377068730183,0.14754065935345118,-0.16759165590015668,-0.16759165590015668
2018-04-16,8885500,0.08350353945789646,1.00042775489253,0.7367036849415864,1.531693718707361,1.531693718707361
2018-04-17,11575500,1.3347115401399323,1.19685637210718,0.9402331616675363,0.9505969549564952,0.9505969549564952
2018-04-18,8347700,0.8437894737156393,0.04077877943078345,0.5381821477819848,-0.47083330718986627,-0.47083330718986627
2018-04-19,11174200,-0.8163282353842449,-0.20383528406718865,-0.3911837358205217,-0.39078145363597994,-0.39078145363597994
2018-04-20,18224700,-0.5967041738620948,-0.6944470683931669,-2.418360998148683,-1.094362760739176,-1.094362760739176
2018-04-23,14211600,-0.22767941458017305,0.20569943793069534,1.6098512848581548,1.5866535745750587,1.5866535745750587
2018-04-24,20920400,3.568459204065877,3.427746478412108,2.439020424044225,2.0756232685817277,2.0756232685817277
2018-04-25,19893200,0.2804283686377529,-0.4564654486647446,0.20347810576670788,0.8656874219645116,0.8656874219645116
2018-04-26,14121900,-0.9188864047789957,-0.2392155220048764,0.406184538586829,-0.6786263147333327,-0.6786263147333327
2018-04-27,25986200,1.3104829577464283,3.2973533670672905,1.4563091534171235,3.6374585671318904,3.6374585671318904
2018-04-30,28938900,2.2885794141577875,-0.07736007993778271,-1.6347497079790996,-4.304812852764906,-4.304812852764906
2018-05-01,16101400,-3.7159548732159764,-3.8722186995452934,-2.229427359600389,-1.0739610862751547,-1.0739610862751547
2018-05-02,18515900,-1.4144542775954894,-1.5911653418488325,-1.5547519045555735,-2.191749516493524,-2.191749516493524
2018-05-03,16114100,-2.1930816768532813,-2.0466739197751216,-0.273754268543025,0.18847175903087265,0.18847175903087265
2018-05-04,10669300,-0.4609708844343974,0.9611897929405977,0.2745501900545566,0.7316571036591224,0.7316571036591224
2018-05-07,12892100,1.4315366293130793,-4.235419664988527e-05,0.16840990869553263,-0.9545949641832085,-0.9545949641832085
2018-05-08,16716900,-1.3283433264285827,-1.490061361387418,-1.7658117466845202,-1.487524742132762,-1.487524742132762
2018-05-09,23083300,-1.1358773664502775,-0.8823389892615996,-1.369558493120937,-1.3611115305969812,-1.3611115305969812
2018-05-10,15727500,-0.6808596753448692,0.23314158578604527,0.9329485052792963,1.7679932618923866,1.7679932618923866
2018-05-11,22872800,2.977714929964548,3.764002222267848,3.0094489521768075,3.008466252688824,3.008466252688824
2018-05-14,10362600,1.2481507644090284,-0.34646552701618205,0.7512277087542429,-0.2673994567535698,-0.2673994567535698
2018-05-15,12655400,-1.0683872766813818,-1.247419181362519,-1.366999642602762,-1.4435724018572849,-1.4435724018572849
2018-05-16,9798800,-0.747651799002691,-0.4141529553566614,0.08401334969674323,0.14648662978133942,0.14648662978133942
2018-05-17,8907500,0.14645176974683594,-0.10399182514042593,-2.1714837572517354e-05,-0.0209204485002612,-0.0209204485002612
2018-05-18,11384400,-0.04176389832365457,-0.3122174322241489,-0.7133613745706091,-0.22985280879491699,-0.22985280879491699
2018-05-21,8588800,-0.10452964234844986,1.2737372292285443,0.8875618141478192,1.4453094988365223,1.4453094988365223
2018-05-22,18539800,1.1299452147578437,1.670105741188177,1.0892260952253263,0.7846396403190958,0.7846396403190958
2018-05-23,14027800,0.8483370490391273,-0.6692361604820452,0.1450579435635424,-0.45072680822917377,-0.45072680822917377
2018-05-24,13580400,0.30775506197200375,0.04083824803959857,0.2896782069042425,0.10290458385882051,0.10290458385882051
2018-05-25,7948000,-0.6136170604016389,-0.7142787996916256,-0.4745155557377312,-0.24670451499719803,-0.24670451499719803
2018-05-29,13035300,-0.5968170217539703,-0.3905341968702847,-0.7877147588855382,-0.659505737089261,-0.659505737089261
2018-05-30,10459100,0.3933431212506111,0.5364926542795079,0.79394784322806,0.8298339166342261,0.8298339166342261
2018-05-31,27288300,0.061865549726602964,-0.38998893652993916,-1.49254014361071,-1.9135812850547884,-1.9135812850547884
2018-06-01,9967100,-1.2984177969943778,-1.0920874211139964,0.18941255818423208,0.29371080801763316,0.29371080801763316
2018-06-04,9012600,0.3340963133328545,0.3333306663343638,0.2520432951951701,0.02091027323753991,0.02091027323753991
2018-06-05,10378000,-0.5619210774771788,0.06228434649047099,0.0838011749032308,0.31367398736437124,0.31367398736437124
2018-06-06,12924800,0.7953266008347448,0.5187923094016611,0.04188064422330218,0.9172495696648797,0.9172495696648797
2018-06-07,19674300,-0.4153314234169869,1.6927668223739811,0.12549646350450416,1.2393619620093554,1.2393619620093554
2018-06-08,15399300,1.0217335299453678,-0.12175296666637747,1.212170436213933,0.34691701644486983,0.34691701644486983
2018-06-11,14143700,2.1465514133460095,1.2195157436109882,1.713816346457464,0.24400605782355367,0.24400605782355367
2018-06-12,15597900,0.1818387498597973,-0.32130122883285983,-1.2180399827925958,-0.9939267687116504,-0.9939267687116504
2018-06-13,30809400,-2.279145004464267,-2.1958082814153235,-2.6304929526303256,-2.8887500405555766,-2.8887500405555766
2018-06-14,17568400,-1.4241498476711523,-1.359419203831258,-0.16884765201837793,0.8860759220828296,0.8860759220828296
2018-06-15,31398000,0.02094809814670029,0.35498992930034223,0.6765377731048128,0.5018911989358443,0.5018911989358443
2018-06-18,15330400,0.27213217674668666,-0.12485415100950137,-1.0289822429992324,-1.2484514467778651,-1.2484514467778651
2018-06-19,25070000,-0.48020687498472325,1.6249638941587596,0.8274637955379083,2.191287227056482,2.191287227056482
2018-06-20,11996800,2.034840526369619,-0.245985467322829,0.6102862173247292,-0.8453457899076922,-0.8453457899076922
2018-06-21,14854600,0.47286371998382926,0.6987289880221015,1.1922213616609723,1.122899304163183,1.122899304163183
2018-06-22,31911000,0.1841797241891152,1.8979774485150092,0.9508216829204885,2.3236805341595446,2.3236805341595446
2018-06-25,19301900,1.7974060081221266,0.22032754333507487,0.9213954962285609,-0.32152531882275737,-0.32152531882275737
2018-06-26,13597000,-0.4414222720910521,-0.5795454838921299,-0.44634777165045714,-0.6048444822450039,-0.6048444822450039
2018-06-27,14144300,-0.8867258532527789,-0.0401912182022679,-0.1222664032551335,0.02029902252798088,0.02029902252798088
2018-06-28,21605500,0.5082982794920587,2.6542935507911203,0.8161245513811366,3.143337542876745,3.143337542876745
2018-06-29,18023100,2.6299901902884892,-0.39176460775798283,1.3560146623588176,-1.0813888108238467,-1.0813888108238467
2018-07-02,13141200,-0.9461887673298031,-0.8062967206159843,-0.758792027285049,0.2186340106059559,0.2186340106059559
2018-07-03,8441100,0.41790015683755843,1.2886543116207072,1.2072318365046852,0.5553318688212627,0.5553318688212627
2018-07-05,11279600,1.0503686806002888,0.4110640010381861,0.4374046378632146,1.144006936184394,1.144006936184394
2018-07-06,10203800,0.8432846320962861,0.7017445359672747,1.405371053978488,0.3900060817040307,0.3900060817040307
2018-07-09,10491200,0.3921236331253075,0.0823802543468366,0.07334046649751791,-0.29473711368595,-0.29473711368595
2018-07-10,9614600,-0.45075623072835524,0.6064878447205047,0.11835051568949151,1.1824534301350775,1.1824534301350775
2018-07-11,14348100,0.8267755707684454,0.6417772127693233,0.8080406658443229,0.0,0.0
2018-07-12,10583900,0.5466998791842315,-0.3284584173432914,-0.3714208200343627,-0.19473641190242974,-0.19473641190242974
2018-07-13,11175100,-0.7766997197632963,-0.25203545033809505,-0.058865018696974136,0.3317707663476943,0.3317707663476943
2018-07-16,9633400,0.508796353556451,0.524768116451968,0.3926832646575118,0.3501129471066511,0.3501129471066511
2018-07-17,10636100,0.3504664274890823,0.4253608838871825,0.5671745562885855,-0.31013876957797226,-0.31013876957797226
2018-07-18,11734900,-0.25223119643535963,-0.8663763019906345,-1.0501672973746379,-0.5638728610889543,-0.5638728610889543
2018-07-19,9524200,-0.6029947961002757,-0.757431427649069,-0.5503161472069862,-0.7626078544195058,-0.7626078544195058
2018-07-20,12026500,-1.1154556946033067,-0.21525426649211532,-0.49406751429519336,-0.2561560845602662,-0.2561560845602662
2018-07-23,11703200,0.3166396071859312,-0.019619541666715534,-0.15888750974260013,0.256813929065558,0.256813929065558
2018-07-24,23265200,1.1047559660906758,1.745780308474565,-0.437640330522826,1.4975324715126748,1.4975324715126748
2018-07-25,15702800,0.8585265224260175,0.347014649243893,1.5184783781619915,-1.1648266754769265,-1.1648266754769265
2018-07-26,11162000,-1.0833832564912105,-0.8453446595708902,0.59042707814978,0.5303422188254414,0.5303422188254414
2018-07-27,14073700,0.6845390291140285,1.4919722888043552,0.7239390848029048,1.6217358644862179,1.6217358644862179
2018-07-30,16725000,1.5345752514501099,1.1836527568287236,1.165502557891518,0.9229028699393682,0.9229028699393682
2018-07-31,16924200,0.6313440994618835,-0.622634483681106,-1.1328623302344631,-1.6193500010678985,-1.6193500010678985
2018-08-01,12789400,-1.1026599425430939,-1.0632213338791274,-0.07768886930007435,0.1742816870060393,0.1742816870060393
2018-08-02,12337500,-0.5382528465744385,-0.19190681913102692,-0.038874264920152335,0.4832778786301395,0.4832778786301395
2018-08-03,7769900,0.5025168509181777,0.8460034512032477,0.855536690454084,0.5579162060920684,0.5579162060920684
2018-08-06,10768400,0.24998352601020013,0.5147582654022598,-0.2120882568411031,0.40173978067248317,0.40173978067248317
2018-08-07,7106900,0.6713913755470591,0.01896086535755348,0.8887186665879065,-0.03811471036332392,-0.03811471036332392
2018-08-08,9457300,0.13340129298382575,0.28448869471966454,0.3638603994748024,0.45751241390357134,0.45751241390357134
2018-08-09,10768100,0.2093060947453207,0.737498116058477,0.4769886311163152,0.5882110564705556,0.5882110564705556
2018-08-10,7979600,0.5127290234593129,-0.6382532465901147,-0.740593958516389,-1.0186653380666266,-1.0186653380666266
2018-08-13,9919400,-0.3589421835269224,-0.2833761367035392,-0.1338995104889995,-0.47644286280333903,-0.47644286280333903
2018-08-14,11454400,-0.8153431554229207,0.30312243588441756,0.21070674341852058,1.244706783179561,1.244706783179561
2018-08-15,16473300,0.8028972877048401,0.8122359240906096,0.28674275237652314,0.6998300403207702,0.6998300403207702
2018-08-16,16265400,0.9861781150128479,1.96741758140615,1.4106232149812659,1.934654808855063,1.934654808855063
2018-08-17,19102700,1.8966943235902756,1.45165784163237,1.6917088898418475,0.9581569471333706,0.9581569471333706
2018-08-20,10747400,1.2348110461944062,-0.23544786924605265,0.18485891859725267,-0.2555082149826693,-0.2555082149826693
2018-08-21,11961200,-0.054612553034094624,-0.018159099179604343,0.4981560090387749,0.475751908584221,0.475751908584221
2018-08-22,13911400,-0.10931276611562124,-0.10897538721887923,-0.9730378796309447,-1.402315884480021,-1.402315884480021
2018-08-23,8354400,-1.2399463134967204,-0.8361847928918698,0.20395685984095913,0.25861316335964446,0.25861316335964446
2018-08-24,8499900,0.18462473648979127,0.5132847309471833,0.3145166940546229,0.9211389818246873,0.9211389818246873
2018-08-27,9539600,1.326940679843558,0.4194716391814124,0.7930599129289728,0.12777742593892416,0.12777742593892416
2018-08-28,11864600,-0.29100315594960957,-0.290580313484734,-0.3476599523502766,-0.36461378264588395,-0.36461378264588395
2018-08-29,9801900,-0.07297417087911429,0.10927872608119671,0.07344364577652751,-0.1463958646564123,-0.1463958646564123
2018-08-30,9696500,-0.6936735873407929,-0.29111528061991354,-0.47705588850672775,0.32985742237963134,0.32985742237963134
2018-08-31,14605400,0.20221334736292285,-0.255460042334843,-0.3687196737162668,-0.6940526363217847,-0.6940526363217847
2018-09-04,19898600,-1.7611642452049825,-1.7197405450427472,-2.2205997519441856,-2.1703361540678534,-2.1703361540678534
2018-09-05,15301200,-0.9897315481237512,0.46537135725945866,0.11354829959628887,1.1844305135048083,1.1844305135048083
2018-09-06,10521900,1.7352036810790672,0.9264533750485748,1.5122987037777813,0.8732963552523065,0.8732963552523065
2018-09-07,11746500,0.3522498392106277,-0.1468711343307505,0.33519816477831643,-0.5341679799098498,-0.5341679799098498
