date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-04-25,10687200,-0.06285355619709554,-0.6679024402808986,-0.7699512290695654,-0.5783989788562649,-0.5783989788562649
2016-04-26,12048000,0.33018402607141173,0.18763571999178552,0.285026890432305,0.5188615791167361,0.5188615791167361
2016-04-27,15284100,0.07836743088447395,0.8896625643300959,0.4263439575786787,0.28156945638673214,0.28156945638673214
2016-04-28,12852500,-0.3445073098463647,-0.3403502263865765,-0.3930835695399981,-0.7955128374980802,-0.7955128374980802
2016-04-29,16376400,-0.864211081084032,-1.2573457700903345,-1.0260181707133942,-0.628903119104085,-0.628903119104085
2016-05-02,10247300,0.9510281562866041,0.6131183812365659,0.7017603949886597,0.9335527606764815,0.9335527606764815
2016-05-03,19120300,-1.2404000776425672,-1.7031466349225255,-2.1222895433758215,-1.928222514752298,-1.928222514752298
2016-05-04,17030200,-1.8283247320341034,-1.0332481446757025,-0.8576269087168686,-1.5825069887823284,-1.5825069887823284
2016-05-05,14033900,-0.24291416646649022,-0.4175976345762278,-0.3427404481743834,-0.5359688188396383,-0.5359688188396383
2016-05-06,11057900,-1.461021888668479,-0.5161150186646091,-0.7697231821619077,0.5878595005975873,0.5878595005975873
2016-05-09,11197100,1.103769360101703,0.34044883011092875,0.7591829961102636,-0.6331323567630442,-0.6331323567630442
2016-05-10,11897200,0.29331247544572836,0.5978422322150623,0.4914083220675991,1.355999747734038,1.355999747734038
2016-05-11,11254000,0.6823894804535824,0.5461114470606709,0.7498151987371138,-0.37071377341765244,-0.37071377341765244
2016-05-12,11071700,0.48408815270850614,-0.06390886641652882,-0.7118784870801642,-0.06473165967189054,-0.06473165967189054
2016-05-13,15122300,-0.9153804732257353,-0.25576672257440203,-0.5703212075331865,-0.922789959529835,-0.922789959529835
2016-05-16,10951300,-0.7941498977514505,-0.6570328675543302,-0.03275862093349291,0.7516508929187538,0.7516508929187538
2016-05-17,12180900,0.35942039534997416,0.2742348190714283,0.24590414078509149,0.0,0.0
2016-05-18,24007100,0.43954783272783793,3.2336110927037254,0.8830921706364459,3.859901676507871,3.859901676507871
2016-05-19,16076200,2.965932824577955,0.07789531368613822,1.9613967548953504,-1.0150201735110498,-1.0150201735110498
2016-05-20,11862000,0.5194494519303428,-0.04670563154263174,0.747220604551524,0.1893095257039512,0.1893095257039512
2016-05-23,9347500,-0.6420269377402921,-0.49852320728950295,-0.33138338890021934,-0.0787242908239727,-0.0787242908239727
2016-05-24,13839400,0.7722495547532571,1.4090999518569403,1.0291260659845314,1.70185357625805,1.70185357625805
2016-05-25,18935200,1.5639430340703697,2.207783475445768,1.7395049636793614,1.5184023656477086,1.5184023656477086
2016-05-26,9428400,0.9701623328799425,-0.9365089917412028,-0.015355177888953797,-0.7478203835693753,-0.7478203835693753
2016-05-27,10116000,-0.5490398957333831,-0.1829942199163992,0.21567485139233344,0.6150956011496067,0.6150956011496067
2016-05-31,15139400,0.7974217583744059,0.5499466187906643,-0.1383696374458565,-0.24455016603930346,-0.24455016603930346
2016-06-01,14031000,-1.4757307333989056,0.15193238358002237,-1.0775763915481629,0.6434950640351378,0.6434950640351378
2016-06-02,10637600,1.173575332129717,-0.16685020171903764,1.4005825216071965,0.18268849621072558,0.18268849621072558
2016-06-03,20261700,-1.9383296397136096,-1.4435402303461076,-2.4708429104525975,-1.777837813655736,-1.777837813655736
2016-06-06,13193500,0.6069866889452546,1.387590031579422,1.6522247271859802,0.9900817609905133,0.9900817609905133
2016-06-07,9924100,1.2530790772348421,-0.030431196251867743,0.6811071927278478,-0.3370227210928167,-0.3370227210928167
2016-06-08,9428000,-0.7944775759680001,-0.39547205273892105,-0.18448901101022486,0.29205901790982924,0.29205901790982924
2016-06-09,10817800,-0.21561861000081173,-0.8857721118138873,-1.001237375929176,-0.7662862427395334,-0.7662862427395334
2016-06-10,16678400,-1.3273737329864366,-1.2789008714168215,-1.073595246519632,-1.405412639376713,-1.405412639376713
2016-06-13,14314900,-0.7039005679577159,0.4214042970747123,-0.5033129327699393,-0.8928611470300218,-0.8928611470300218
2016-06-14,19509300,-1.2602375645763164,-1.3521832831267622,-2.4976250844326975,-1.8808253286619503,-1.8808253286619503
2016-06-15,16982100,-0.4307621123462835,-0.7720228704850896,0.37288961645203234,-0.17719367584679846,-0.17719367584679846
2016-06-16,16791200,-1.5381932217411909,-1.0796878967225365,-1.6313773873933624,0.4034417481166841,0.4034417481166841
2016-06-17,15751500,1.3832231323261945,0.6580930209090896,1.6912823503286045,0.09641547923984195,0.09641547923984195
2016-06-20,12213200,1.8459151121523742,1.8178966731579038,0.6620432064600612,0.14451456071158386,0.14451456071158386
2016-06-21,11611600,-1.1347578026161598,-1.3312468588857151,-0.32082667882781246,0.9299330096304459,0.9299330096304459
2016-06-22,12643500,0.35071110927176186,1.1269824432988074,0.8690067235022303,-0.38125785301580395,-0.38125785301580395
2016-06-23,16583600,1.1914321804968875,0.690643636527577,1.3561024556000723,2.1368371705346334,2.1368371705346334
2016-06-24,44108700,-5.0549759163431185,-3.8192042929788284,-6.595335802807711,-6.947732354946523,-6.947732354946523
2016-06-27,37300700,-2.926585987683661,-4.7811984761587105,-3.8591164132449784,-3.338920591651584,-3.338920591651584
2016-06-28,29088700,0.81760828702786,1.3617321256292447,2.120976492722959,3.3154282323563766,3.3154282323563766
2016-06-29,21483000,1.9766533754471682,2.7875376940614816,2.9865790855736263,2.8225455709808056,2.8225455709808056
2016-06-30,21343600,2.104068575055096,1.6010701573694552,1.7000260880738693,1.5359707336128015,1.5359707336128015
2016-07-01,14217800,0.8275131203693054,0.4867693525042682,1.0096765940679209,-0.6487244169439466,-0.6487244169439466
2016-07-05,23357700,-1.9624045323485495,-2.2738582184495315,-3.3682480200643905,-2.791411014494183,-2.791411014494183
2016-07-06,20429800,-2.382109199264393,-0.511517782883486,-0.5752670437516705,1.074755933352911,1.074755933352911
2016-07-07,13771400,2.5588845514534775,1.4098424460356362,2.3825683912642504,0.6479461762892269,0.6479461762892269
2016-07-08,16998800,1.338412125449473,1.6846655514183517,1.9448265255450625,2.0633965986258884,2.0633965986258884
2016-07-11,13151400,1.777272226395188,1.2546363332938126,1.3207276442177784,0.7116340827460155,0.7116340827460155
2016-07-12,16588100,0.9772466656309042,0.9690187704386011,1.2069468217700718,1.4934912959513325,1.4934912959513325
2016-07-13,18526900,0.07933379710451938,-0.2045311830546681,-0.3975178408156643,-0.06329094009072112,-0.06329094009072112
2016-07-14,28985900,2.631540363496554,2.4436112970542156,2.250931623907193,1.5199220596616048,1.5199220596616048
2016-07-15,17607100,0.015453240522855793,-0.27700523661663423,-0.6869635744415792,0.0935742782385951,0.0935742782385951
2016-07-18,10824400,-0.9575083347626245,-0.6172613262867999,0.45592981422324375,-0.34276279606089144,-0.34276279606089144
2016-07-19,9737400,-0.8108496399750975,-0.4658451284782039,-0.6885815912798465,-0.156347231210463,-0.156347231210463
2016-07-20,10411100,0.7860325973058524,0.202808451057912,0.39394165242034873,0.10960702659410515,0.10960702659410515
2016-07-21,9808700,-0.17159211863105872,-0.07786107279653676,-0.12557694933659214,-0.37542427794520217,-0.37542427794520217
2016-07-22,8195700,-0.1562601601532876,-0.14024932861489425,-0.04716420583856795,0.5495277914876695,0.5495277914876695
2016-07-25,8168300,0.1252037879620138,0.12483860678216274,0.1258003227140092,-0.2654509486897383,-0.2654509486897383
2016-07-26,8067800,1.6204719099910392e-05,0.14027486832866032,0.04712484795768024,0.40709052445171423,0.40709052445171423
2016-07-27,11806800,0.15630908245261033,0.6691636988269023,0.5493686065604741,0.3118803434390083,0.3118803434390083
2016-07-28,10013400,-0.12484782188624255,-0.7729179758417137,-0.5307477419241202,-0.3575377069907182,-0.3575377069907182
2016-07-29,13210400,-0.31249746038553017,0.1557888720254308,0.04708280782041996,-0.20280009649901176,-0.20280009649901176
2016-08-01,11422600,0.5485745233068107,0.03108549751045242,-0.21962515748625844,-0.26577092924787715,-0.26577092924787715
2016-08-02,13550000,-0.8729295066150611,-0.4664565999895842,-0.36155088030456195,-0.23507933445148232,-0.23507933445148232
2016-08-03,13122300,0.15722463579597168,1.031052000172794,0.4259721321760557,1.5867753176317834,1.5867753176317834
2016-08-04,9873000,1.2560855954679484,0.23195175517416455,0.974071890180328,-0.15466197742818322,-0.15466197742818322
2016-08-05,20752700,1.0078943565636767,2.39122552354889,1.244737245899108,2.6951593796955997,2.6951593796955997
2016-08-08,11359200,1.427709831128099,0.18081218181602576,1.1833509795986297,-0.3016511219344986,-0.3016511219344986
2016-08-09,10097000,0.16652154968495037,-0.3158052093762298,-0.22778535419198942,-0.3479208023345559,-0.3479208023345559
2016-08-10,11556100,-0.39288384325043557,-0.31684897385205746,-0.8068306519619539,-0.895722261477494,-0.895722261477494
2016-08-11,9604500,-0.9860688328480194,-0.5751663123553574,-0.21488947863929075,0.27571267479735706,0.27571267479735706
2016-08-12,7685400,-0.4595864757396817,-0.5175528589323464,-0.2460361972064562,-0.21383428165048235,-0.21383428165048235
2016-08-15,8371600,0.9080868933075914,0.7344928008800933,0.9250481266885657,0.6123533765658662,0.6123533765658662
2016-08-16,10128900,-0.30507049944601405,0.19746304021752703,-0.3360960497866716,-0.015230430140056317,-0.015230430140056317
2016-08-17,11868100,0.6732187638998299,0.030348174708172415,0.45986565853890493,0.27395171621718006,0.27395171621718006
2016-08-18,9313600,-0.2735962367781286,0.015108112463257939,-0.015300774131321582,0.09101745528818928,0.09101745528818928
2016-08-19,9084900,0.15243544372618434,-0.12117661802760749,-0.4730171247460002,-0.13641639213713974,-0.13641639213713974
2016-08-22,9055600,0.045642928477018785,-0.0455297490663531,0.2913219922115351,-0.0911020435629073,-0.0911020435629073
2016-08-23,8949600,0.48667978653134103,0.6982260729510248,0.5350722452827084,-0.045614144918271204,-0.045614144918271204
2016-08-24,10167200,-0.12111645433865448,-0.16583187976483282,0.015168434608026082,0.2736513857579004,0.2736513857579004
2016-08-25,9978700,-0.12117625810351695,-0.13585062138277149,0.030461016274863084,0.18200578690956704,0.18200578690956704
2016-08-26,14038600,0.6372195255178736,1.11882530728038,0.09118536298984292,0.2270240372870047,0.2270240372870047
2016-08-29,14583100,0.24118678533322502,0.32892380638978036,0.926323156406994,1.1023539172990038,1.1023539172990038
2016-08-30,13791200,0.6918745346237376,0.7451990532663988,0.7373249312948804,0.8215557699216669,0.8215557699216669
2016-08-31,14952300,0.7617657348434781,0.25147658695641173,-0.13442321432844961,0.0,0.0
2016-09-01,12226500,0.2668139059507135,-0.07378350383427934,-0.31409903873919065,-0.4296422423410884,-0.4296422423410884
2016-09-02,13720700,-0.35480201078509355,-0.20671821493010167,0.4951411078165213,0.4166174408834378,0.4166174408834378
2016-09-06,16649400,0.14833804096556769,-0.04441761546745138,-0.4031392551628987,-0.07410585217345611,-0.07410585217345611
2016-09-07,10070400,-0.5036847912566866,0.059219017624112524,0.37477001965537937,-0.4151685429545804,-0.4151685429545804
2016-09-08,12253000,0.08931208766522758,0.13313849452964988,0.05971536700053459,0.13397970338624443,0.13397970338624443
2016-09-09,19686900,-0.28266431122496716,-0.36939204764780964,-0.5373210390281491,-0.8921977109169865,-0.8921977109169865
2016-09-12,16453000,-1.3277587073622366,-0.19278431022793363,-1.32052000740287,0.6151519967185104,0.6151519967185104
2016-09-13,18876100,-0.04535598550899911,-0.653792105414086,0.09123766111898135,-0.7903347237291691,-0.7903347237291691
2016-09-14,12648600,0.2420327449573989,0.5833254222016526,0.5925420802376902,-0.195378650486,-0.195378650486
2016-09-15,12531300,0.030180994341821865,-0.4758409746964398,-0.18125066715400928,0.36143751830826076,0.36143751830826076
2016-09-16,25161500,-0.3016938447966466,-1.0010255648743915,-0.9834805911004607,-1.230474227305145,-1.230474227305145
2016-09-19,13466900,0.09077286082679326,0.573473791518464,0.6265016360534004,0.5621229604950706,0.5621229604950706
2016-09-20,10092200,0.9070094349926228,0.31510706753596907,0.5922365515424577,0.40789388878799127,0.40789388878799127
2016-09-21,14116800,0.13485683247682623,0.4188772967006704,0.10570672032399475,0.5717993626852325,0.5717993626852325
2016-09-22,12781700,0.2244328045702737,0.4320130193686822,0.7992883883968238,0.8228792492724235,0.8228792492724235
2016-09-23,13967400,0.5970707092225469,0.711924234342276,0.5086478003764494,-0.20778040043378798,-0.20778040043378798
2016-09-26,16408100,-1.1722950990558978,-1.6200400887085742,-2.441214628746935,-2.185888264101954,-2.185888264101954
2016-09-27,13711400,-1.7867701584052598,-0.5838224066510689,-0.6560793599557191,0.8817388894587275,0.8817388894587275
2016-09-28,11278000,1.7887224174878646,0.5420843334856373,1.3515626304139605,0.5274317524888827,0.5274317524888827
2016-09-29,18727200,0.1802425349134218,0.6589979161990334,-0.9698276319313415,-1.5889482393386056,-1.5889482393386056
2016-09-30,21680100,-0.9295387299790958,-0.22319420005214585,1.1170561386950828,1.431816523003726,1.431816523003726
2016-10-03,14901700,0.4085964600569092,-0.20876149116515474,0.2724034505323214,-0.12012357924749972,-0.12012357924749972
2016-10-04,17226900,0.5144090648544708,1.1182954592896754,0.4837103542870924,0.8632404059641052,0.8632404059641052
2016-10-05,16280000,1.0270353382359154,1.3247978038739117,1.0590081345771107,1.6366423010943931,1.6366423010943931
2016-10-06,17485000,1.255767206317282,-0.14693674255319422,0.37421992768091883,0.2658870793796009,0.2658870793796009
2016-10-07,18497000,0.08860994546759926,0.3089850588116505,0.5220228416239925,0.35364063545606506,0.35364063545606506
2016-10-10,13027500,0.8112961320995593,1.290670717671416,1.2314303766692847,0.7781249883535901,0.7781249883535901
2016-10-11,15657100,0.23412360381043218,-0.34752604823340416,-0.4396989694881115,-0.4807771326387211,-0.4807771326387211
2016-10-12,11899800,-0.3503376106653522,-0.3341858140611387,0.17668084121293948,-0.2634808121228849,-0.2634808121228849
2016-10-13,17890000,-1.1719946631311595,-1.0497071924555401,-1.8075001132605073,-0.5724349594951605,-0.5724349594951605
2016-10-14,24163800,1.9863480754466423,1.709123864183515,0.7183329561376794,-0.324792661469242,-0.324792661469242
2016-10-17,14963400,-2.00580560652287,-1.796301989580451,-0.8320872285803249,-0.5183471066094958,-0.5183471066094958
2016-10-18,11870300,0.6378228767924599,0.6195871594053326,1.1987156926517306,0.7890704429106998,0.7890704429106998
2016-10-19,12705800,-0.05895986882676896,0.42515398140043903,0.39975316084481793,0.9601154710389803,0.9601154710389803
2016-10-20,14122000,0.39814628221894743,0.2627428165711265,0.19168801513156364,-0.13170107446068835,-0.13170107446068835
2016-10-21,12175700,-0.3965804040973575,-0.21838827641981196,-0.35324282962224673,0.33695893647383013,0.33695893647383013
2016-10-24,10197100,1.710669681547139,0.758800073747623,1.181690524983936,0.5548347201170145,0.5548347201170145
2016-10-25,9945100,-0.13050100631660788,-0.17379481754440373,-0.1751902280731521,-0.10164406476335097,-0.10164406476335097
2016-10-26,9801300,-0.7404211741309119,0.4642275037090915,-0.014627207965556277,0.4796315773579529,0.4796315773579529
2016-10-27,14210700,1.6381527319202949,0.7509121065421454,1.0677279405977513,0.14467817283239093,0.14467817283239093
2016-10-28,12766500,0.05756967742143182,-0.3153065050693349,-0.9117121274535123,-0.17333311333987966,-0.17333311333987966
2016-10-31,14336300,-0.14383905279393705,0.0431142095737469,1.1099596057719818,0.21702899494584482,0.21702899494584482
2016-11-01,15564500,0.07201674569874417,0.28743189149167403,-1.3000191781467052,-0.4187160239474519,-0.4187160239474519
2016-11-02,12449800,-1.1945597529198881,-1.332729411972966,-0.46828364362517805,-0.420442549366673,-0.420442549366673
2016-11-03,10369700,0.3058805448057811,0.4938152957219888,0.30875915954811095,-0.4368303028162601,-0.4368303028162601
2016-11-04,13571300,-0.5373312397097707,-0.9105483633048417,-0.8501983655832546,-0.9066958944609738,-0.9066958944609738
2016-11-07,16515100,0.8614579165205472,2.0566107988620796,2.010658122514686,3.12869493890664,3.12869493890664
2016-11-08,17531700,0.8974913914236549,0.8289176436128587,0.34781140481523476,0.2146443132710507,0.2146443132710507
2016-11-09,50948400,2.5250778563110865,5.1027278627015615,3.0040135654873623,4.597997650406782,4.597997650406782
2016-11-10,56192300,3.8623271500595635,4.180736219047754,4.066206320989085,4.64166400830448,4.64166400830448
2016-11-11,27574300,2.802446050090812,-0.6861168449791122,2.088344437293488,0.05215191342144987,0.05215191342144987
2016-11-14,46130700,1.2451407733488962,4.848864103530159,1.9533442290190939,3.6772022897368695,3.6772022897368695
2016-11-15,28126300,1.4498220404587592,-1.2804750998790082,0.6860630078376451,-0.1886768135386685,-0.1886768135386685
2016-11-16,26054900,-0.19139419713074535,-1.3348435222113597,-1.1571043360083078,-2.4697495498949062,-2.4697495498949062
2016-11-17,19306700,-0.37073983760373963,0.14040699216100183,0.9365367087510457,0.801037886917233,0.801037886917233
2016-11-18,19770000,0.038474142827316093,-0.05100291787618616,-0.06444744782048151,-0.3973511928789919,-0.3973511928789919
2016-11-21,11983500,0.051303147884418365,-0.3188025995940813,-0.3352766764112447,0.43752282356288585,0.43752282356288585
2016-11-22,14410100,0.44874406306092407,0.4989399418388052,0.6081290533397565,0.6150130097863471,0.6150130097863471
2016-11-23,13373700,0.6636924714916947,0.8655792888977443,0.1671759696121322,0.42022234199177166,0.42022234199177166
2016-11-25,6185700,0.29159467218187185,0.2649975040066588,0.7446231268458892,-0.03805950981378148,-0.03805950981378148
2016-11-28,13007200,-1.1630718492714909,-0.7300010022519787,-0.5734627677010051,-0.6469538950984677,-0.6469538950984677
2016-11-29,14144100,0.26862615591980443,0.3677112674610683,0.4742573795792904,0.7661024110703352,0.7661024110703352
2016-11-30,25351900,1.9517541796285842,1.7306420178857973,1.67110464401512,1.583858693282636,1.583858693282636
2016-12-01,23823600,0.9134245438819466,2.1731102197178,1.1919826045479143,2.0207164568362135,2.0207164568362135
2016-12-02,16931500,1.4259183605379366,-0.5469072686668852,0.30998342309795923,-0.2323032029220795,-0.2323032029220795
2016-12-05,18529800,0.6112328768802744,1.7841713620353028,1.7181555955117833,2.034304008686094,2.034304008686094
2016-12-06,16130000,1.5795897298167327,0.6243290051010764,0.17013764002518084,0.5164632177897532,0.5164632177897532
2016-12-07,18996900,-0.05980915009649035,0.3340815281749787,0.5095149621454853,0.4540472993739719,0.4540472993739719
2016-12-08,20844900,0.8138876830892539,1.6767827872579133,1.3156389334116003,1.2489662957912095,1.2489662957912095
2016-12-09,14567200,0.9379042079206368,4.069258641159479e-06,0.23826586406878736,0.4346787876619018,0.4346787876619018
2016-12-12,14511300,0.39990030545806743,0.3391720824391653,0.17826586109772613,-0.888996610507975,-0.888996610507975
2016-12-13,16669000,-0.44521332798833635,-0.13992294036923036,-0.5576433250772173,0.03536176965519555,0.03536176965519555
2016-12-14,22622600,-1.294386550864035,0.5253203310714438,-0.07153572142748477,-0.03534926952791784,-0.03534926952791784
2016-12-15,19438900,1.8121070321028165,0.4296168689402524,1.361020139963487,1.4988641404582337,1.4988641404582337
2016-12-16,23008500,1.0421848231473296,-0.23120648393969434,-0.011750412498290341,-1.2325250086251738,-1.2325250086251738
