date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-02-05,7463700,3.254678514013265,-0.3433651982143737,2.484241886835137,0.24253985575986015,0.24253985575986015
2016-02-08,6315500,-0.38067258081762034,-1.6776368276735787,-2.331985975805506,-2.329081498245167,-2.329081498245167
2016-02-09,5638500,-2.3234380666648846,-1.8738455341634985,-0.848252367540725,-1.0065004698163849,-1.0065004698163849
2016-02-10,5955400,0.5790377908075017,-0.04657095144884327,-1.7743809655768383,-2.799923666115234,-2.799923666115234
2016-02-11,7055000,-5.227935822911245,-3.2152738280533777,-2.4032243191779545,-1.1747616835373509,-1.1747616835373509
2016-02-12,4297400,1.773084973003014,1.8616332345957165,2.164907744489164,2.8333913220347284,2.8333913220347284
2016-02-16,4819400,3.500580529425168,3.277154417025674,2.7337536393756023,3.262083268645255,3.262083268645255
2016-02-17,7373800,2.8678049922074234,3.4172156662828135,3.479751946071241,3.1436747294617984,3.1436747294617984
2016-02-18,6175500,1.742414186991481,-0.28029304617837036,-0.8825467717875068,-1.6949262424966305,-1.6949262424966305
2016-02-19,4994900,-3.3208918610271643,-3.0768893945503417,-1.6272236151887998,-1.0586508452648746,-1.0586508452648746
2016-02-22,5787700,0.770174794041889,3.0524992112266336,2.091126344866767,2.8890199196265787,2.8890199196265787
2016-02-23,5599400,2.583315124597685,-0.4146867935796217,0.42800520533816666,-2.2730598928719314,-2.2730598928719314
2016-02-24,6439200,-3.5911274718730457,-1.888754802167325,-4.003043122103788,0.15201646884281939,0.15201646884281939
2016-02-25,4277200,1.8392717960206806,0.757929969945148,2.8064101868664704,0.8955834886277714,0.8955834886277714
2016-02-26,4149800,2.2765188036473205,2.3017857092942906,2.4830335469752995,0.6017748729522987,0.6017748729522987
2016-02-29,8643200,-0.37099691939926904,0.8529216050636279,0.06017492722083517,1.241183224505904,1.241183224505904
2016-03-01,4451600,1.936280029698989,1.3269343719072957,1.2784081863547847,2.053197852937605,2.053197852937605
2016-03-02,4801300,0.4529227541946401,0.633162965753642,1.2919300780241727,0.4197185679335691,0.4197185679335691
2016-03-03,7172700,1.2654756193269945,3.074522627042242,1.7299692478058404,3.415991555698006,3.415991555698006
2016-03-04,9521500,3.5477963693744785,2.608184081599796,3.098406136371046,1.5191337876506283,1.5191337876506283
2016-03-07,10740400,0.9849100337267158,2.393212259555111,1.7612762279611838,2.6496646054466444,2.6496646054466444
2016-03-08,8748400,1.3461575555053562,-2.1391728898048967,-1.7582411482591098,-4.065783875287554,-4.065783875287554
2016-03-09,4907900,-1.9653028524031058,-1.9025868850751193,-0.36353179522288226,0.19517068577872276,0.19517068577872276
2016-03-10,6352400,-0.4147631019821407,-0.9215863886799291,-1.0805493425202428,-0.7096107830098397,-0.7096107830098397
2016-03-11,4787000,0.4581495737939534,1.4854963877216187,2.539373340162654,2.0179452781962315,2.0179452781962315
2016-03-14,5060000,0.5113319298208463,0.46511762852667893,-0.2075324613220464,-0.09615748754461251,-0.09615748754461251
2016-03-15,4674400,-1.7737056127036133,-1.320828763970705,-1.7607261941803842,-0.39875752996999525,-0.39875752996999525
2016-03-16,6641200,1.6097524960335896,2.8149780041669015,1.8910663007839057,2.622870623543516,2.622870623543516
2016-03-17,13316000,2.2179235204416337,2.4023494468840445,1.8282407676596613,2.098459816322329,2.098459816322329
2016-03-18,13750200,2.533714864167802,0.8388086012745433,1.523414104622578,-0.5665203154307408,-0.5665203154307408
2016-03-21,4315700,-0.7229285116061357,-0.7668377076131327,0.5359064340212605,0.5565087907837274,0.5565087907837274
2016-03-22,3625600,0.07942675511751762,-0.35363879793703923,0.2665117865419786,-0.4480206464521186,-0.4480206464521186
2016-03-23,5352900,-0.8202035418635734,-1.261824086298402,-2.2195574001425578,-2.4751812544346663,-2.4751812544346663
2016-03-24,7036100,-2.7210658293372547,0.3061956081359174,-1.1417406010785447,2.1851506660114595,2.1851506660114595
2016-03-28,3425400,3.0439711228937183,0.2653899590830733,2.3786097619344027,0.039800282419455435,0.039800282419455435
2016-03-29,4085000,-0.2395339090374926,0.6618006787820541,-0.36261882807469004,0.9160818935878279,0.9160818935878279
2016-03-30,4886800,2.6277585327018516,1.5779439866083322,2.4531994380720956,0.6578466058026811,0.6578466058026811
2016-03-31,4348700,-0.8318226697097475,-0.15534989466354787,0.3025795714607593,0.039202418011519136,0.039202418011519136
2016-04-01,4878300,-0.8518926786768577,-0.33707637874891283,-2.059276558822787,0.326636391904378,0.326636391904378
2016-04-04,4349500,1.2029028196448133,0.22115016440262814,1.0044194288989061,-1.3934102266212722,-1.3934102266212722
2016-04-05,4386800,-1.6196543943679864,-1.544667698774338,-1.0872568614775036,-0.6339313789221146,-0.6339313789221146
2016-04-06,4929800,0.2655286471301199,-0.36914905402100073,-1.20643739640226,-0.026578166668600467,-0.026578166668600467
2016-04-07,4800800,-1.3638560696454083,-1.1776956919522852,0.08143794774844171,-1.3958898918831841,-1.3958898918831841
2016-04-08,4911000,0.7248797012575636,0.7632050607992547,0.32532583717717056,0.24263531460853027,0.24263531460853027
2016-04-11,3904800,-0.5597577143341304,0.7043334612675034,0.8243413149526368,0.3766116354581017,0.3766116354581017
2016-04-12,5129600,0.6031428803297434,1.2668345691698946,-0.18763100469932903,1.9697297916730472,1.9697297916730472
2016-04-13,9365700,2.411406185043785,3.153507934840749,2.8064892633895555,3.9815965374656814,3.9815965374656814
2016-04-14,5372300,3.343324566783079,0.7074426143136803,2.3641837104772634,-0.10107453764235386,-0.10107453764235386
2016-04-15,5508500,-0.07553684029916186,0.07525874490288409,0.4593585918397203,0.15179485914134094,0.15179485914134094
2016-04-18,4822200,-1.1463830267526731,0.11281165277650107,-0.7494051986051131,0.10104714261991443,0.10104714261991443
2016-04-19,6283500,1.9370515857776383,1.2770808253908195,1.6892851467338543,1.4384948749426751,1.4384948749426751
2016-04-20,5356800,0.3250479137981044,-0.3585081203850371,-0.20134960368171084,-0.8085556302371177,-0.8085556302371177
2016-04-21,6509100,-0.9123684495116136,-0.30282839453584787,-0.4383812584493718,-0.3925851123418145,-0.3925851123418145
2016-04-22,10099600,0.22856157050532566,-0.502650930677917,-1.2661636447241942,-0.4322552218442577,-0.4322552218442577
2016-04-25,8079800,-0.5447502188721032,-0.40410533599705145,-1.295300430256785,-1.9534862873551107,-1.9534862873551107
2016-04-26,6085900,-1.7197450757199917,-1.4202436710853417,0.35433449525701377,1.1199364248457355,1.1199364248457355
2016-04-27,4459300,1.0758368499165005,1.4793001623957247,1.4777082773340666,1.326471514251626,1.326471514251626
2016-04-28,4844600,0.06406684736353085,0.35487661493174283,-4.625482388220803e-05,-1.1820491417056767,-1.1820491417056767
2016-04-29,7702700,-0.012767843385963484,-0.21467511675095086,-0.3607728737129001,-0.038533173706134516,-0.038533173706134516
2016-05-02,3330100,-0.8587862327369966,-1.1772498428385458,-0.9053589225133329,0.15435939834009815,0.15435939834009815
2016-05-03,4790900,-0.6463784194787436,-1.242442470263272,-1.357315336094722,-1.9012970997884793,-1.9012970997884793
2016-05-04,6938100,-0.8718391544931481,-1.0246577906111942,-2.222823719156519,-2.776339284519802,-2.776339284519802
2016-05-05,8071200,-2.664738283799317,-2.2408570117369297,-1.6238206071906403,-1.9531194294562293,-1.9531194294562293
2016-05-06,6942800,-2.683730971102649,-1.5817544559237118,-1.4855337329694907,0.7830899621449561,0.7830899621449561
2016-05-09,9405000,0.23555869166065335,-1.0760283607814891,-1.4661010295670462,-3.516930766988602,-3.516930766988602
2016-05-10,6507300,-2.1429324694211216,0.1101780747047032,0.028364102262212754,2.444226945402206,2.444226945402206
2016-05-11,4691900,2.924560988018854,1.2378023949063621,2.5074498803892453,-0.11032591098925071,-0.11032591098925071
2016-05-12,4526500,0.09605177154796696,-0.5026882736637983,-1.6307706688701407,-1.007909567720222,-1.007909567720222
2016-05-13,6417200,-1.769059620402491,-1.993441355458614,-1.57347587473885,-2.273353846974835,-2.273353846974835
2016-05-16,4515900,-1.7311051207394512,-0.11144383251574519,0.05710562392420293,0.899107466390503,0.899107466390503
2016-05-17,4841900,0.44041097993177125,0.6694717805026951,0.49929555193577446,0.4950691433828647,0.4950691433828647
2016-05-18,5166000,-0.11318697863108573,-0.4295193393915264,-0.5252290991189179,-0.6474815912288823,-0.6474815912288823
2016-05-19,6137100,-0.9770478497543866,-2.434936245380104,-1.4840037216270807,-1.6432709308173976,-1.6432709308173976
2016-05-20,5731600,0.10010184636859432,0.9412400891627426,1.0283902031459569,0.6337375245339283,0.6337375245339283
2016-05-23,4002000,-0.28570354099144435,0.24018467796513843,-0.22938954266479294,0.7585562708326332,0.7585562708326332
2016-05-24,3872400,1.4040229697392936,0.4228548200767568,0.9484350518257578,0.9801238626766073,0.9801238626766073
2016-05-25,5035400,1.2008801356793608,2.0350613158306885,1.4377034700294722,2.0818507534711816,2.0818507534711816
2016-05-26,4146400,2.2476793166408493,1.2242249063072252,1.122659594592057,-0.6751908968178566,-0.6751908968178566
2016-05-27,3002100,-1.488249934319763,-1.8888399776668674,-0.7771238951685189,-0.16648256287933316,-0.16648256287933316
2016-05-31,4072600,-0.16631832991002016,1.3434977771700218,0.6293720457859919,0.7643234503685425,0.7643234503685425
2016-06-01,2699900,-0.06943540094245249,-0.9293690749816008,-0.9451272324069393,-0.3310225600734462,-0.3310225600734462
2016-06-02,4615300,0.8613405223652837,1.5864248148181215,1.4171460826979176,1.868000491651789,1.868000491651789
2016-06-03,6619300,1.4462930149732545,2.036944299134502,1.1344843960795492,1.9288289564526329,1.9288289564526329
2016-06-06,4775100,2.3217828944751773,1.8498713885295226,2.749652873669284,1.8390074702349546,1.8390074702349546
2016-06-07,4235200,1.5525627821334487,0.9800252110435226,1.7707561681877149,0.510354096130583,0.510354096130583
2016-06-08,5987800,1.267478420632906,1.8374717785935246,1.0727363523968192,1.6924919830838547,1.6924919830838547
2016-06-09,3784600,-0.14195027132638538,-1.5247876240447988,-0.802502555289375,-1.216243449622656,-1.216243449622656
2016-06-10,4879500,-1.3826214110495894,-1.212920622924596,-1.6440670895715326,-1.4645098420234426,-1.4645098420234426
2016-06-13,4086700,-0.8123253439252909,-0.2873104446022068,-0.1989361623388919,-1.0521631098642792,-1.0521631098642792
2016-06-14,4058400,-0.8454678053715803,-1.034861364865458,-1.7014831493651572,-0.49185483286089404,-0.49185483286089404
2016-06-15,3802000,0.17321486500003758,0.529456219665958,0.527396188192264,0.2805360100506027,0.2805360100506027
2016-06-16,4064800,-1.0373766430422204,-1.0664942483395001,-1.3317226108316982,-0.1065760121087167,-0.1065760121087167
2016-06-17,5442000,1.2632684799513516,2.022900788580806,2.5766908443293435,1.2535082062226088,1.2535082062226088
2016-06-20,4090800,2.0703602414036792,0.9000861799759896,1.5284592038438793,0.6585159360844361,0.6585159360844361
2016-06-21,3292100,-0.5981580973831946,-0.581814963006444,-0.4974914857508561,0.07845196704956425,0.07845196704956425
2016-06-22,3056800,0.5755910673034492,0.24711549575240355,0.22370048060047498,-0.07839046818529649,-0.07839046818529649
2016-06-23,3600800,1.0013724124443346,1.5046754625420489,1.3651249127231369,2.341948873716393,2.341948873716393
2016-06-24,12179500,-3.1676387705002362,-3.3737775859717045,-5.477836700362715,-6.635111941468064,-6.635111941468064
2016-06-27,7337400,-3.590405206207503,-3.8354571141029914,-3.3703070956404013,-2.259330961780903,-2.259330961780903
2016-06-28,4743700,-0.3586303676423763,0.2613086492924577,1.389477588119914,1.597078361288018,1.597078361288018
2016-06-29,4015400,1.398138140194849,2.057630996367532,1.789975509565056,2.3579975055227465,2.3579975055227465
2016-06-30,4695500,1.2559569606116705,1.9489072629058635,1.621088914933444,2.1284982089915694,2.1284982089915694
2016-07-01,4630100,1.6313833116687437,1.5029627625466002,1.8250592692228729,0.8442121991811158,0.8442121991811158
2016-07-05,4776300,0.37147409322042524,-1.3508119893434367,-2.1508129037716817,-2.7076379421715924,-2.7076379421715924
2016-07-06,3740500,-1.4142600419396745,-1.4220094831857821,-0.3256708515793627,0.604978016349822,0.604978016349822
2016-07-07,3080900,0.6435359227919157,1.1486720069401324,1.2523933463321146,0.29401480281783243,0.29401480281783243
2016-07-08,5491500,1.1322711121134255,2.2448095449368433,1.8822250989136036,3.091268485009424,3.091268485009424
2016-07-11,4511300,2.739773610880447,1.4335982012281256,2.0322445050871885,0.5558154921347702,0.5558154921347702
2016-07-12,5545800,0.9229991642087487,1.782453116932703,1.2673846589403182,2.57061336769564,2.57061336769564
2016-07-13,5162500,1.6006444774107065,0.48789680261447366,0.9834247025248821,-0.1378138867798806,-0.1378138867798806
2016-07-14,5441700,0.65017527551543,0.8340741964881548,1.1382509221771198,0.46430994582622453,0.46430994582622453
2016-07-15,4642100,-0.012404701025114928,-0.24688954735553326,0.23761250890477204,0.7994201895241471,0.7994201895241471
2016-07-18,4136700,0.19820007016237984,-0.1737320020408939,-0.6614258115567817,-0.13760025704100398,-0.13760025704100398
2016-07-19,3308400,-0.6760326632391345,-0.15022753842014458,0.35499536664103104,-0.1002453758809807,-0.1002453758809807
2016-07-20,4185500,0.138613365329876,0.1127981344658524,-0.27798588213376885,-0.06272920730953091,-0.06272920730953091
2016-07-21,6472300,1.2586410257872105,1.9033142692123972,1.0262104371320913,0.40154347457226347,0.40154347457226347
2016-07-22,4133800,-0.8328184906096547,-1.9537978292265779,-1.10358854898005,-0.7874129807027952,-0.7874129807027952
2016-07-25,5798100,-0.7896520353663949,-0.7519558735316623,-0.6593856592640446,-0.8692139599850157,-0.8692139599850157
2016-07-26,11007600,-0.13895814788347227,4.811230507089714,0.5106161870526593,5.159503598775617,5.159503598775617
2016-07-27,8460900,4.655855669068831,1.554203309830271,5.0545993436542425,1.6314034237851827,1.6314034237851827
2016-07-28,5065600,1.1847457236841885,-0.6880719801868662,-0.32637657937657494,-1.4030613779471013,-1.4030613779471013
2016-07-29,4274200,-1.0752822562361652,-0.6809426488416093,-0.38813448841136244,-0.19297316335218362,-0.19297316335218362
2016-08-01,3377100,-0.04831643434042299,-0.31273423034103853,-0.730553405655765,-0.9787460256260538,-0.9787460256260538
2016-08-02,3909500,-0.9183184282829049,-0.8325205663303192,-0.7481894488326146,-0.8663786968805987,-0.8663786968805987
2016-08-03,3101700,-1.0365797936332632,0.1338407270396802,0.012364275269471925,0.9724323149246761,0.9724323149246761
2016-08-04,2407500,0.8255880918420555,0.29157246775830536,0.5807092186623342,-0.31700053577239373,-0.31700053577239373
2016-08-05,3286100,0.4888951885880122,0.5088572726732465,0.7371141834346284,0.9661410243949842,0.9661410243949842
2016-08-08,3544800,0.9486782704128949,1.0004898617672842,0.9756189598985054,1.0659029056942604,1.0659029056942604
2016-08-09,2314900,0.6264992789932089,-0.04774216823617561,-0.12078299435336337,-0.7310676120412918,-0.7310676120412918
2016-08-10,2290300,-0.25143688805042697,-0.5253772386779043,-0.26601521824726193,-0.21731412446306386,-0.21731412446306386
2016-08-11,2229300,-0.37208996954777307,0.40813043454765996,0.6183364439767747,0.7138605786652263,0.7138605786652263
2016-08-12,4342800,0.31326206635360343,0.1554126281923418,-0.4940242298534181,-0.28831392105054254,-0.28831392105054254
2016-08-15,4056000,-0.3122823180189749,0.5967961508650088,0.4601515119384558,1.3855389641621363,1.3855389641621363
2016-08-16,3161800,1.4578284574843892,0.09492212250077348,0.8196707543805859,0.16636710749577954,0.16636710749577954
2016-08-17,2983400,0.2375046711055484,0.43859748748587,0.23911413944728288,0.14236664966837953,0.14236664966837953
2016-08-18,5003100,-1.1846602671315987,-1.3218156608071352,-1.586314812945866,-1.2202086826551883,-1.2202086826551883
2016-08-19,3823900,-0.41967837741249125,0.9208805570975809,0.30293603098345834,0.5516322927953565,0.5516322927953565
2016-08-22,2885000,0.6742616275560387,-0.7110238449954287,0.2900363585265353,-0.29814351218871993,-0.29814351218871993
2016-08-23,3178400,0.43050527050416676,1.07422934695105,1.1445600737718609,0.5024449349071869,0.5024449349071869
2016-08-24,2200600,-0.6787245057415792,-0.6849255318006842,-1.1673483824731545,-1.023680249567982,-1.023680249567982
2016-08-25,3082900,-0.4076574158594415,-1.1058542783200398,-0.4580304230022758,-0.37285413897408803,-0.37285413897408803
2016-08-26,3596800,0.1685771054396934,0.8777699846295395,-0.3753001348546503,-0.21723240102762276,-0.21723240102762276
2016-08-29,2253600,-0.8412682122202697,-0.655572815808747,0.15797592167194896,0.5322674926798276,0.5322674926798276
2016-08-30,3468700,0.4241816010424726,-0.2399558485105313,-0.12135940272289814,-0.7460906450766358,-0.7460906450766358
2016-08-31,4041700,-0.9654751904401015,-0.9741369030697,-0.8504273143454255,-0.6425752883916114,-0.6425752883916114
2016-09-01,4102200,-0.5727536887894846,-0.41291814132770055,-1.2743552806687264,-0.6101286884623969,-0.6101286884623969
2016-09-02,2449400,0.7353870559585696,0.45121817890385607,1.117038266554271,0.2946613799575504,0.2946613799575504
2016-09-06,3071000,-0.21899542626749868,-0.1699543579576135,0.012286784859005806,0.4774236060300474,0.4774236060300474
2016-09-07,3996700,0.5974741706132436,1.8241402367346948,1.1413733349309174,1.9980384162901155,1.9980384162901155
2016-09-08,3400500,1.2121200372425145,0.2746861861977701,0.8130047018233721,-0.21500390861263208,-0.21500390861263208
2016-09-09,5311600,-0.7305429046729817,-1.1434037798883523,-2.7924919222132916,-3.2918393776963706,-3.2918393776963706
2016-09-12,4110800,-3.1608151693976794,-1.0602338682616952,-0.8172369727548312,1.3986884214867157,1.3986884214867157
2016-09-13,4740600,1.0340160172041646,-1.047245232388394,-0.21222899027214526,-2.0629786236389225,-2.0629786236389225
2016-09-14,5324800,-0.8877812149129416,0.44303646865644364,0.37534555193123875,0.9846740707730284,0.9846740707730284
2016-09-15,3499400,0.5598430252307551,0.8943799088023674,0.6356621204637092,1.2466049958430592,1.2466049958430592
2016-09-16,6715400,0.9773521414410569,-0.3278735277916667,0.5821081340217527,0.024377756093718617,0.024377756093718617
2016-09-19,4351200,0.6860844827955903,0.3289244887014986,0.17237305962174432,-0.2072164786651287,-0.2072164786651287
2016-09-20,2774600,0.3407579800383642,0.38862892835898055,0.3811198193304888,-0.2197905648117615,-0.2197905648117615
2016-09-21,4264300,-0.19406888709763148,0.9918544376031679,0.42856405277751364,2.1664268019771393,2.1664268019771393
2016-09-22,3925200,2.0291779183237546,1.1498556909437463,1.5851854503689422,0.03595784457901541,0.03595784457901541
2016-09-23,3031500,-0.547807017015367,-1.0301830886877084,-1.1043004974374382,-1.2694516213108575,-1.2694516213108575
2016-09-26,3340800,-1.5687016800965403,-1.076835639645568,-0.461239026679805,-0.08493128064142041,-0.08493128064142041
2016-09-27,4295600,-0.012175476913223182,0.24187602489533777,-0.41460505590199537,0.6191339561859133,0.6191339561859133
2016-09-28,9497100,1.289704751354681,4.560832269181758,1.799941284941431,4.47636395882034,4.47636395882034
2016-09-29,10616400,3.63964352691859,2.527116673302787,3.7767667423175943,1.01629453558576,1.01629453558576
2016-09-30,6379100,1.9819271877290934,0.14632823887150703,1.773303725268871,1.4862274392470898,1.4862274392470898
2016-10-03,4294600,0.272770350874052,0.2360128850757537,0.40998263251696976,-0.5519801133802571,-0.5519801133802571
2016-10-04,4743300,0.30599221655398523,-0.2691168145444012,-1.1228505054168392,-0.8722430148039528,-0.8722430148039528
2016-10-05,5189500,-0.4293436951814167,1.0343276793696177,0.9864976657804947,2.182635680002165,2.182635680002165
2016-10-06,3786900,0.9532078022583379,-0.23370302358995954,0.7609821090317936,-0.14541149880310522,-0.14541149880310522
2016-10-07,3774200,0.6295144665023678,0.08924018393130506,-0.8679725764587864,-0.9183350861485806,-0.9183350861485806
2016-10-10,3785700,-0.46914637149870764,-0.26741635186176005,0.2274449600592643,-0.28256112228449703,-0.28256112228449703
2016-10-11,6471900,-3.2142549544200705e-05,-0.2011497373194615,-0.9984403302715772,-0.8501792164025135,-0.8501792164025135
2016-10-12,3950000,-1.7957315310745292,-1.7577227809851048,-0.2750444525786322,0.12576005225999332,0.12576005225999332
2016-10-13,5677000,-0.685715059286629,-0.7749316378799165,-0.8733586792529557,-0.6965092511157622,-0.6965092511157622
2016-10-14,3601000,1.0702193892382583,1.5504984219891549,1.507089830720587,0.8048950922478149,0.8048950922478149
2016-10-17,4479700,-0.5123507610644729,-0.7916648282031646,-0.7537565031741855,-0.4334326150829626,-0.4334326150829626
2016-10-18,3715700,0.8354255485029771,0.547181003812014,-0.14961252740500752,-0.08020179112064874,-0.08020179112064874
2016-10-19,5943900,-0.9079830250773302,0.09068118547477244,0.10370321629094015,0.8942648553574406,0.8942648553574406
2016-10-20,4576600,0.593866891663164,-0.27145813878874936,0.1510261364789267,-0.6878333203372722,-0.6878333203372722
2016-10-21,3592500,-1.5276737317830302,-0.7333538565123865,-1.0089310345224312,-0.3462933549502667,-0.3462933549502667
2016-10-24,5096500,0.4549065418208542,0.5771579429777018,0.21086265424825612,-0.3938514352801348,-0.3938514352801348
2016-10-25,11639200,-0.3018694244842912,0.5968519904786973,-1.9405800875113122,-1.7559749761425048,-1.7559749761425048
2016-10-26,6582100,-2.3876099481878965,-3.719339345062922,-1.1921780039047314,-0.41430510132650644,-0.41430510132650644
2016-10-27,5003200,0.560761975515045,-0.059283912532737126,-0.20514515125030774,-1.3312984372939152,-1.3312984372939152
2016-10-28,4974000,-1.139029081084586,-0.20153252131820398,0.3506543465938483,1.048091379684557,1.048091379684557
2016-10-31,4679400,1.0441543169334322,0.2494780633978788,0.4939643531400639,-0.5007289456875674,-0.5007289456875674
2016-11-01,5139600,-0.8552172502098387,-0.8651362500657012,-2.110068489186956,-1.4617868988803573,-1.4617868988803573
2016-11-02,5228600,-1.5814162383566477,-1.7931959728326063,-1.6166661866438337,-1.3740340884271562,-1.3740340884271562
2016-11-03,3859000,-0.6208366005693078,-0.5843195303608995,0.4356821904275776,0.1972395013188244,0.1972395013188244
2016-11-04,5745800,-0.36745579340534684,1.5060802763412262,-0.1115418129117085,1.2797013013093883,1.2797013013093883
2016-11-07,3786400,2.9505792099884465,1.5199054354406494,2.953225575225571,1.7494860643060495,1.7494860643060495
2016-11-08,3407700,0.035831347746340114,0.9981021693351577,0.10847616360540879,1.1104558389701369,1.1104558389701369
2016-11-09,19281900,7.174417006631328,9.647063476154493,7.584890386161569,7.699578974615506,7.699578974615506
2016-11-10,14174400,2.5172566704435573,1.877672361012217,2.7752759648628667,2.4670951833512866,2.4670951833512866
2016-11-11,7369900,1.4667685628074079,-0.642427750979313,-0.021756943566431097,-0.4708181532571354,-0.4708181532571354
2016-11-14,7552800,-0.14991051700399272,1.2295967952288045,1.3068992768446197,1.247171212414555,1.247171212414555
2016-11-15,4645400,0.22521100708037256,-1.088995420919281,-0.4085005125944452,0.28673098022995447,0.28673098022995447
2016-11-16,3297200,0.33164909973486534,-0.06355719839515883,0.21584522509279225,-1.1542165189738829,-1.1542165189738829
2016-11-17,3942200,-0.28787600020868664,-0.9533328220314274,-0.47386918670800915,-0.6105461198250395,-0.6105461198250395
2016-11-18,4715900,-0.5241057768442303,-0.10699431419808336,-0.5411694151204238,-0.47428668803390917,-0.47428668803390917
2016-11-21,3783200,0.12903398896342289,0.48181636998738675,0.9575805926078651,0.6064810060587789,0.6064810060587789
2016-11-22,3172800,0.28989703631840946,-0.14919833705755448,0.02153616196431951,0.7750032118408523,0.7750032118408523
2016-11-23,6535900,1.5096304293985563,2.8918983055628233,1.5301691174822274,2.7344544730748765,2.7344544730748765
2016-11-25,2006900,1.2129659304056961,0.02075894337922879,1.0507420978897786,-0.3846863382930499,-0.3846863382930499
2016-11-28,4916000,-0.4689200020230322,-0.601389900099436,-0.7772048990941971,-0.949770246806847,-0.949770246806847
2016-11-29,3806000,-1.5809782906243575,-1.34570322469022,-0.889165086986754,-0.9062074344558524,-0.9062074344558524
2016-11-30,4641900,1.8616677673373383,1.406333389071146,0.7689516344902447,1.6162956121418048,1.6162956121418048
2016-12-01,9361600,0.2611306823528725,1.553734036335186,-0.3179262974286834,0.711629376802625,0.711629376802625
2016-12-02,5038300,-0.666666156329343,-1.2732292770983866,0.9356694364475393,-1.1429744583204116,-1.1429744583204116
2016-12-05,4980300,0.5347733009360978,-0.1664545249343119,-0.8217005486602091,-0.7252933911004789,-0.7252933911004789
2016-12-06,3663100,-1.8462417435351486,-0.7083945206873388,-0.08495971475539488,0.8152638491416342,0.8152638491416342
2016-12-07,4901100,1.222101049509039,2.1193996117279568,0.9142087500544571,2.2159168546898034,2.2159168546898034
2016-12-08,3861600,2.1102544941001167,0.0719356672004734,1.2641020081938903,-1.0890681743281005,-1.0890681743281005
2016-12-09,6550200,-1.0590470526263829,-1.129393106486265,-0.9778684250097869,-0.768700607768158,-0.768700607768158
2016-12-12,3596700,-0.2286043374067459,0.36346191473370926,-0.29413140855059083,-0.4710372057544543,-0.4710372057544543
2016-12-13,3803300,-0.28122943939511424,-0.15520504346879793,0.284472171981176,0.9886313247318368,0.9886313247318368
2016-12-14,5647400,0.031354232356028966,-0.5181141869926909,-1.6494855782869355,-2.374483978134745,-2.374483978134745
2016-12-15,4200100,-2.057031453011582,-1.3229398507423773,-0.5982509500484956,0.842730290123872,0.842730290123872
2016-12-16,7872700,0.5863686128470658,-0.2638885373895561,-0.5588245621481969,-2.062814940619495,-2.062814940619495
