date,volume,open,high,low,close,target
2016-02-10,16610900,-0.2625797721067302,0.9668948847331826,0.749767125610723,-0.9115982926049981,-0.9115982926049981
2016-02-11,19331600,-1.7926653245730728,-1.5960766576037733,-2.1443058191892073,0.31504864497875484,0.31504864497875484
2016-02-12,16767200,2.221103714614636,1.147854416005245,2.874455692930611,1.7964918241853312,1.7964918241853312
2016-02-16,15912200,2.0229557144130883,0.9621149819815322,0.5888852300556024,0.23446917385145927,0.23446917385145927
2016-02-17,17006700,-0.06116051494590158,1.136258990377037,1.0962033083943945,0.9603868111857761,0.9603868111857761
2016-02-18,14873700,1.5309112962635707,0.3382312867137083,0.8624767745197826,0.5487635416915992,0.5487635416915992
2016-02-19,13615900,-0.8564410152939517,-0.6139959193618982,-1.160502832777388,0.06065804615136283,0.06065804615136283
2016-02-22,14595200,0.3771765875651534,1.078138448188648,1.594360525944838,-0.13332936678912555,-0.13332936678912555
2016-02-23,11041600,-0.618190527680329,-1.2823642569795624,-1.6058451637232407,-1.407939123209212,-1.407939123209212
2016-02-24,13777500,-2.536900809958187,-0.7284412422210451,-1.4960556523267998,0.3569892157725407,0.3569892157725407
2016-02-25,13706400,2.064814641553392,0.3668859245619105,0.43930971467927016,0.6010857091593547,0.6010857091593547
2016-02-26,14343300,1.6307251895895547,1.2306808505872624,2.0870072575064347,-0.31701594642867814,-0.31701594642867814
2016-02-29,18903600,-1.2185194698833501,-0.8185232511136009,-2.0076231427924696,-1.9572189771468462,-1.9572189771468462
2016-03-01,15730600,-1.6120869999642573,-0.7645408053497005,0.33731351414223454,1.4098818966124638,1.4098818966124638
2016-03-02,14094400,0.4841089062510129,1.1617993424866357,-0.012454423364505196,1.7470434255638434,1.7470434255638434
2016-03-03,13216200,2.1124201243304386,-3.2514971159969264e-06,1.5315661101414246,-0.36275467069812883,-0.36275467069812883
2016-03-04,18402700,3.822220211446847e-05,0.30226270463229454,0.2698460494308108,-0.13345771269985818,-0.13345771269985818
2016-03-07,18945600,-0.4234561054575092,1.7957991073786816,0.5503598768779927,2.6369848369752757,2.6369848369752757
2016-03-08,14003900,2.053181449378738,-0.29603234117975274,0.32839795255303894,-2.1667419145919298,-2.1667419145919298
2016-03-09,14139300,-0.9285464702442403,-0.427479777347195,-0.2909626231993201,-0.27832044710153214,-0.27832044710153214
2016-03-10,15898300,-0.961314980589445,-1.4191987239853043,-1.5928998297978225,-0.26699574500212986,-0.26699574500212986
2016-03-11,15370200,0.9706315387114195,1.052487891907461,1.3344784332755877,0.012160728591403824,0.012160728591403824
2016-03-14,13344600,-2.0908304661154675,-1.0654741459410144,-1.2071659459643058,0.26768467951283625,0.26768467951283625
2016-03-15,9213000,0.14724798030549824,0.2540916755820355,0.6171100715136602,0.49748610070614596,0.49748610070614596
2016-03-16,11492100,1.7402326332212725,0.374214701574882,0.5152564246008184,0.06041370200342566,0.06041370200342566
2016-03-17,13673900,0.7949799944527269,1.8277839631097859,0.9519008887749925,1.484233537672175,1.484233537672175
2016-03-18,19637000,1.0874702238169665,-0.09447659067588488,0.6407130565242891,0.11890313221318838,0.11890313221318838
2016-03-21,8385400,-0.8866208874078185,-0.5437253456193947,0.30030918162760045,-0.6888204493472605,-0.6888204493472605
2016-03-22,13005100,-0.9065161081668438,0.8556834429078286,-0.5868579697668852,0.5979084680043156,0.5979084680043156
2016-03-23,12748900,0.9388781223713893,-0.6598824669650449,0.6144025897974803,-0.43982593952205384,-0.43982593952205384
2016-03-24,9368300,-1.097044453740026,-0.3202697035489033,-0.7063932953455532,0.27465104414614583,0.27465104414614583
2016-03-28,7490400,1.3141647829302272,0.3926855776577698,0.928456186527149,0.285746315721247,0.285746315721247
2016-03-29,9977900,-0.4283934023393443,0.29637491808842675,-0.6451275963265779,0.36810664464221876,0.36810664464221876
2016-03-30,10807000,1.6253911241310037,0.5199935506876141,1.0100539310426315,-0.01187484642626302,-0.01187484642626302
2016-03-31,13896900,-1.1289765839680332,0.0588196364601723,-0.48806372173099133,-1.100296032012127,-1.100296032012127
2016-04-01,12235300,-1.9864401343440807,-2.0094020982964644,-1.4355772777866815,-0.7536778811561895,-0.7536778811561895
2016-04-04,8050200,0.8009879333816139,0.6116085369773039,0.4733794979357331,0.241107326632517,0.241107326632517
2016-04-05,10446800,-0.5417825629432604,-0.9177734705952401,-0.9543470707708224,-1.1423907336964412,-1.1423907336964412
2016-04-06,9320200,0.096818439535995,0.3969463936754458,0.37807680617676365,1.3380102395936122,1.3380102395936122
2016-04-07,8267100,0.08466420602470937,-0.34746193892629673,-0.3037556864287305,-1.1282988157738205,-1.1282988157738205
2016-04-08,9376200,0.6524735560614614,0.33664178675441025,0.9749929073668007,1.0197675588023092,1.0197675588023092
2016-04-11,9925000,0.0360149263632481,0.9466777926407932,0.5190126343568968,0.1321983737843535,0.1321983737843535
2016-04-12,9986100,0.43202021552093406,0.46296446271727465,0.10807613437735508,1.2361985606786696,1.2361985606786696
2016-04-13,9235700,0.9678575975804016,0.33086248174842847,0.8036471413896296,0.5690644502498232,0.5690644502498232
2016-04-14,10625800,0.591745852326464,1.1659678878684687,0.8567662860484271,0.7073250431411493,0.7073250431411493
2016-04-15,11280200,0.3529220370976027,-0.27941473954602447,0.023569419676316983,-0.5384739884228829,-0.5384739884228829
2016-04-18,9097000,-0.3868481818390501,0.23350160246344842,-1.085135795591241,0.9532988829043854,0.9532988829043854
2016-04-19,10354500,1.0356350836749018,0.5240842509068422,1.6217298153765158,0.5012615122111264,0.5012615122111264
2016-04-20,15247100,0.44264928957147287,1.309251041561077,0.8800862310086144,0.684391093895309,0.684391093895309
2016-04-21,12075300,0.4174642100417181,0.45743379537230844,0.697900302563137,-0.011538877725958407,-0.011538877725958407
2016-04-22,9150800,0.7506701577066011,-0.22767896546045385,0.2887879393359327,0.8526346405945961,0.8526346405945961
2016-04-25,8076400,-0.1719516824109868,-0.2738555637622264,-0.541361740453572,-0.2285000506601742,-0.2285000506601742
2016-04-26,9425900,0.7578377386223467,0.6178467926016395,0.8222308231221387,0.34351610742120453,0.34351610742120453
2016-04-27,10463500,0.22793969757146648,0.8869900731328872,0.3101588266258615,0.9471894444974094,0.9471894444974094
2016-04-28,11276200,-0.10231864888793352,0.06763381573249294,0.19466990226610914,-0.4860877307177214,-0.4860877307177214
2016-04-29,17885900,0.9332719839715065,1.1263491279226878,0.2742528287448476,0.4202838949356691,0.4202838949356691
2016-05-02,10273700,-0.49617968077797503,-0.3341560077848582,0.38750204254733855,0.8257759231574235,0.8257759231574235
2016-05-03,10137400,0.18135988643452894,-0.949908024360191,-0.8174083115864983,-1.1443604504919547,-1.1443604504919547
2016-05-04,10601100,-0.11312588375422816,0.12410671437910192,0.27471736649660183,-0.19294399841759402,-0.19294399841759402
2016-05-05,8721100,0.5209491672744981,0.2591868451008228,0.022834852955888607,0.1137110816594955,0.1137110816594955
2016-05-06,7968400,-1.464614993206037,-0.32594133871944875,-0.18259861286643586,0.5338619916009035,0.5338619916009035
2016-05-09,11159500,1.3034370098215176,0.09019893301915882,-0.262987555053662,0.06777106416087086,0.06777106416087086
2016-05-10,12509100,0.3385779348934248,1.3969970061369352,1.822736777253109,1.6032233094130266,1.6032233094130266
2016-05-11,11660200,1.1353821790386576,0.48191477589663023,0.7269265136015779,-0.4818194605026749,-0.4818194605026749
2016-05-12,10720500,0.7178403731361138,0.2787992325234967,0.4847015513207431,0.968390618251691,0.968390618251691
2016-05-13,9721100,-0.5791077522360188,-0.30026831506941853,-0.7179288702299336,-1.126384291906457,-1.126384291906457
2016-05-16,8638700,-0.0895962797119898,0.011158637275587857,0.5536189159753846,1.0264000804913298,1.0264000804913298
2016-05-17,9835600,0.07843036451609109,0.26760945753148135,0.17973471808312436,-0.044703409274582384,-0.044703409274582384
2016-05-18,9680300,0.5937420881530819,0.1001262686299409,-0.5719777134261861,-0.20102011630650507,-0.20102011630650507
2016-05-19,14397900,-1.3251785937908545,0.17777282925126592,-0.2256204580377008,0.850580904227316,0.850580904227316
2016-05-20,13191900,2.008811544143918,0.26620119483415916,1.0514520942224381,-0.4106022279308785,-0.4106022279308785
2016-05-23,11766100,-1.5377905941367898,-0.5531079721525334,-0.6265462917389608,-0.1560162426566647,-0.1560162426566647
2016-05-24,10056600,1.000050922472262,0.5562248981777707,0.8219422619510475,0.07817579794007212,0.07817579794007212
2016-05-25,9578400,-0.044514115088600814,-0.03319875581065945,0.044646007393001064,0.6579581783964228,0.6579581783964228
2016-05-26,7867900,0.44515426097322397,0.09955276658724088,-0.3572159913712625,-0.5096713395174257,-0.5096713395174257
2016-05-27,7505900,-0.9418438319303446,-0.45325197254998395,0.05599583666116015,0.23383450646472514,0.23383450646472514
2016-05-31,13178800,0.6711754530859482,0.16660339206930885,-0.6605065000017674,-1.0998482737416326,-1.0998482737416326
2016-06-01,7994800,-1.7444058639020432,-0.8314470189296763,-0.6761769190429701,0.24717587235154603,0.24717587235154603
2016-06-02,9837500,-0.24882839017982272,-1.0285478621389066,-0.5900761694761614,-0.7956487716480276,-0.7956487716480276
2016-06-03,9367100,0.26076012442046714,0.3388865472694125,0.47941017178789735,-0.18071037941457258,-0.18071037941457258
2016-06-06,8573000,0.4861995144884501,0.7542414430480093,0.7497424055358692,1.0976440983193836,1.0976440983193836
2016-06-07,12889100,0.9901830167655223,1.5865657077230866,1.1500451520854105,1.5334463764236972,1.5334463764236972
2016-06-08,9983000,1.4261800635913646,0.4179528286392342,0.9140536650321662,0.0881927740772781,0.0881927740772781
2016-06-09,8974300,-0.933743926780628,-0.29572044591207325,-0.4639200204107352,-0.13216355823166825,-0.13216355823166825
2016-06-10,10353800,0.2439790174849188,-0.1208188994749615,-0.36620009046542945,-0.7609748058670984,-0.7609748058670984
2016-06-13,11370000,-0.5310077486288978,0.5609041202738085,-0.08913947472529715,0.6778896379257882,0.6778896379257882
2016-06-14,10161000,0.589462554032294,-0.6124372797912225,0.16727666081066683,-0.17656486460019272,-0.17656486460019272
2016-06-15,10655800,-0.24326513788492932,0.03296881806909013,0.16690251662405675,-0.2986136567801556,-0.2986136567801556
2016-06-16,12824800,-0.5873718031954245,0.5390748719310556,-0.9888652395341424,1.1757083841380078,1.1757083841380078
2016-06-17,17483200,1.995487429407028,0.21878558271661852,1.2119333005713218,-0.5481783986485134,-0.5481783986485134
2016-06-20,9388500,-0.21857924662301853,2.0593905092347597e-05,0.9757356519188409,0.4409394683236645,0.4409394683236645
2016-06-21,8557500,-0.6243595150520864,0.05461858668081021,-0.9003820392567863,0.4499759697094152,0.4499759697094152
2016-06-22,8785400,1.2345497612999745,0.3164440718738337,0.8420949385315124,-0.3933268758824937,-0.3933268758824937
2016-06-23,9464500,0.09801866149217187,0.1523069530618537,0.19779863425537503,0.6910400791487747,0.6910400791487747
2016-06-24,20010500,-2.2299548348026277,-1.3793755023256415,-2.2370822905949495,-2.6252702037193987,-2.6252702037193987
2016-06-27,14169400,-1.0903739352978281,-1.8722873665225293,-1.1666101468740475,-0.5929422798132022,-0.5929422798132022
2016-06-28,13254300,0.933635379594433,2.0538741846487074,1.6002679134207831,2.30700323407238,2.30700323407238
2016-06-29,13920600,1.8722990454780541,1.9465638639852179,1.7873322288460836,1.7049930792806256,1.7049930792806256
2016-06-30,14073700,1.0064595454969183,1.2189984516597585,1.2950030793833722,1.384388308752782,1.384388308752782
2016-07-01,9946300,1.1155532529338652,0.15985615097768857,0.8342234056224473,0.10666736992526182,0.10666736992526182
2016-07-05,10744100,-0.25704754315626355,-0.40432698353340957,-0.8810374904388185,-0.8738080461865638,-0.8738080461865638
2016-07-06,13144400,0.24698300983265753,0.5555545903040304,0.2059591864848498,1.1502844019327885,1.1502844019327885
2016-07-07,12240700,1.060527327111327,0.39311463372389,-0.09736010102870951,-1.2009703279425743,-1.2009703279425743
2016-07-08,9807600,-1.0070191703084874,-0.7514277750633291,0.617189961458986,0.6238994154730504,0.6238994154730504
2016-07-11,8335700,0.3854626804179251,0.6717719724476101,0.7856073762441573,0.3741516247851573,0.3741516247851573
2016-07-12,9870800,0.9813774179880053,0.5720120254804284,0.46987474728814593,1.1290242342696155,1.1290242342696155
2016-07-13,9458200,-0.021141912538236163,-0.03161373134304979,0.02124133605925227,-0.07374212421786819,-0.07374212421786819
2016-07-14,9293500,0.42263074734527617,0.6426666649693269,0.541940848198208,0.07379654335653019,0.07379654335653019
2016-07-15,10334500,0.41032371017817315,0.02095425254329264,0.021147580131763988,0.17906168359915764,0.17906168359915764
2016-07-18,9865900,-0.5448949299078576,-0.4186761699236152,-0.2536359775653696,-0.31543992772595786,-0.31543992772595786
2016-07-19,5901800,-0.16855239178303894,-0.22069675668602295,-0.2118628230563524,-0.3691124113183064,-0.3691124113183064
2016-07-20,7383800,-0.5382107590197305,-0.5477255752362686,-0.42462873614177443,-0.5716177382940946,-0.5716177382940946
2016-07-21,6854600,-0.38196702030367513,-0.16945494083008272,-0.36248107395048246,-0.08517527485446541,-0.08517527485446541
2016-07-22,7139700,0.2343367715648359,0.03184424455338064,0.27821489262123134,0.17050742538915475,0.17050742538915475
2016-07-25,10845900,-0.6800177619860515,-0.7105349847375875,-2.091298573965461,-1.9252961900158683,-1.9252961900158683
2016-07-26,12143500,-1.968577428892393,-1.6983864675928384,-0.7083988080308301,-0.7267066626423957,-0.7267066626423957
2016-07-27,10037900,-0.13098104021790347,-0.23907867516449466,-0.5268641650393757,-0.6773929665572997,-0.6773929665572997
2016-07-28,12439200,-1.0599863953246413,-1.176327814652267,-1.1254431257141428,-0.7809911630051292,-0.7809911630051292
2016-07-29,23928100,-3.236145894362119,-1.8957428343682525,-3.8946590240696577,-1.3858163576402904,-1.3858163576402904
2016-08-01,22908400,0.5364990665758462,-0.9661554370935077,-0.6153988633489482,-3.4738296511634736,-3.4738296511634736
2016-08-02,18919200,-1.8506222106351,-0.9416054955259434,-0.011704016881675106,1.3743034524704267,1.3743034524704267
2016-08-03,14632900,0.6478003021201939,0.19470501959377717,1.191884422909717,0.5170211363493715,0.5170211363493715
2016-08-04,13451400,0.5631409979421464,0.18287207838720843,0.49652597108975627,-0.011433734693466757,-0.011433734693466757
2016-08-05,9617300,0.26286096158163463,0.2053625630060507,0.1378866285399738,0.0914428247267507,0.0914428247267507
2016-08-08,10492700,0.3647414266273019,1.2068602900363823,1.009736330170452,1.1763210429924564,1.1763210429924564
2016-08-09,9654600,0.6473881270193882,-0.1462162708306347,0.17042709504977438,0.12419709758970665,0.12419709758970665
2016-08-10,12714800,-0.10322958403400362,-0.10172177599977461,-1.6291329768707952,-1.7510188522975811,-1.7510188522975811
2016-08-11,11616000,-1.241704143254152,-0.7392776307234006,0.29069678960769174,0.35878487605767173,0.35878487605767173
2016-08-12,9986900,0.31144670245042416,0.8135707701890649,0.7419381951052184,1.3030370303202643,1.3030370303202643
2016-08-15,6432600,1.6789196745281565,0.5910275776377594,0.8515390022748814,-0.04554512727017457,-0.04554512727017457
2016-08-16,6817900,-0.6672646943040039,-0.3615805466703259,-0.3080736447902188,0.12527220333078404,0.12527220333078404
2016-08-17,7104600,0.10246671461111578,2.0408159606688514e-07,0.33192295445663156,0.21610853637354932,0.21610853637354932
2016-08-18,10342700,0.523217038830448,0.8618910688681591,0.5247688256195815,0.9079746369541786,0.9079746369541786
2016-08-19,8615300,0.28287141877560984,-0.22487386758197614,-0.37448942944903196,-1.248452175115966,-1.248452175115966
2016-08-22,8235400,-1.4893772635315217,-0.7212475295168774,-1.0707797908481753,0.2163544388237293,0.2163544388237293
2016-08-23,6514800,0.6070663764369044,-0.09077288314922605,0.817535817766113,-0.3068142205103097,-0.3068142205103097
2016-08-24,7985400,-0.387035006393488,0.15909113146346243,-0.23980622475786584,0.34202048339364577,0.34202048339364577
2016-08-25,6935300,0.5942454933054897,-0.14750081380749958,-0.12596699092826125,-0.6362522311155416,-0.6362522311155416
2016-08-26,6474400,-0.4431053840239896,0.09085511463224893,-0.2751257064470436,-0.21726996077855443,-0.21726996077855443
2016-08-29,7027200,-0.6732841389212374,-0.215645216512117,0.04597515054434176,0.6531421552659511,0.6531421552659511
2016-08-30,6441100,0.9536249083201831,0.37538134645584975,0.37917616726645953,-0.3642606362920464,-0.3642606362920464
2016-08-31,12491400,-0.8307732146388802,-1.1784679918151464,-1.3162396818610977,-0.43418002465785976,-0.43418002465785976
2016-09-01,8434700,-0.48200696312202806,-0.42429248669664243,-0.15080887481813132,-0.3443031685114617,-0.3443031685114617
2016-09-02,7099600,0.8071679482028582,0.8521241276148839,0.9757035967246752,0.6678730559712021,0.6678730559712021
2016-09-06,9851200,0.4804600209910914,1.2103421910709233,0.8397829127488654,1.3155132561870175,1.3155132561870175
2016-09-07,7470400,0.9221401442849553,0.03384641368464614,0.35363929507203906,-0.3725857102961916,-0.3725857102961916
2016-09-08,9579500,-0.11276424173785049,0.7894867142484108,0.07960949874963319,0.9179945216188257,0.9179945216188257
2016-09-09,12820200,0.12418514201335551,-0.7944877766144276,-1.4084868093830805,-2.4817974058071846,-2.4817974058071846
2016-09-12,10889000,-2.1204637319828024,-1.0715123620798628,-0.19585729821419706,0.5182015969077192,0.5182015969077192
2016-09-13,13214300,-0.3686973602006094,-1.4136971171636925,-1.7891631602530267,-2.38281397309017,-2.38281397309017
2016-09-14,13957000,-1.6424161639638113,-0.7401810287604005,-0.9520917801496442,-0.7159198076132189,-0.7159198076132189
2016-09-15,9062600,-0.4350951380653445,-0.20971978233843558,0.2966629298424728,0.5673772958697088,0.5673772958697088
2016-09-16,21538400,-0.18898427158775544,-0.7005435123114689,-1.1358446269264966,-1.2341559467371588,-1.2341559467371588
2016-09-19,7929100,0.08285545957407159,-0.5055600514618175,0.2992116656366006,-0.2379812990261687,-0.2379812990261687
2016-09-20,17522000,-1.0049645290211573,-0.7917824638924986,-1.5153289765802658,-1.538830278612291,-1.538830278612291
2016-09-21,15055900,-1.0868211694112562,-0.39307429825604645,-0.2786468921404328,0.9207783331155239,0.9207783331155239
2016-09-22,10738500,1.7628514925759342,1.1121678705575233,1.2999566291085118,0.28810614576748605,0.28810614576748605
2016-09-23,12667100,-1.8984415460708837,-0.283871887278786,-0.9474801757424323,-0.10774728140652279,-0.10774728140652279
2016-09-26,10860300,1.015946848121363,0.22534792009483162,0.4116631343974886,-0.4673586835739929,-0.4673586835739929
2016-09-27,9595000,-1.1134906534773559,-1.372769935799889,-0.7717189021549609,0.21672689760088293,0.21672689760088293
2016-09-28,28117900,1.0533531825342335,4.667587069914281,1.275923045547822,4.3968810450859985,4.3968810450859985
2016-09-29,19082900,4.205677367531724,-0.03433463581800078,2.8078466443126393,-0.5062676717840331,-0.5062676717840331
2016-09-30,15961500,-0.14949415219208673,0.699530200435583,1.1321090760432417,0.9484032717291146,0.9484032717291146
2016-10-03,7111200,0.11515903478942491,-0.6946847001709999,-0.12695049177793294,-0.26351711183605353,-0.26351711183605353
2016-10-04,8222000,0.5060872428655605,0.34403727986840327,-0.5431057640391312,-0.9190184278398683,-0.9190184278398683
2016-10-05,8796200,-0.6294176383868866,-0.3771331239621034,0.7319711251861705,0.8695771911977568,0.8695771911977568
2016-10-06,7718300,0.48369498279972056,0.3441519294420603,-0.299884969556663,0.04597140572331071,0.04597140572331071
2016-10-07,6614900,-0.3438629529890713,-0.08004705441190252,-0.02316235621696583,-0.34469253373654585,-0.34469253373654585
2016-10-10,10060000,0.6785833742183556,1.453113489572333,1.261314785879808,1.959913678544556,1.959913678544556
2016-10-11,9309000,0.6168375459038256,-0.5413523021044586,-0.23999567217617424,-0.7915262304396431,-0.7915262304396431
2016-10-12,8172600,-0.9763762177313007,-0.5329320098969137,-0.7216454684868756,-0.6952270503715607,-0.6952270503715607
2016-10-13,9890300,-0.9974528987966469,-0.9689626080535585,-1.4306840117238595,-0.6541665758983739,-0.6541665758983739
2016-10-14,7991700,0.972766573788264,0.7712421107780587,1.2290567313345768,-0.02312446840662119,-0.02312446840662119
2016-10-17,7263100,-0.8143124952310732,-0.8567511904914449,-0.47410227358242185,0.0,0.0
2016-10-18,5429300,0.7978560437505555,0.6221822962799717,0.3601588957414803,0.26575790068741334,0.26575790068741334
2016-10-19,9373400,0.022971842754171412,0.5954621185629394,0.5788611093211715,0.4610139669800839,0.4610139669800839
2016-10-20,6866900,-0.45876417860493124,-0.39839887503717586,-0.3222764408396417,0.045894193012796514,0.045894193012796514
2016-10-21,10736200,-0.4263516550607638,-0.7771751918522085,-1.039294651712408,-0.6765557474001205,-0.6765557474001205
2016-10-24,8354900,0.3703066872232652,0.5759265935897817,0.4317642332382077,0.3348190737997525,0.3348190737997525
2016-10-25,6835900,-0.08070076967169326,0.37792221648513813,0.6157762637772013,-0.21861993389985512,-0.21861993389985512
2016-10-26,8488100,-0.48462047543444964,-0.2282113792154261,-0.7506049049646246,0.4266288119217476,0.4266288119217476
2016-10-27,9071100,1.19420291282879,0.24014632313575923,0.9889556252858034,-0.19519686320066398,-0.19519686320066398
2016-10-28,19072200,-2.2914607083273086,-1.482990770623993,-3.064505325175204,-2.46201839613297,-2.46201839613297
2016-10-31,16663800,-1.6416583980754518,-2.2695736868230454,-1.3667770619571473,-1.7221087636664967,-1.7221087636664967
2016-11-01,13050600,-0.45302163745926105,-0.5687211116502278,0.3373918488755123,0.39606883521707825,0.39606883521707825
2016-11-02,11226100,-0.23952160439105752,-0.047669843697095704,-0.3962985359274418,-0.2391012216133359,-0.2391012216133359
2016-11-03,8836500,0.4561745784568805,-4.559801658476914e-06,0.13262216083711476,0.251651176532941,0.251651176532941
2016-11-04,13877100,-0.059751827113019296,0.5364894346785665,-0.3491850819352438,-0.10757977845021749,-0.10757977845021749
2016-11-07,13576200,1.0283738385254537,1.3518654060237223,1.9816671334267788,2.2496421988313475,2.2496421988313475
2016-11-08,9735200,1.1720279507706932,1.3103795674981766,0.9930238081781173,0.7201604237722092,0.7201604237722092
2016-11-09,15901300,-0.8025551561048783,1.0252736574529298,-0.9823634824769223,1.1018610240386417,1.1018610240386417
2016-11-10,14106100,2.212964274938467,1.47617878508437,2.390623780258516,0.9275349890113027,0.9275349890113027
2016-11-11,13812200,0.7216901362528949,-1.4319645545470494,-0.8988973885449392,-1.5852912322164125,-1.5852912322164125
2016-11-14,12607500,-1.4214444898921985,-1.2452229679581261,-0.6596512667069176,-0.4552113631920096,-0.4552113631920096
2016-11-15,12883500,0.5509588386593878,1.646199575210039,1.707540727650314,1.805786747201199,1.805786747201199
2016-11-16,8201200,1.1309476584915101,-0.3216014626027497,-0.2215022026761937,-1.2324202876997092,-1.2324202876997092
2016-11-17,8200500,-0.34587403931990446,0.11521397049638615,-0.6543826008996056,-0.6064281458687315,-0.6064281458687315
2016-11-18,8457800,-1.4229230021650108,-1.4157078029560566,-0.22343715394633756,0.058693092896411336,0.058693092896411336
2016-11-21,8861500,1.4434492409513222,1.2141979084557386,1.5442147803300887,1.418807230963104,1.418807230963104
2016-11-22,9390200,0.289241609930202,0.6344630191847278,-0.19732747312544152,0.2197050507860565,0.2197050507860565
2016-11-23,5996300,-0.1730312599090511,-0.18339673278923163,0.39548337045738347,0.27687885156455483,0.27687885156455483
2016-11-25,5042300,0.19645797525911224,0.06891847050924937,0.2665043397138245,0.23012105938557958,0.23012105938557958
2016-11-28,7449600,0.2767633792540636,-0.011497028092177786,-0.19645758990404216,-0.7461177173263778,-0.7461177173263778
2016-11-29,9181100,-1.7596478887942357,-1.2051079739692327,-1.493592475494565,-0.6592052473831767,-0.6592052473831767
2016-11-30,22696200,2.552136320679965,2.451249176353154,2.4918070137227355,1.6298438604212429,1.6298438604212429
2016-12-01,13005600,0.43378800635254233,0.3515034756335078,0.04586511070934218,-0.06874195450050635,-0.06874195450050635
2016-12-02,9706600,-0.8979538367193118,-0.5762951523247017,-0.7336292727962102,-0.22927077119000439,-0.22927077119000439
2016-12-05,11741100,0.22940668918456364,-0.19317571482473372,0.36954079419080355,0.5055436694239246,0.5055436694239246
2016-12-06,11293600,-0.13733300333385046,0.05692370912766531,-0.253122074860479,0.0914284323805914,0.0914284323805914
2016-12-07,11182600,0.41250235881278297,0.31863991878349207,0.576690023185189,0.5824489327335813,0.5824489327335813
2016-12-08,9086700,0.4792972235611037,0.7941001734976361,0.5160629910926806,0.28386777967641663,0.28386777967641663
2016-12-09,8021700,0.670084051702613,0.16883992130254377,0.6046906951482578,0.7699423110819392,0.7699423110819392
2016-12-12,15545400,1.6922407982926435,2.808991311205511,2.2227277284729174,2.224725405644068,2.224725405644068
2016-12-13,18829300,1.9414116022463457,1.879769900890449,1.1426528550340098,1.758613689211641,1.758613689211641
2016-12-14,16325400,0.40263762950798476,-1.0191199297818199,-1.0968724583146017,-2.1603139394897997,-2.1603139394897997
2016-12-15,11155100,-2.341195722698719,-1.3980456640047545,-0.45467413190281025,0.34225450959721737,0.34225450959721737
2016-12-16,20560400,1.5760309491112956,0.758408977838565,0.9803953541644539,0.31907425292563296,0.31907425292563296
