date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-02-03,32231400,-0.6026861503175773,-0.30109381964197324,-0.6599389364423058,1.182636252133662,1.182636252133662
2016-02-04,29280500,0.34647949353474594,1.6824918646833886,1.550055588255872,1.9047738254256652,1.9047738254256652
2016-02-05,32641000,1.4674364876317458,0.3818628240225941,-0.5233148726616621,-2.7612436136320806,-2.7612436136320806
2016-02-08,38842100,-3.743139719810473,-2.7050324321814534,-1.4467818786201514,0.17470371784669148,0.17470371784669148
2016-02-09,30767200,-0.13254614841677892,-0.6950313464001434,0.22244093122671948,-1.2210950194536552,-1.2210950194536552
2016-02-10,36896100,2.345142475843809,1.1811109903584693,-0.3106891708035908,-0.6180841268686121,-0.6180841268686121
2016-02-11,92696000,4.1504696460902935,7.955049359725597,7.257363032260233,9.6401720144621,9.6401720144621
2016-02-12,49753600,3.320871730126651,1.5618744583416388,1.7849692343857582,1.7422976367971188,1.7422976367971188
2016-02-16,40401700,1.5266879898657715,2.444756479352783,2.732429256685176,2.907172032791294,2.907172032791294
2016-02-17,36904700,3.5615611032302485,2.3479893002819274,3.533172829093445,2.399403611136486,2.399403611136486
2016-02-18,31288200,1.0317281797996847,-0.037598368863511755,0.7668847937543299,-0.11336346832813149,-0.11336346832813149
2016-02-19,28791700,-0.6429755752080935,-0.07525642028610724,-0.11416801010015742,0.4540152585106316,0.4540152585106316
2016-02-22,24608100,2.2839725366943897,1.3177695847626847,0.6476163955282166,0.301315056109841,0.301315056109841
2016-02-23,28097500,-1.228125611703712,-1.3749400685556745,-1.3625968739794492,-1.9151175989778668,-1.9151175989778668
2016-02-24,22960800,-2.449106141040336,-0.7912287208924673,-1.5732586460099007,0.7657263699987205,0.7657263699987205
2016-02-25,18655100,2.317436516342175,1.025386670085937,2.1441919965216494,1.0637710546334667,1.0637710546334667
2016-02-26,18113000,1.1702747961928273,0.9398734327280556,0.458034885493408,-0.7142642800132992,-0.7142642800132992
2016-02-29,24763100,-1.4179044490145398,-0.7448788605800782,-0.6458940234808641,-0.8708775895321041,-0.8708775895321041
2016-03-01,25245400,0.11355134424080315,1.0506576420092895,0.34416724985137925,2.4828081875042374,2.4828081875042374
2016-03-02,19020100,1.32322996762535,-0.07428374344023991,1.3719379069370596,0.26088535965593795,0.26088535965593795
2016-03-03,19002200,0.55970844562514,0.22296469642626437,-0.03759360869172168,-0.11151839194503133,-0.11151839194503133
2016-03-04,19429900,-0.11128803695269474,-0.0370472991468751,0.3008965911670769,-0.2604878239899522,-0.2604878239899522
2016-03-07,21500100,-1.26303407951609,0.8159955895828519,-1.2748732399565865,1.2686244702269533,1.2686244702269533
2016-03-08,23821300,1.4673029214010702,0.4415333895517959,1.367300555123241,-0.33157848202706175,-0.33157848202706175
2016-03-09,38890200,1.0010956637767077,1.8314833252886409,1.6110728899318527,2.070226830095856,2.070226830095856
2016-03-10,33327300,1.908969122545079,0.6474930164549919,-0.3318491691076564,-0.8330270010123986,-0.8330270010123986
2016-03-11,21873100,0.21610354539096654,-0.25021031710098507,2.3677036674929264,1.7530764424221301,1.7530764424221301
2016-03-14,18291700,-1.2309359465056957e-05,-0.17915681376401427,-0.25299274309525943,-0.5743117501774919,-0.5743117501774919
2016-03-15,16917200,-1.2221028482374274,-0.6101537813013813,-0.5434365387130602,-0.14436713896305298,-0.14436713896305298
2016-03-16,19087800,0.14557541421957865,0.9389797097156372,0.21858896445499099,0.7953816491761634,0.7953816491761634
2016-03-17,28501900,1.4534920567431886,1.7531348336178088,1.3086223445453182,1.111918214924712,1.111918214924712
2016-03-18,43132400,1.110265861432591,-0.21102207833941788,0.3587562125467958,0.49658071487950206,0.49658071487950206
2016-03-21,23799200,-0.46045337314681856,-0.10565710827199482,0.2503208844974347,-0.49412697561160845,-0.49412697561160845
2016-03-22,23599300,0.3558297265233268,0.10577239467504107,-0.4993344839881897,0.3192191884973772,0.3192191884973772
2016-03-23,19217500,0.2127883485526727,-0.352331297593822,-0.6092951867840868,-1.591209357386203,-1.591209357386203
2016-03-24,15871900,-1.7338963191034673,-0.9547375462141572,-0.5048637898101505,0.46712121113905436,0.46712121113905436
2016-03-28,12785900,0.7922108237932823,0.07139625227150503,0.7248945805149676,-0.2145987992366316,-0.2145987992366316
2016-03-29,17139300,-0.4287047702469682,0.5708325453572138,-0.359827057777351,0.716864767805725,0.716864767805725
2016-03-30,19390200,1.6863715990357742,1.7381771439917815,2.058476600032999,1.2811072301139426,1.2811072301139426
2016-03-31,18377600,0.6704355519272065,-0.03486513935080371,0.31847504793789394,0.035141003820537975,0.035141003820537975
2016-04-01,23026400,-0.8061692449899072,0.10464619539702902,-0.8112810911039992,0.7727523820998172,0.7727523820998172
2016-04-04,17890000,1.164148200726678,-0.1051664871684399,0.519770268177755,-1.0200496436850615,-1.0200496436850615
2016-04-05,24245700,-2.5731318958999494,-2.0415205590490704,-1.9635746385176178,-1.990034035006194,-1.990034035006194
2016-04-06,20395800,0.21708900458092817,0.7545923230977136,0.5826794628313925,1.5228503468122767,1.5228503468122767
2016-04-07,17016800,0.7219896900981349,-0.4993188243614832,-0.3258789050880284,-1.4285972914155676,-1.4285972914155676
2016-04-08,14495600,-0.6809968278116529,0.17922432890182804,0.18162603032398916,0.32609627279758246,0.32609627279758246
2016-04-11,18762900,0.613485876484754,0.8228849966876339,0.10876566952207067,-0.2528089912482545,-0.2528089912482545
2016-04-12,27741400,-2.654218813358722,-1.8452689678967515,-2.390424736375718,0.07241927640126988,0.07241927640126988
2016-04-13,25433300,3.021373772291347,2.241511150052,2.8571415490332264,2.1345922758644775,2.1345922758644775
2016-04-14,15049100,1.5021437106070845,0.4243218525851633,1.370852727121541,0.07084574131388521,0.07084574131388521
2016-04-15,23804400,-0.9866284277202042,-0.9507282689802832,-1.3167512835361883,-1.238961757207635,-1.238961757207635
2016-04-18,15762900,-0.7117405253695419,0.4265998449751507,0.2524391005421567,1.0394358762489952,1.0394358762489952
2016-04-19,20307700,1.5412333800590705,0.6725817727484262,1.4388680625598393,0.4966413230842459,0.4966413230842459
2016-04-20,19937800,0.24710146732469518,0.8438957743105657,0.21277870403668686,0.38829780153306626,0.38829780153306626
2016-04-21,17339900,0.07040965375260111,-0.5927622171798097,-0.3538728215419007,-0.7032519320635533,-0.7032519320635533
2016-04-22,23147600,-0.4222580063046988,0.1402808776229003,-0.3196200278507755,-0.31871463844870274,-0.31871463844870274
2016-04-25,16434800,-0.6713505594821534,-0.9456815946944919,-0.3206047729807038,0.2842144785402345,0.2842144785402345
2016-04-26,18151500,0.5691779620117021,0.7425570369899326,0.8577407546789262,0.7793031544528262,0.7793031544528262
2016-04-27,20931000,0.6013626015298534,0.5616181836341827,0.31894140758970124,0.6678516401697365,0.6678516401697365
2016-04-28,29616200,0.035158809409163716,-0.20942595208292003,-1.8368053650855698,-2.37430644082417,-2.37430644082417
2016-04-29,33890100,-2.565913629070393,-2.658276412192262,-2.3389797806996238,-1.680973955400633,-1.680973955400633
2016-05-02,27361700,-0.8658251733681288,-1.1139289900081173,0.2210555805923109,-0.4365437104923764,-0.4365437104923764
2016-05-03,35319600,-1.1644721499539101,-1.199117593852439,-2.169108229587191,-1.8633448677714992,-1.8633448677714992
2016-05-04,32850800,-1.3254797796017015,-1.3607963497780595,-1.2401338512049942,-1.5636625711189844,-1.5636625711189844
2016-05-05,23082200,-1.2686274496114258,-0.932110230394323,-0.26633816671794985,-0.8698695718940219,-0.8698695718940219
2016-05-06,25625300,-1.020432767019852,-0.11293502553951784,-1.5261635541524377,1.2208834786027412,1.2208834786027412
2016-05-09,16990400,1.2600439810713127,0.527524567748805,2.2472123592172766,-0.07536697207904952,-0.07536697207904952
2016-05-10,22642500,0.5656019100425569,1.5742055847711045,0.4547133935042025,1.9615180574224178,1.9615180574224178
2016-05-11,19326100,1.5748139761577962,0.03691159839926961,0.6412781765781306,-1.2208551367446363,-1.2208551367446363
2016-05-12,19681900,-1.033631218816644,-1.1066438574838688,-1.0120326739344931,-0.1123994217781199,-0.1123994217781199
2016-05-13,20865100,-0.9697750947019079,0.29840918198968946,0.1893326639559323,-0.5249188629035118,-0.5249188629035118
2016-05-16,20885900,0.07534372318973581,0.8553544934464918,0.37794287171646346,1.6585072188913585,1.6585072188913585
2016-05-17,25921300,1.2420065104918887,-0.22123953518251582,-0.03764699693306062,-1.1864980044645868,-1.1864980044645868
2016-05-18,32345500,-1.0780607864742886,-0.36954809321217974,-0.22598421814137293,0.2626655132723865,0.2626655132723865
2016-05-19,50174600,5.185998715379636,4.9332231196618,3.435240041517873,3.1811212778887654,3.1811212778887654
2016-05-20,32703000,-1.2861571646622716,-0.494860273115183,0.8029432291332128,1.450870185472164,1.450870185472164
2016-05-23,19850000,0.5428686207848754,0.35521611033066947,0.5792647068745271,-0.10727833558096256,-0.10727833558096256
2016-05-24,26514800,0.8279526157779049,1.1681619108475427,0.8279526157779049,1.8969383066895995,1.8969383066895995
2016-05-25,25696800,2.034977031192753,1.4695500879231105,1.8207697482796048,1.580604562171195,1.580604562171195
2016-05-26,19366300,0.9797280637277694,0.13795359873367552,0.9817824558010724,-0.06913850877762195,-0.06913850877762195
2016-05-27,16673300,0.31183139301036444,-1.9380523952339246e-05,-0.034735768927907085,0.06918634318358041,0.06918634318358041
2016-05-31,28606300,-0.5181467560669506,0.13773079844372482,-0.10421204209584145,0.44950615290388907,0.44950615290388907
2016-06-01,22268700,0.13891830769217073,-0.13752200775670742,0.13910484495234243,-0.5163237546355282,-0.5163237546355282
2016-06-02,19538200,0.4854090401273492,0.3787576937448245,0.4166438751489032,0.62281266507489,0.62281266507489
2016-06-03,18677700,0.517610236212418,0.20584323426555695,-0.06914475228703143,0.17195000944423278,0.17195000944423278
2016-06-06,16167100,-0.20598690919766405,0.6846840033418955,0.5536170660912054,-0.10299795332340267,-0.10299795332340267
2016-06-07,21566600,-0.5847794293825426,-0.20399420314486383,-0.8258606007446767,-0.10307890261236352,-0.10307890261236352
2016-06-08,17772900,0.657435141051832,-0.2725782435668789,0.8327480731939785,0.24079088990951458,0.24079088990951458
2016-06-09,18349900,-0.41251577381899995,-0.273317124888639,-0.7914643718623604,0.0,0.0
2016-06-10,18244200,-0.6213560501038384,-0.548161563928018,-0.20814396758731535,-0.37751277053211796,-0.37751277053211796
2016-06-13,17137000,0.6252341372568582,0.551176056231717,0.1738120213411909,-0.6544748287639623,-0.6544748287639623
2016-06-14,19279700,-1.0700720320451107,-0.650911029988499,-0.6592676268223019,0.41608367797525414,0.41608367797525414
2016-06-15,30738600,-0.5931374462743944,-0.48273246598149466,-0.7683983724755206,-1.070416270645258,-1.070416270645258
2016-06-16,17504100,-0.3860992949601294,0.207901608869987,-0.14078875965244375,0.7678958521965207,0.7678958521965207
2016-06-17,32333500,1.7618095054542815,0.27663019600610017,1.1279562855181835,0.27710927583624034,0.27710927583624034
2016-06-20,22100800,0.5539790296864355,0.7585745500779728,0.3136551001265975,-0.5181831892911104,-0.5181831892911104
2016-06-21,19098600,-0.24104257851481625,-0.7528969213649983,-0.17372596087099623,-0.10415265451095834,-0.10415265451095834
2016-06-22,18273300,-0.34516058174710595,0.27588075638429466,-0.1740125924299507,-0.17377725409296607,-0.17377725409296607
2016-06-23,19415600,0.5542035161873571,0.5158126630502524,0.9762813521084102,1.7409426040699172,1.7409426040699172
2016-06-24,44408900,-2.9969143150587296,-2.257965495584735,-4.350834643364987,-5.0308100797393,-5.0308100797393
2016-06-27,29973100,-2.414743949386078,-3.5701506283372986,-2.0577374762066225,-1.585557381578706,-1.585557381578706
2016-06-28,24646900,0.25472035176332675,1.088924071492614,1.3637976851048172,1.7575938978018568,1.7575938978018568
2016-06-29,25593000,2.1052487259931363,1.7235030235706494,1.454529944690841,1.691239165230618,1.691239165230618
2016-06-30,25184400,0.8887241687561165,1.2707331161058377,0.6093125468519256,1.5215795547236066,1.5215795547236066
2016-07-01,20901300,1.4094355839498585,0.8365145635594207,1.8525000676406833,0.3833913537426792,0.3833913537426792
2016-07-05,22116900,-1.0174483278395097,-0.17029722341984632,-0.3949368084559146,-0.7357944163157382,-0.7357944163157382
2016-07-06,24844000,0.7793337837933345,0.5241242834488347,-0.17716010513100233,1.3766471522229429,1.3766471522229429
2016-07-07,17394900,0.94899679832392,0.4518253337778555,1.561915559491367,0.0696082797857489,0.0696082797857489
2016-07-08,24647400,0.6615849940458718,1.3149059868773572,0.9437441783331169,1.8093500847797817,1.8093500847797817
2016-07-11,22045200,1.4873772891306425,1.4344280704063683,1.3157948224627347,0.5809998060099408,0.5809998060099408
2016-07-12,22157500,1.2951601958731906,0.13467963096676083,0.8885887349832977,0.6116246784546586,0.6116246784546586
2016-07-13,18038100,1.4094493039351619e-05,0.302637382877724,0.20326434337039068,0.4728253288558637,0.4728253288558637
2016-07-14,19332200,0.40377259523598497,0.5363735266378677,0.202839205183869,0.03361546614888411,0.03361546614888411
2016-07-15,17800400,0.3015822028076487,-0.13340125593572782,0.06745110573460611,0.20158424783944806,0.20158424783944806
2016-07-18,17484900,-0.6013948022892346,0.16695191539024545,0.26973284618552196,0.30182095168651557,0.30182095168651557
2016-07-19,18516000,0.5378077151434013,0.03332723287918782,0.10086968501998861,0.0334275362412928,0.0334275362412928
2016-07-20,50168800,0.43463312450779945,2.265904528349405,0.7053973281891501,2.3729837440734647,2.3729837440734647
2016-07-21,21582700,1.9973272164133915,0.09774328836578139,1.300867094436331,-0.16324060003835017,-0.16324060003835017
2016-07-22,19399600,0.19583949014276847,0.488298814512933,0.5597757551825788,0.4251242891978313,0.4251242891978313
2016-07-25,15174200,-0.09770450800081765,-0.12956101171114343,0.2947073917470622,0.26052509449556727,0.26052509449556727
2016-07-26,21328200,0.4238401984538731,1.0379248792430573,0.26115760973131064,0.2922729842125493,0.2922729842125493
2016-07-27,22723000,0.4870304223781874,-0.5778377669363066,-0.1627985478299454,-0.3885852274115975,-0.3885852274115975
2016-07-28,22470500,-0.9693015719262732,-0.7426452698666375,-0.9458471302513649,-0.7802258731694489,-0.7802258731694489
2016-07-29,23807200,-0.16315223674223667,-0.16267462808357003,0.32924457652472316,0.032743517988054194,0.032743517988054194
2016-08-01,22438700,0.3268259787972738,0.1955289925633208,-0.3609794187129145,0.6551170277091289,0.6551170277091289
2016-08-02,24485200,0.3908739100250802,0.22763920747734812,0.1317469616309852,-0.35795424348485927,-0.35795424348485927
2016-08-03,15962500,-1.0058456107501557,-0.2595784844704796,0.3618370510218627,0.32657187581011105,0.32657187581011105
2016-08-04,18586500,0.8849812327625495,0.5530495343092134,0.6555429558318115,0.26044026245781726,0.26044026245781726
2016-08-05,18873300,0.38982273754344376,0.5175939643895955,-0.06515781020092204,0.7791887719413193,0.7791887719413193
2016-08-08,19019900,0.32364574767405063,0.38624728501164274,0.5539465587272474,-0.09663186355955977,-0.09663186355955977
2016-08-09,19159500,0.35481815225126834,0.1923451437521706,-0.06483272817748853,-0.2257550445077361,-0.2257550445077361
2016-08-10,16684300,-0.3214348227556174,-0.3839962410293274,-0.3242490022493105,-0.29087962261415967,-0.29087962261415967
2016-08-11,24020900,-0.19347384408733292,-0.3533423457210305,0.39038405072457927,0.324160799614992,0.324160799614992
2016-08-12,13430600,-0.09693288585600479,-0.0967141475336386,-0.1944310246491443,-0.2584813051118351,-0.2584813051118351
2016-08-15,21944700,0.19405577065756408,0.8067202387204819,0.2922166422711703,1.036612510839574,1.036612510839574
2016-08-16,23399700,0.7746701394553579,-0.032033279921106494,0.2913345498578579,-0.22445218588014182,-0.22445218588014182
2016-08-17,55071200,-0.8007556239659652,-0.8325204386699814,-2.0981136641681553,-1.2853388447616632,-1.2853388447616632
2016-08-18,48710500,-1.8082002156458055,-0.9686773433553508,-0.8902096452091279,-0.7812496914238354,-0.7812496914238354
2016-08-19,25131300,-0.1315275272456229,-0.0652069013929446,0.598808347808033,0.13124150530916534,0.13124150530916534
2016-08-22,28680000,0.23046787402321023,0.424125273964604,0.4298759415549913,0.36039338339217686,0.36039338339217686
2016-08-23,23493600,1.281203396861641,0.909674126951665,1.3829403927333672,1.1426683547432814,1.1426683547432814
2016-08-24,24474700,0.48657729695886776,0.4507841195132922,0.5196881865169978,0.2582702325520936,0.2582702325520936
2016-08-25,22917100,0.2582160655876464,0.6089550818936473,0.22615544826458667,0.7404920534380022,0.7404920534380022
2016-08-26,21106200,0.9014965775246075,0.8601613598629321,0.5480470646776592,0.19176609469038208,0.19176609469038208
2016-08-29,21101700,0.2871416992269449,0.12631360292840732,0.7053202061662933,0.7336189740666965,0.7336189740666965
2016-08-30,17794800,0.5727145546938539,-0.12617358773966414,1.2278115191222128e-05,-0.12664704166465146,-0.12664704166465146
2016-08-31,20418800,-0.5061863084083518,-0.2527024485220353,-0.509409296525698,-0.3170768057585649,-0.3170768057585649
2016-09-01,15980500,-0.09538601374557976,0.18999766680700692,0.03200641404461635,0.4452963770761986,0.4452963770761986
2016-09-02,18156500,0.7320487891413485,0.9798093037596489,1.2476313968753372,0.7916727245566246,0.7916727245566246
2016-09-06,17656500,0.884652306680267,-0.031325402747584,0.1579556694288664,0.12564466271307584,0.12564466271307584
2016-09-07,14050500,-0.4384421681556838,-0.03129431289942142,0.15774143164211107,-0.25100444801141597,-0.25100444801141597
2016-09-08,19913700,-0.22021757284443888,-0.5637515658328707,-1.0393872041338459,-1.0066282332093168,-1.0066282332093168
2016-09-09,25450500,-1.8284980927251504,-1.2913370203825436,-1.8141290750132932,-1.9701258574565506,-1.9701258574565506
2016-09-12,22612500,-1.7019976767101985,0.5105183925468992,-0.8103834122442088,1.9124692684800992,1.9124692684800992
2016-09-13,23617900,2.1235274527370507,-0.4761505899760987,0.9804288926042348,-1.2086163857118248,-1.2086163857118248
2016-09-14,24262900,-0.799765083197046,-0.3827988873978949,-0.29128374816753677,-0.1931939204583566,-0.1931939204583566
2016-09-15,25554500,-1.2254152049751887,0.5123267860930092,-0.6491368019669319,0.9999976515402409,0.9999976515402409
2016-09-16,37416300,1.5997286854458226,-0.7964472872987294,0.2940065990673979,-1.5011308647842836,-1.5011308647842836
2016-09-19,16833500,-0.8676234431965968,0.3532324857305813,0.3908630870296248,0.5836456465473594,0.5836456465473594
2016-09-20,15878900,0.7455652608771457,-0.09597859192975733,0.7138499578813295,0.2579215694373804,0.2579215694373804
2016-09-21,21169400,0.0965301671687735,0.5124943878461519,-0.2255177669878261,0.8360164696961103,0.8360164696961103
2016-09-22,20261900,1.253612420966843,1.3384306066908547,1.6790439510353083,0.9566284137566772,0.9566284137566772
2016-09-23,20442200,0.6666865241566011,2.2613172134811066e-05,-0.5715885242933316,-1.010715759312275,-1.010715759312275
2016-09-26,20361500,-1.9236984760481857,-2.0125958580073933,-1.660825822288492,-0.8615396194553759,-0.8615396194553759
2016-09-27,18045400,-0.032160867437647234,1.4441557574004227,0.5521155258441768,1.3195945536946807,1.3195945536946807
2016-09-28,15841000,1.1257597470402336,-0.06327788599530537,1.2919892363398633,0.06352852751572158,0.06352852751572158
2016-09-29,15417100,0.22266481277608552,-0.0632932019795529,-0.3507478802175279,-0.34918892117525857,-0.34918892117525857
2016-09-30,30380600,0.31734710289392787,0.7285245801084139,0.9919845252362336,1.0512762233437334,1.0512762233437334
2016-10-03,14070500,-0.1304715321902239,0.12890307552839708,-0.3236650453080081,0.127143835643162,0.127143835643162
2016-10-04,18460400,0.47909396966789863,0.15834060607093914,-0.16024515606801737,-0.4761743941345542,-0.4761743941345542
2016-10-05,11808600,-0.1589317430300774,0.15807920322949975,0.8346694838657909,0.7655472931878293,0.7655472931878293
2016-10-06,14077100,0.5093847924599659,-0.15783848727130012,-0.6367488857509263,-0.3482199707322775,-0.3482199707322775
2016-10-07,13073200,-0.28508200378928317,-0.09484355399165256,0.0640827461689808,-0.031767675003002704,-0.031767675003002704
2016-10-10,12759400,0.19060156976975495,0.2531643124693339,0.6724335411445681,0.0,0.0
2016-10-11,19412000,-0.0633971489611862,-0.47346786331843305,-1.876575230185229,-1.3663599837799523,-1.3663599837799523
2016-10-12,36899900,-3.1408862403585647,-2.854453274175872,-2.949780472527075,-2.255181318625077,-2.255181318625077
2016-10-13,24286600,-1.441201208244236,-1.2406051790638695,-0.26719485877431115,-0.5603107296676679,-0.5603107296676679
2016-10-14,20545100,0.8640840303725694,0.9917418570129843,1.0046948140300938,0.03315502535170545,0.03315502535170545
2016-10-17,13957500,-0.7248631997300081,-0.42551187164886484,-0.19891987612729034,0.1325522207979768,0.1325522207979768
2016-10-18,14444900,1.8585988698686329,0.8875572244869678,1.0963269672419562,0.7279805476818391,0.7279805476818391
2016-10-19,14830900,-0.8145949777299322,-0.7820103281058199,-0.7886920087825433,-0.29566148613997534,-0.29566148613997534
2016-10-20,17315300,-0.5256271222990883,-0.26272898604132733,-0.496855445399369,-0.6260348564268159,-0.6260348564268159
2016-10-21,15140500,-0.8917036733671946,-0.5597877485437275,-0.39949478687112405,-0.033181976807894475,-0.033181976807894475
2016-10-24,14115300,1.0996509666988175,0.9933926871770193,1.2700684715321486,1.0282083743888393,1.0282083743888393
2016-10-25,15257800,0.5273500683805832,0.03278161448896366,-0.23102810625637016,-0.39396179160086087,-0.39396179160086087
2016-10-26,18008600,0.29507801772361564,1.1471616181016886,0.2977135585431778,0.6921480817700942,0.6921480817700942
2016-10-27,16926200,0.03272877231093041,-0.6156480925758934,0.1319667820961934,-0.5564276943376578,-0.5564276943376578
2016-10-28,19946800,-0.7843393887428607,0.4238374908477338,-0.032965450746880176,0.6912207094946998,0.6912207094946998
2016-10-31,23225400,-0.06588022566298424,-0.09740120205316005,-0.09885161418289323,0.2942117170900094,0.2942117170900094
2016-11-01,17542100,1.6809616861919174,0.29250471781985254,-0.296822808544539,-0.6518815327402283,-0.6518815327402283
2016-11-02,19174000,-1.3614317152253252,-0.5832855732803455,-5.300842931266203e-06,-0.29528138079303323,-0.29528138079303323
2016-11-03,15937100,0.23003931254437227,-0.3911328776367129,0.0330846407651908,-0.2303337776648262,-0.2303337776648262
2016-11-04,18524000,-1.7049418839035768,-0.19635602766762128,-2.0172200800685935,-0.42877977127935285,-0.42877977127935285
2016-11-07,23061100,2.4349751779050965,1.836083735520444,3.3074838432069376,2.4842863089087563,2.4842863089087563
2016-11-08,19399800,0.7489415907967256,0.45073983561612074,0.3920204041937492,0.19391715611405402,0.19391715611405402
2016-11-09,38564100,0.3232050531396746,0.9294815836880188,-0.09762287009696946,1.1612898918019754,1.1612898918019754
2016-11-10,38345000,1.1920092334104293,0.8574189047555913,0.3583043358815319,-1.1479587627283516,-1.1479587627283516
2016-11-11,23150300,-1.5281766261095786,-0.913103463286058,0.3570265459351907,1.1612898918019754,1.1612898918019754
2016-11-14,22917600,1.6165620517817114,0.6355368130584127,1.3906951647001842,0.03189691065832445,0.03189691065832445
2016-11-15,24160200,-0.5090794470402393,0.5683498877849136,-0.2551953654825745,1.0519478417027495,1.0519478417027495
2016-11-16,27097100,1.1192766339968907,0.1255774343323024,0.767499851807596,-0.4101061003567108,-0.4101061003567108
2016-11-17,75252300,-5.4079440054738415,-5.769805874975398,-6.0298021060462,-4.814670187464487,-4.814670187464487
2016-11-18,38748600,0.6686676549440218,1.0316109616026248,1.3508860163888636,0.43260831206748396,0.43260831206748396
2016-11-21,27481700,0.6310226022498533,-0.09880896278785523,7.533597234932188e-06,-0.43074487393901517,-0.43074487393901517
2016-11-22,26769300,-0.7260874602992407,-0.46160432088978576,-0.5331722364167124,-0.5324625634661628,-0.5324625634661628
2016-11-23,24496800,-0.8311117726340411,-0.7949591954061197,-0.9715220994686247,-0.6022038667759411,-0.6022038667759411
2016-11-25,17678900,-0.7710194138777715,0.6677909344822597,-0.03381523991026203,1.279049495736051,1.279049495736051
2016-11-28,21468900,1.621626314465452,-0.19899705822217229,0.9137133730940938,-0.5649658765601862,-0.5649658765601862
2016-11-29,23553700,-0.46544489298768754,0.03321289678177575,-0.10062099657170975,-0.30082407261865507,-0.30082407261865507
2016-11-30,26224900,-0.6012122195540259,-0.4983464120655645,-0.3692622908789356,-0.03353292253620577,-0.03353292253620577
2016-12-01,25996200,0.26883670240838153,-0.3338714437598922,-0.9433790125214392,-1.240754973068614,-1.240754973068614
2016-12-02,27069500,-1.7761459775344934,-0.9715316531451634,-0.9523811238806856,-0.679124043828705,-0.679124043828705
2016-12-05,20865800,0.06824666518718825,0.13533010820681035,0.5838005056083784,0.9572763900239645,0.9572763900239645
2016-12-06,27352100,0.30685748149703596,-0.03378066090191645,-0.1707067373160509,-0.6772760423136126,-0.6772760423136126
2016-12-07,30180100,0.2039133128973747,1.520758487008833,0.27356976585837245,2.1138511471968213,2.1138511471968213
2016-12-08,21369900,2.1370457187851244,0.9653761629175417,2.046386042683479,0.0,0.0
2016-12-09,21362000,-0.43170864154025157,-0.8571928625634162,-0.6349834672977339,0.3673199665660709,0.3673199665660709
2016-12-12,17287800,0.333515757285463,0.43228686786662696,1.0090440989207305,0.3658955966901356,0.3658955966901356
2016-12-13,25052900,0.7313812592268265,1.4569496236791712,0.5661013676739213,1.392112183331018,1.392112183331018
2016-12-14,27556000,0.9901023022938826,1.4033947682845938,0.6953606813177471,-0.42497947410432557,-0.42497947410432557
2016-12-15,20914100,-0.032678539137132034,-0.8690050226727974,0.32884240774286866,0.558111221155122,0.558111221155122
2016-12-16,45875500,0.359595183889283,-0.2597414578813684,-0.7866280110233936,-0.13058913071595235,-0.13058913071595235
