date,volume,open,high,low,close,target
2016-02-09,7670800,1.7594487102429168,1.1751279358964029,1.237302890912395,0.5489206766098542,0.5489206766098542
2016-02-10,6137500,0.7647382980326745,-0.08180646558160198,0.31808093744090105,-0.6617211320711025,-0.6617211320711025
2016-02-11,5865900,-1.715877805919308,-1.2770057522058287,-1.2349642318524312,-0.0999003172830637,-0.0999003172830637
2016-02-12,6719700,1.2758272475712262,0.5638612769952367,0.5576310495408299,-0.033326145341205926,-0.033326145341205926
2016-02-16,6590900,-0.11606689894551048,-0.16493769654237767,0.3696550949753741,0.5502390259420453,0.5502390259420453
2016-02-17,5311700,0.34852511336966874,0.3469069944834313,0.2009326522352861,0.16587163708772223,0.16587163708772223
2016-02-18,5524700,-0.24807529541416296,-0.08231918662827686,0.6349064057691312,0.36421811982711993,0.36421811982711993
2016-02-19,4982300,0.49734769466900364,0.37891340156031017,-0.3320602395548655,-0.09897174148232324,-0.09897174148232324
2016-02-22,4590500,-0.09895908072814485,0.7057426244512,0.8829104942282395,1.0733262108377328,1.0733262108377328
2016-02-23,4686100,1.0897812700824572,0.668140961286734,0.792555018596941,0.5064089919724291,0.5064089919724291
2016-02-24,4186900,-0.03264502040164485,-0.5665971439149153,-0.6716658039505163,-0.2600530407525059,-0.2600530407525059
2016-02-25,5207200,0.49018715085056286,1.6769746908905203,1.2370036268382067,1.6623136952548023,1.6623136952548023
2016-02-26,5543600,1.6747963238508135,0.12810084107519604,-0.16292171129849153,-1.3465841512191101,-1.3465841512191101
2016-02-29,6266400,-1.6311923891662028,-0.46374706754399586,-0.016289991758067224,0.04877262116955716,0.04877262116955716
2016-03-01,7102000,1.0079777353995123,0.08033995571372632,0.08161175392364939,0.25987357771211084,0.25987357771211084
2016-03-02,5623100,-1.0462233206999794,-0.9632675752629827,-0.4729579692343333,-0.372617177920731,-0.372617177920731
2016-03-03,5119100,0.032546078976380954,0.9726232575390403,0.2130262053289922,1.1870057219212748,1.1870057219212748
2016-03-04,5930900,1.0569142829338851,1.2522066739130588,1.1772432592075388,1.2052077354443247,1.2052077354443247
2016-03-07,9973000,1.1423871417052256,0.015850101004510897,-0.4525015161919166,-1.8577382418921928,-1.8577382418921928
2016-03-08,5875100,-1.7340157919838894,-1.0938564174755805,-0.24350631236277342,0.7927449430508604,0.7927449430508604
2016-03-09,5932700,1.4084472935054437,0.8014088291915078,1.545971884231756,0.8186213602496162,0.8186213602496162
2016-03-10,6126100,0.43105705847676923,0.4134454952811506,0.032067655531520245,0.3025192217195549,0.3025192217195549
2016-03-11,7469800,0.7284711682009615,0.4415262957077726,-0.19433942471354104,-0.6807438631991292,-0.6807438631991292
2016-03-14,4755100,-1.050955183806146,-0.8908707729137211,-0.27535143994313893,0.0,0.0
2016-03-15,5815100,-0.7241498005649105,-0.38520658260633445,0.1624371468893937,-0.24187001314079914,-0.24187001314079914
2016-03-16,5282300,0.22693575558989654,0.25780416175020804,-0.6324077880532353,0.3394641402797438,0.3394641402797438
2016-03-17,7225100,0.388150728462322,0.7393037163547556,1.1912455934123711,0.41887845723376227,0.41887845723376227
2016-03-18,16636600,0.5155735653988414,-0.38287308260513964,-0.9998103572738448,-1.2674222778281674,-1.2674222778281674
2016-03-21,4124700,-1.506679456544191,-0.7047044852427353,-0.5375738363503912,0.2924626964603938,0.2924626964603938
2016-03-22,5198500,1.6506560895912514e-05,-0.5483709268427117,-0.4749277398756635,-1.1665442927105252,-1.1665442927105252
2016-03-23,6229300,-0.9600975132213696,0.19464719636665961,-0.7240062137922387,0.6721643501012009,0.6721643501012009
2016-03-24,5652700,-0.08219764182824107,-0.7931763174141904,0.2983099059388872,-0.863092426455947,-0.863092426455947
2016-03-28,4468500,0.0986883514770387,0.9137096072328932,0.5619153634797813,1.2319563096083286,1.2319563096083286
2016-03-29,8973300,1.6263763375542473,1.1802371031129466,1.0352914166545046,0.6489878508482594,0.6489878508482594
2016-03-30,6623100,0.4849812213871152,0.3515622459522305,0.8946151095947874,0.8866891513927833,0.8866891513927833
2016-03-31,6442800,0.6756978087302468,0.3184914293266061,0.5481410494988515,0.12785203307701387,0.12785203307701387
2016-04-01,5833100,-0.3675418307864997,0.2380907029379431,-0.4168713112568945,0.6383612353520141,0.6383612353520141
2016-04-04,5093000,1.0905959744264893,0.2375042232352964,0.901600225018151,0.269559768330363,0.269559768330363
2016-04-05,4729100,0.015930070195224744,-0.047330256012623195,0.1915448921067764,-0.4743962039292393,-0.4743962039292393
2016-04-06,5581300,-0.06348035962420173,0.58476632162896,0.20700775518613934,1.0010866188867151,1.0010866188867151
2016-04-07,5600200,0.34919575517393664,0.1099807343821313,-0.14304543348713228,-0.23601233686034728,-0.23601233686034728
2016-04-08,5044800,0.31635171018480346,0.39240404262690376,0.9390369687962918,0.6150449472025032,0.6150449472025032
2016-04-11,5929000,1.088009728431616,0.3127234198293305,-0.3153324350771425,-0.7680011398994102,-0.7680011398994102
2016-04-12,4980600,-0.7955209959987997,-0.280565035649738,0.17398648552493512,0.8055471635514788,0.8055471635514788
2016-04-13,14748200,0.8018724374912134,0.20317253958053172,-3.631791760059888,-2.742104242734633,-2.742104242734633
2016-04-14,7386500,-2.9948674109624207,-2.261750643988636,0.7701028704974577,-0.7733317282671681,-0.7733317282671681
2016-04-15,6738700,-0.771795717844892,-1.452250304641911,-1.056881310325719,0.14615999131220025,0.14615999131220025
2016-04-18,4344000,-0.04861292268826256,1.08501685998188,1.1996764516078784,0.7944189436958515,0.7944189436958515
2016-04-19,4966500,0.5025848643985142,-0.5286848202023964,-0.7307692099096097,-0.7399165090479776,-0.7399165090479776
2016-04-20,4636900,-0.6775322780495197,-0.2737997612306753,0.13086492678657802,-0.3727107958543252,-0.3727107958543252
2016-04-21,6611700,-0.3573450984316495,-0.8075196843182808,-1.8297905116027469,-2.1145333343443706,-2.1145333343443706
2016-04-22,6978100,-1.809262992047178,-1.4001673223726252,-1.015121996184587,0.5649953364456728,0.5649953364456728
2016-04-25,4785800,0.43158680155479523,1.1063203482995165,1.1936595802319871,1.1566262533799776,1.1566262533799776
2016-04-26,5619400,1.2727468540759013,0.4899733408207485,0.9968659282895809,0.2123630425482359,0.2123630425482359
2016-04-27,6189400,0.27744861382330566,0.7313429585613651,0.3125403229254031,0.32599080074393605,0.32599080074393605
2016-04-28,5545000,0.2604185689235594,1.0003231294196002,0.9511366879488836,1.0398062192707336,1.0398062192707336
2016-04-29,6470300,1.103899423658139,0.8466523216956956,1.1208582414553359,0.8361508346932389,0.8361508346932389
2016-05-02,4740200,0.8830943579883233,0.4593459335177519,0.5622275040768399,0.6537839293673908,0.6537839293673908
2016-05-03,5197900,0.35018029935591777,0.06310617308169508,0.28757364637330696,0.12677877785423064,0.12677877785423064
2016-05-04,5468800,-0.174497570613108,0.20482312599208186,-0.1433899029353758,0.047434461556372653,0.047434461556372653
2016-05-05,8835500,-0.4289612991155711,-0.01570360441551788,-0.15949317262962115,-0.6167754820916915,-0.6167754820916915
2016-05-06,7225400,0.07982960334880218,-0.5819068454859799,0.1118802186089729,0.14326288853387936,0.14326288853387936
2016-05-09,6759300,0.701489544678946,0.9017166398931797,0.41489632790989717,1.1599792944621878,1.1599792944621878
2016-05-10,6489200,1.2982919756639344,1.3640707026070897,1.255566508499717,1.4765946570335142,1.4765946570335142
2016-05-11,4776400,0.8596448187431882,0.3402981245539838,0.9574668470044623,0.015485530000036718,0.015485530000036718
2016-05-12,5652800,0.20146163599865652,0.5703613300247934,0.0466372760997702,0.6345679118746173,0.6345679118746173
2016-05-13,5643500,0.061845444335539845,0.444507746624212,0.031080456683518776,-0.6767130834117174,-0.6767130834117174
2016-05-16,4811000,-0.6182275483406663,-0.9156077932966133,-1.1030016842998536,0.27872560637105526,0.27872560637105526
2016-05-17,6949500,0.23326712522708792,-0.6776614340429643,-0.2513398201941741,-1.35886988769085,-1.35886988769085
2016-05-18,6277100,-1.1481970815661269,-1.1629885835431897,-1.3386036894678655,-1.39325974350325,-1.39325974350325
2016-05-19,4379800,-1.3027567635456538,-0.5647769276026282,-0.12767788113328127,0.5715328904581263,0.5715328904581263
2016-05-20,4815400,1.1291427295017753,0.5048999297795564,0.3036669759305832,-0.615617334423546,-0.615617334423546
2016-05-23,3709800,-0.9435584539935205,-0.5494704740673262,0.07965700199610293,0.444714435803073,0.444714435803073
2016-05-24,5209700,0.9525415843319784,1.2154883018747231,1.1144792379509827,0.8697133647131094,0.8697133647131094
2016-05-25,4265900,0.31452377257399355,0.04679306021637686,0.20470156595564504,0.20379709369389154,0.20379709369389154
2016-05-26,3732700,0.094026750857501,-0.0935668701147474,0.015688716235984224,0.12513125461277586,0.12513125461277586
2016-05-27,3255700,0.32893386442987005,0.28089496171466166,0.031455887224640655,-0.06246214358057722,-0.06246214358057722
2016-05-31,6922600,0.09365916611183689,0.03111424637070037,-0.6753628608062834,-0.5003232872180408,-0.5003232872180408
2016-06-01,5993500,-0.6861952217215195,0.32666559145611007,0.6641559136266739,1.1156714102142695,1.1156714102142695
2016-06-02,3673000,0.910775257052121,-0.2170845977999214,0.4083856175907341,-0.06219281543685673,-0.06219281543685673
2016-06-03,6829500,0.37350935994269197,1.7713159358818675,0.7353261267696753,1.5394573604855077,1.5394573604855077
2016-06-06,4813400,1.4883334319663044,0.22897318366752462,0.7609474458673882,-0.15318533581341054,-0.15318533581341054
2016-06-07,4177200,-0.36664156696806227,-0.31988545535233115,0.13871499744626536,-0.15338063024592508,-0.15338063024592508
2016-06-08,5437700,-0.30665459550632823,0.3667517522269348,-0.15390801261542242,0.7987845966019425,0.7987845966019425
2016-06-09,4638100,0.7382383515926572,0.487209015953427,0.5857814627612923,0.3657376467339102,0.3657376467339102
2016-06-10,5208200,0.0916067454959757,0.28788992092751986,0.4137954020037027,0.4099628644429698,0.4099628644429698
2016-06-13,7761100,0.76947245198562,0.41986685774269006,-0.23119916445426547,-1.1057387324221568,-1.1057387324221568
2016-06-14,7870400,-0.8091714105993852,-0.7739160454943161,-0.4474762571531232,0.709435845242079,0.709435845242079
2016-06-15,5361500,0.7079974246355647,0.5046469289047284,0.4804590447154311,0.04591982993442656,0.04591982993442656
2016-06-16,5778300,-0.152817366819602,0.42606352391967306,0.3547828936705244,0.9490360721358115,0.9490360721358115
2016-06-17,7311700,0.7959465307934233,-0.10606736444231935,-0.1844448445080027,-0.8339653907672329,-0.8339653907672329
2016-06-20,5787300,-0.12149189520284098,0.3791891629668642,0.970121113974054,0.7339375157298322,0.7339375157298322
2016-06-21,4710400,0.7906422994018447,0.8612886694316702,0.899809530436646,0.45537978701521986,0.45537978701521986
2016-06-22,4919400,0.10559659273432498,-0.22472095486609778,-0.10581474311852634,-0.04532863796027353,-0.04532863796027353
2016-06-23,5042000,0.19589408483564608,-0.0450461258871937,-0.19670023105237133,0.24186560354362285,0.24186560354362285
2016-06-24,16923900,-2.0303758832287633,2.1481177323071643,-1.3492992889287625,1.0707295269447137,1.0707295269447137
2016-06-27,11135200,2.9628365194807715,-0.02941966826026654,2.889178827690908,1.357796154523272,1.357796154523272
2016-06-28,8631600,0.924420656053937,-0.0882597519848205,0.029888561913615774,-0.02942799685496933,-0.02942799685496933
2016-06-29,7191100,0.8125423200005644,0.7361816042310565,0.8212778158807055,-0.11778444991920045,-0.11778444991920045
2016-06-30,9858600,-0.4982619012285805,1.2276908285970167,0.1184602189127526,1.6658991238654997,1.6658991238654997
2016-07-01,7087400,2.0324241286324263,0.5342390434447841,1.8639361122377185,0.08703052482319507,0.08703052482319507
2016-07-05,7905300,-0.23096495419892005,0.7467866761285524,0.203286279832815,0.8548064247810849,0.8548064247810849
2016-07-06,6665600,0.6510438201087654,-0.21382314518169077,0.28985722043295414,0.15803071011821768,0.15803071011821768
2016-07-07,5330900,0.47433574153146196,-0.07144216213573751,0.07224950417452636,-0.6024161837129061,-0.6024161837129061
2016-07-08,5339500,-0.6580659864910743,-0.08575631219082114,-0.5198407901898849,0.7648048590610745,0.7648048590610745
2016-07-11,5101300,0.6624491672232669,0.243244837236678,0.34838646720793953,0.05729134395087154,0.05729134395087154
2016-07-12,7752900,-0.3576582601570122,-0.2854697315927801,-0.4195053087860945,-1.4312337984150214,-1.4312337984150214
2016-07-13,5661300,-1.0768264434013464,-0.7729896991091834,0.058093094410027746,0.3049069502957247,0.3049069502957247
2016-07-14,5170500,-0.02901060196278671,-0.014405754946533733,-0.2613013745834891,-0.2315976857702129,-0.2315976857702129
2016-07-15,5714100,0.42099208509223107,0.24525195316229542,0.3638697246858946,0.7109458102567245,0.7109458102567245
2016-07-18,4570000,0.20240579702512917,-0.0863564783938009,-0.18853168372167106,-0.34577264593023127,-0.34577264593023127
2016-07-19,4725400,-0.7213984884140046,-0.2736907224304974,-0.5376402444946748,0.07228823301812515,0.07228823301812515
2016-07-20,4272300,0.6249049472695445,0.1877712195681669,0.5989780451110427,-0.3033838432082492,-0.3033838432082492
2016-07-21,5259500,-0.41885611220947583,-0.5190537279626928,-0.885877867842455,-0.4057582527697501,-0.4057582527697501
2016-07-22,5772400,-0.014451018865313525,0.04352079553717747,0.674035915583926,0.1891862962432267,0.1891862962432267
2016-07-25,3916700,-0.23209033386465405,-0.13037195111598177,-0.3929501808406566,-0.08712892479867396,-0.08712892479867396
2016-07-26,7358700,0.014516267371611491,-0.029042867985806797,-1.2127693497983372,-1.264564436876614,-1.264564436876614
2016-07-27,11250200,-0.218038685438815,-0.4062479317558765,-2.2037947121050117,-1.7370645336881596,-1.7370645336881596
2016-07-28,5816400,-2.666104444325279,-2.0250753582439995,0.28733008543531113,0.5393083327595027,0.5393083327595027
2016-07-29,6147700,0.5837786893682306,1.1896304578439265,0.7540688019761932,0.8791828984529904,0.8791828984529904
2016-08-01,5038200,0.6845148496757325,-0.07349870593433838,0.6286381364758675,-0.07386732423441122,-0.07386732423441122
2016-08-02,3974400,0.32513520083632397,-1.0463341526545378e-05,-1.0463341504340917e-05,-0.4582590199698311,-0.4582590199698311
2016-08-03,5662900,-0.9133574244320819,-1.0293953247682341,-1.7402911829054735,-1.4404300994494412,-1.4404300994494412
2016-08-04,3512800,-1.0556001446608065,-0.490340856302085,0.45414087284849636,0.3766798204116295,0.3766798204116295
2016-08-05,4695200,0.13523428104247337,-0.11945608708703315,-0.1506877709364307,-0.13509739828621026,-0.13509739828621026
2016-08-08,4947300,-0.48019044105082065,-0.35879365256453744,-0.8451620728344378,-0.060123442661963455,-0.060123442661963455
2016-08-09,3305200,0.3468041163452451,0.40509190233779524,0.7153704579594633,0.19552115497187827,0.19552115497187827
2016-08-10,3161400,0.18032366935039068,0.23911240292651126,0.7103090816794388,0.3302370140275901,0.3302370140275901
2016-08-11,4341000,0.5849525849486836,0.1937771498890406,0.12003358070145076,-0.1496258776798154,-0.1496258776798154
2016-08-12,4174700,-0.16403312609047926,-0.11903263226373806,-0.05995340946567396,0.0,0.0
2016-08-15,4072500,-0.4182391202659619,-0.6554552847641282,-0.6448898090672617,-0.7192208064530137,-0.7192208064530137
2016-08-16,4876700,-0.8849502836276391,-0.28490393529853053,-0.36226092644456864,0.0,0.0
2016-08-17,4736700,0.5145473430358871,0.2707021440494728,-0.19692237145424452,0.30186161722529636,0.30186161722529636
2016-08-18,4432600,0.06020884745241428,-0.16498324367525408,0.3491093201082984,-0.2257172811847341,-0.2257172811847341
2016-08-19,3274800,-0.09026802779861232,8.174917298653384e-06,-0.2722657900332659,0.03017598495014262,0.03017598495014262
2016-08-22,2963100,-0.015072062281962229,-0.15022411719849416,0.2426669868603737,0.015059245452442305,0.015059245452442305
2016-08-23,3072800,0.28620718266405554,0.3610777573208823,0.43881283924451786,0.1809063004066358,0.1809063004066358
2016-08-24,5184600,-0.4506131203941388,-0.5096860069122688,-0.8587146472941232,-0.45141524387569687,-0.45141524387569687
2016-08-25,4749100,-0.04524383916053587,-0.09039326825718286,-0.16713196148756548,-0.3627484465420272,-0.3627484465420272
2016-08-26,5136300,-0.4226674886145143,0.40715680901504125,0.03041995636019479,-0.13655147631310705,-0.13655147631310705
2016-08-29,3616800,-0.21220299688364808,-0.660849078673087,1.3777933571823553e-05,0.410156072869694,0.410156072869694
2016-08-30,3865600,0.4405356514578296,0.15119775275793668,0.06087128190519486,-0.3328253061444131,-0.3328253061444131
2016-08-31,4882000,-0.6200853843334908,-0.1660588836944532,-0.09124391357602235,0.3187648764819029,0.3187648764819029
2016-09-01,4515100,0.30436826350612733,0.3175485730477767,0.04566549020807997,0.3480090015323789,0.3480090015323789
2016-09-02,4352000,1.062046397018701,1.3415811264424926,1.0953771954630875,0.844383931644721,0.844383931644721
2016-09-06,4722700,0.42037669621199925,0.13388452315103994,0.45149311746575105,0.4784897041205882,0.4784897041205882
2016-09-07,4253500,0.3438251526298286,-0.014885477849679862,-0.37455961283673345,-0.7143070717966826,-0.7143070717966826
2016-09-08,4721200,-0.4171556479960592,-0.3416790494635058,-0.49622619593134853,-0.4795986788762363,-0.4795986788762363
2016-09-09,10546400,-1.1669780797260665,-1.4907711717105254,-3.9443945011045534,-4.277122079558349,-4.277122079558349
2016-09-12,8601900,-3.844967697421764,-1.9219014365182585,-0.07865248380949375,1.7463947675725677,1.7463947675725677
2016-09-13,6437700,2.0488391601358957,0.43820533234983916,0.8886482168833698,-0.796133626803508,-0.796133626803508
2016-09-14,6725400,-0.9811521671581724,-1.1011219106135561,-1.0241091082478282,-0.6766339111453301,-0.6766339111453301
2016-09-15,5748100,-1.0380648870243259,-0.6115687382523438,-0.36612156295450227,0.20596176912737185,0.20596176912737185
2016-09-16,7103300,0.15893709275900392,-0.48911397963999903,-0.20770114874683054,-0.711462196269308,-0.711462196269308
2016-09-19,3543100,-0.3173778065776012,-0.11100437312977496,0.22412535553468782,-0.127402440229607,-0.127402440229607
2016-09-20,4137500,-0.031812004445552766,0.34923410385052645,0.15977383737633133,0.3986227607442272,0.3986227607442272
2016-09-21,4967100,0.04775010024671289,0.6485038126141873,-0.15951796195957657,0.8416437541649779,0.8416437541649779
2016-09-22,4586700,1.4642528772175867,1.0843791980010176,1.7731510911924042,0.9763695124841876,0.9763695124841876
2016-09-23,4428500,0.9725839661639535,0.10886074793459155,3.0343089441053905e-05,-0.38986965667232587,-0.38986965667232587
2016-09-26,4793900,-0.8389154146856925,-0.7920597815396557,-1.1458301575223762,-1.3151855554796699,-1.3151855554796699
2016-09-27,4487000,-0.8616477509741816,-0.7044261856768652,-0.30165997834342706,0.4601209044427179,0.4601209044427179
2016-09-28,7021000,0.3792778950311604,0.7409847381989243,0.90779589404133,0.7106856524289551,0.7106856524289551
2016-09-29,5211500,-2.9457664596499455e-05,-0.4851644726399873,-0.8680835450153523,-1.4897589170843384,-1.4897589170843384
2016-09-30,6599900,-0.6769594177171268,-0.06291125489318317,0.1432826676854848,0.6526512571799259,0.6526512571799259
2016-10-03,5113600,-0.07925940550113086,-0.582225760159083,-0.5246539012247808,-0.6009909476737962,-0.6009909476737962
2016-10-04,7866100,-0.5393015392712974,-0.6014190724593083,-1.6940664621216683,-1.702427402340756,-1.702427402340756
2016-10-05,10026400,-1.786292224457997,-1.65606250489565,-1.1217767422917801,-0.9064484287300889,-0.9064484287300889
2016-10-06,6217000,-0.9418570424294503,0.06477857128268649,0.04933411898440099,0.914740075773901,0.914740075773901
2016-10-07,6315300,1.770494768285058,0.8576093495892723,1.084634086716818,0.2266095339456209,0.2266095339456209
2016-10-10,5284100,0.1610650260286839,0.14437188565168402,0.22759548764084148,-0.2745597749544415,-0.2745597749544415
2016-10-11,7261000,0.5467983803427501,0.20826682708450228,-0.08110941611235711,0.38866521170370927,0.38866521170370927
2016-10-12,5035600,-0.5118325363765885,0.3197486390415838,0.4220846144930457,0.8872418515711189,0.8872418515711189
2016-10-13,4911800,0.4180005189976077,0.38246958726089186,0.4687987828039031,0.23983963241129835,0.23983963241129835
2016-10-14,4716600,0.3202108255241365,-0.412762677081735,0.22526514037868317,-0.39878305943921166,-0.39878305943921166
2016-10-17,4040800,-0.351089788807335,0.11160226861905986,0.08028187912945128,-0.015999300959890217,-0.015999300959890217
2016-10-18,3622500,0.5445001940378003,0.47768300831008137,0.32079977217638334,0.3683891228902114,0.3683891228902114
2016-10-19,6374000,-0.8282964748531296,-1.267834101508869,-1.7588843592796999,-1.196942288615277,-1.196942288615277
2016-10-20,5131400,-0.6585317447739714,-0.417336013980818,0.27669269107213346,-0.0969203347921721,-0.0969203347921721
2016-10-21,15060300,3.1689691375270224,3.7072854441255743,2.840455145622278,2.9911184976550986,2.9911184976550986
2016-10-24,10831600,0.09402855366094087,1.4920871580385686,0.6786653428637157,1.9623206719000752,1.9623206719000752
2016-10-25,5101500,1.8318644953238206,-0.3062706114080438,1.2227755868901458,-0.36949665137540055,-0.36949665137540055
2016-10-26,4700600,-0.7380284338091792,-0.5530122746551513,-0.5265705897504969,-0.29363742985439867,-0.29363742985439867
2016-10-27,5680700,-0.7744770316473581,0.9267780262364189,-0.31139174654387647,-0.13948962939498433,-0.13948962939498433
2016-10-28,9130900,1.2488403835978934,1.1631562964106612,1.1713323079293403,2.250506088508031,2.250506088508031
2016-10-31,6012300,1.557186392350851,0.1815304963432851,1.3584345506646667,0.36429026813813437,0.36429026813813437
2016-11-01,6161100,0.4858331356403012,0.0453298105915767,-0.3959545215064475,-0.9679082844339715,-0.9679082844339715
2016-11-02,4758100,-1.3748170354933698,-0.664136014096417,-0.4434078101923755,-0.5497684623186561,-0.5497684623186561
2016-11-03,7963200,-0.29110274820124404,-0.7598078515193896,-1.1058674958234205,-0.07683118807206846,-0.07683118807206846
2016-11-04,5908700,-0.3226261975310063,-0.21435872446671222,-0.12424311612289074,-1.0603976540065174,-1.0603976540065174
2016-11-07,7389200,-0.4315674972167671,0.3529248658803441,0.4509387738961035,1.382412556299184,1.382412556299184
2016-11-08,6376400,1.0681357846424655,1.2232551187696172,0.9133393499816123,0.8733156044260948,0.8733156044260948
2016-11-09,11233200,-1.7613514790031815,-2.809645800314986,-3.926961964225839,-2.7338706211358033,-2.7338706211358033
2016-11-10,15240000,-1.2784610018462317,-1.4299089422657452,-2.7143632799560224,-3.6227431521288156,-3.6227431521288156
2016-11-11,7437600,-2.1794366764059436,-1.8291047048450748,1.0995897536790311,0.0647746666865956,0.0647746666865956
2016-11-14,8980100,-0.8879249742822282,-0.770929838318124,-0.925294313903291,-0.9228971024404009,-0.9228971024404009
2016-11-15,8604600,-0.6027360629555889,0.06471335546658352,-0.01641660694489122,1.0132076459936856,1.0132076459936856
2016-11-16,7641500,1.2618934740507681,1.4396739620487153,1.1799543683379987,1.375190905859558,1.375190905859558
2016-11-17,6550500,1.4079836980698035,0.4146010515299503,1.1661671735700985,0.23938033900712252,0.23938033900712252
2016-11-18,6905000,0.14362702830670315,0.49228849693012666,-0.17611919115936292,-0.06369108840081905,-0.06369108840081905
2016-11-21,6933700,0.03191433342326633,0.711167750404651,0.2406210185908586,1.4657070680874407,1.4657070680874407
2016-11-22,6731300,1.9595021569680515,1.0512817102361849,2.079966832503777,0.8164238874500906,0.8164238874500906
2016-11-23,4788700,-0.015618719563148531,-0.4813708633107816,-0.28212849506528137,-0.29590422364927926,-0.29590422364927926
2016-11-25,3459400,0.42193517318585005,0.7489455937915279,0.8645003437970367,0.7185295071489017,0.7185295071489017
2016-11-28,5887700,0.32682554208645076,0.8673017992327337,0.2649480307070018,0.5428312312918848,0.5428312312918848
2016-11-29,7004400,0.3877771638384431,0.35314495366540744,0.4973691090250698,0.539871056741692,0.539871056741692
2016-11-30,9381700,0.015437742061297222,0.045881026956906545,-1.221799212776875,-1.9177825862016329,-1.9177825862016329
2016-12-01,8675100,-1.884766819390804,-2.7374300792193385,-2.3015530615749014,-1.6267878238936495,-1.6267878238936495
2016-12-02,7635000,-0.8659939135601147,0.6603849148396845,0.8974424070413489,1.7490998937911062,1.7490998937911062
2016-12-05,8448800,1.5247564812670866,0.3123900531318169,0.7306016049408282,-0.7188861215258524,-0.7188861215258524
2016-12-06,6749200,-0.8135036221492697,0.15572047575529435,-0.2680432723689785,1.2120407727753468,1.2120407727753468
2016-12-07,8147500,1.7192442945919595,1.8034955051306367,1.6758926750188197,1.726291125963475,1.726291125963475
2016-12-08,6695000,0.8373147798459213,0.22904261369876,0.5753167753861144,-0.07647112864911376,-0.07647112864911376
2016-12-09,7464500,0.6920247229861065,1.4323051802793474,1.1286679411776968,1.3923123406057947,1.3923123406057947
2016-12-12,5590300,1.25229106856386,0.315456854809848,1.2077568873269051,0.3319779271189649,0.3319779271189649
2016-12-13,6968000,0.3016708958206271,0.5690563978507868,0.3927688921065764,0.30082039404277783,0.30082039404277783
2016-12-14,6359200,0.5413290363935452,0.04464248598348153,-0.947959380709873,-1.124631192844605,-1.124631192844605
2016-12-15,6465200,-1.7499267453222833,-1.2055485225377471,-0.42534046644915335,0.485284795981622,0.485284795981622
2016-12-16,9694200,0.8524861537401618,1.2955728709861392,0.4118951077117128,1.1771798643423148,1.1771798643423148
2016-12-19,6987600,1.6905719193958113,0.9220760331078548,2.111820941020337,1.0739892117325622,1.0739892117325622
