date,volume,open,high,low,close,target
2017-11-27,820200,1.158825288157983,1.054596527155538,1.129753625301344,1.1633852524182364,1.1633852524182364
2017-11-28,645900,-0.05053702659775228,-0.08415963169324803,-0.2200424239778842,0.0,0.0
2017-11-29,794500,0.33709917639399567,0.9265553507732616,0.8651438668615397,1.082366638755139,1.082366638755139
2017-11-30,810600,1.595820679874671,1.3019362698630133,0.8913453434357788,0.5688329792732372,0.5688329792732372
2017-12-01,717700,-0.5621564679950009,-0.4119163664766501,-0.049999489167729116,-0.11643950086551724,-0.11643950086551724
2017-12-04,640700,0.4323285538672339,0.29781694840385065,-0.10006222178317037,-0.14989989952877147,-0.14989989952877147
2017-12-05,581400,-0.8940308413814324,-1.105232427625824,-0.6677717524685156,-0.6004910098027172,-0.6004910098027172
2017-12-06,636500,-0.1503585685576403,-0.20017251431332372,-0.4369794440502117,-0.4531043979780769,-0.4531043979780769
2017-12-07,527900,-0.7863601026668832,-0.23401212970742824,-0.2363426665661139,0.6068684357864784,0.6068684357864784
2017-12-08,444500,-0.05057425350126765,-0.20102302821971563,0.08462146143448646,-0.18430348640762206,-0.18430348640762206
2017-12-11,528900,-0.15185673388734555,-0.2518161533695773,-0.08454501697201522,-0.40289275273118763,-0.40289275273118763
2017-12-12,495200,0.21966733722023069,0.08414862133039325,0.05076254377367473,-0.33710212062261213,-0.33710212062261213
2017-12-13,606400,-0.18545751561942492,-0.16814614923178484,-0.6426439196825839,-0.30440482147474635,-0.30440482147474635
2017-12-14,684100,-0.5912211688476998,-0.8590179863040559,-0.8170215889421906,-1.1026330094382142,-1.1026330094382142
2017-12-15,1338600,-0.8666117648610694,-0.7305521470081566,-0.6178192493031975,-0.5317328222699258,-0.5317328222699258
2017-12-18,1193600,1.0455912087567798,0.9926327451912353,0.8806694000391024,0.7759859648007295,0.7759859648007295
2017-12-19,1019600,-0.11873128621386897,-0.15250389643991502,-0.017101646392547742,-0.051319712487718494,-0.051319712487718494
2017-12-20,923500,-0.18682540223808886,-0.06788746546346758,-0.18832867936777742,-0.18832867936777742,-0.18832867936777742
2017-12-21,770000,-1.0719901643048368,-0.7812678049761157,-0.6689655595429,-0.6003533625412394,-0.6003533625412394
2017-12-22,615500,-0.24077833710817176,-0.46214611007086015,-0.08632083836449533,-0.06900787910000261,-0.06900787910000261
2017-12-26,497200,-0.5689950175101433,-0.20639401188744522,-0.3629698514700186,-0.06910075586639142,-0.06910075586639142
2017-12-27,678300,1.0577599627852319,0.7410130699760709,0.9193552293438989,0.6221015200097657,0.6221015200097657
2017-12-28,687800,0.8579173936478002,0.650009091239423,0.4984448107501649,0.6353996203972923,0.6353996203972923
2017-12-29,455500,0.13611043333552342,0.23793894832428997,0.3078573072913038,0.3583733469979089,0.3583733469979089
2018-01-02,805600,-0.0849232636189523,0.016981317240993832,-0.37508593011241764,0.051032458781263834,0.051032458781263834
2018-01-03,713500,-1.904455392775728,-1.6952153019002214,-1.506090264232418,-2.00545172379476,-2.00545172379476
2018-01-04,766300,1.2827153231540045,1.1726042962421523,0.8514308954673533,0.7630860560863928,0.7630860560863928
2018-01-05,761400,0.8899369219662834,0.6817644551376567,1.1371288235501709,1.4285568757458345,1.4285568757458345
2018-01-08,744200,-0.7633469331681075,-0.06770459725402578,-0.5792034526047263,0.1187977271824403,0.1187977271824403
2018-01-09,888900,-0.6495588053599066,-1.3552262735461507,-1.6278130534767232,-2.525411199490646,-2.525411199490646
2018-01-10,692600,-1.445297761342934,-1.5456029798033177,-1.3586580631275602,-1.1650235201435377,-1.1650235201435377
2018-01-11,853600,0.40153419872379637,0.5232835649540801,0.6710162365053618,0.4750170728410108,0.4750170728410108
2018-01-12,767100,0.12171701535876878,0.2776258435231771,0.7191647337700724,0.8229682361206025,0.8229682361206025
2018-01-16,1484600,0.38207010891142534,1.5054463860909806,0.5573007504561245,1.2677979786439364,1.2677979786439364
2018-01-17,667700,1.28028970987637,9.846385062850516e-06,0.9525544865434332,0.017156686176189595,0.017156686176189595
2018-01-18,664800,-1.076177732463579,-0.9205494020976035,-1.2351940891170865,-0.6858623339364933,-0.6858623339364933
2018-01-19,537300,-0.1727009863138229,-0.34413877754034816,-0.05213025375316871,-0.5179762978299918,-0.5179762978299918
2018-01-22,632200,0.03460468517682003,0.37984420416590225,0.38234603450959526,0.4685959365869241,0.4685959365869241
2018-01-23,836900,-0.8300204216605711,-0.13759108008742915,-0.7098291680007085,-0.20728343879515831,-0.20728343879515831
2018-01-24,710200,1.952925948446116,0.7061661949137488,0.3313037444765854,-0.15579002989141166,-0.15579002989141166
2018-01-25,1007800,-1.8984231226280124,-1.8300104160726582,-0.8863564443738259,-0.5201224873111254,-0.5201224873111254
2018-01-26,583000,0.29639310623881254,0.5400879954264859,0.526066862829544,0.3660021133482072,0.3660021133482072
2018-01-29,756800,-1.112478571158182,-0.7971039174562322,-0.8372804006077761,-1.041861448206971,-1.041861448206971
2018-01-30,477600,0.5449100550934283,0.19213721983144527,0.19348913916545918,0.22810178307970386,0.22810178307970386
2018-01-31,550200,0.34966249331671584,0.5927586597033407,0.4389153255750511,0.9804054619105607,0.9804054619105607
2018-02-01,493600,0.2613229290142183,-0.15597659551713772,-0.5069031361916165,-1.178915851812945,-1.178915851812945
2018-02-02,540600,-2.814937509976989,-2.08296877819667,-1.8798266274278719,-1.6666637568171994,-1.6666637568171994
2018-02-05,953800,-0.8761181941134843,-1.630933188685224,-3.8854236381264062,-4.157018608094809,-4.157018608094809
2018-02-06,1397500,-4.960293190017984,-2.8833815261356532,-2.4403649858465215,-0.01859335561026354,-0.01859335561026354
2018-02-07,681500,0.929957004390003,0.31544724140057934,1.546675661994601,-0.5585675285205594,-0.5585675285205594
2018-02-08,675900,0.9401978332427507,-0.6474381629638204,-1.2786818905013098,-1.6850856713438112,-1.6850856713438112
2018-02-09,836800,-2.5149007291673464,-1.638423972685965,-1.8857179420932457,0.17139575172342436,0.17139575172342436
2018-02-12,757400,-0.03821039776286117,-0.01892320963728933,1.1454185747081125,0.1711124469866654,0.1711124469866654
2018-02-13,856000,-0.6117439625975774,-1.2116679039046785,-0.8829225609460201,-1.2905748807892192,-1.2905748807892192
2018-02-14,946200,-0.34622360509879435,1.2265197520213489,0.30983442416352425,0.7690831959113353,0.7690831959113353
2018-02-15,786400,1.3510913177545048,0.43544691672579017,1.2355267885594268,1.2020694278492616,1.2020694278492616
2018-02-16,747000,1.1997580560013876,0.9613457987510676,1.2776389640219765,0.6598610421777451,0.6598610421777451
2018-02-20,955300,-0.2634328699977706,-0.560104229199665,-0.43304161312528455,-0.5056925855658645,-0.5056925855658645
2018-02-21,613500,0.03772692973078584,-0.4506253404796934,-1.6452492723972756,-2.0896191997475833,-2.0896191997475833
2018-02-22,816400,-1.1316380674541549,0.3960901228882374,0.46146787397591815,1.9996324223618078,1.9996324223618078
2018-02-23,760700,2.1556472464123955,1.6907582104055185,2.220074745809142,1.903847741151754,1.903847741151754
2018-02-26,494300,1.0644309274907338,0.12932340049971458,0.7302048893525148,-0.2034731010711277,-0.2034731010711277
2018-02-27,481100,-0.942336401761612,-0.9963007960988368,-1.7657899417770184,-2.0389184161766716,-2.0389184161766716
2018-02-28,801400,-2.4062794527365594,-2.3853975084447976,-2.421956955506821,-2.384113140495714,-2.384113140495714
2018-03-01,1119900,-0.9174422107296687,-0.3436551437850821,-0.2520985854394642,0.6977987526102458,0.6977987526102458
2018-03-02,757700,-0.28932833076934505,-0.21070265098690477,0.21386915804570972,-0.0192268546025276,-0.0192268546025276
2018-03-05,636800,0.2514918179659542,1.5933825263396706,0.38796473661451003,1.6942549961115327,1.6942549961115327
2018-03-06,1564100,3.3963806689095044,1.284963427063568,2.357494706026908,0.6626292587165405,0.6626292587165405
2018-03-07,1009200,1.6610544006656625,2.1268596896675485,2.340931573419147,2.407365486310886,2.407365486310886
2018-03-08,905300,1.1933257302037203,1.5162675836384976,1.3650774737710147,1.1386698725995625,1.1386698725995625
2018-03-09,871800,-0.2721275006479562,-1.0257309009504278,-0.8735186701759212,-0.6537126956860484,-0.6537126956860484
2018-03-12,505400,-0.23651081365374527,0.34543571033633924,0.4956701651504192,0.4386633806164886,0.4386633806164886
2018-03-13,563300,0.1641252304581009,-0.09058360363533025,-0.4749653898106221,-0.4003550789820065,-0.4003550789820065
2018-03-14,515200,-0.27307783619396897,0.018139291049634743,0.2386214009477694,0.25579985424699636,0.25579985424699636
2018-03-15,855700,-0.41985901249367297,-0.39891283565348656,-0.9522059663329974,-1.1846126266405022,-1.1846126266405022
2018-03-16,925200,0.01833360964498265,-0.07282372944414917,0.7764781225874762,0.9221667891089691,0.9221667891089691
2018-03-19,640500,-0.6781551857750978,-0.5647591273557628,-0.8989114197851755,-0.8223674764598954,-0.8223674764598954
2018-03-20,896700,-0.4428800440651304,-0.8061583886733947,-0.9626051262064617,-1.2714159848305595,-1.2714159848305595
2018-03-21,636500,-0.24097463939526387,0.2216367615696102,0.18690419040676698,0.37325903930984783,0.37325903930984783
2018-03-22,1268000,-0.6317343099164541,-0.6266115149741736,-0.6343272694571467,-0.8553334850047833,-0.8553334850047833
2018-03-23,897300,1.2341103101042972,0.9829468957305743,-0.05632083891166095,-0.05625745580739583,-0.05625745580739583
2018-03-26,527500,5.883006948259606e-06,-0.42239917217123946,0.8641785591112061,1.7076431232275757,1.7076431232275757
2018-03-27,705200,-0.055402444392482764,1.7336823633216314,0.5215244688328236,0.8302669589100198,0.8302669589100198
2018-03-28,1229100,4.121211744739428,3.3176030773936604,3.594565186598242,3.732818167067342,3.732818167067342
2018-03-29,577100,0.7099919722665549,-0.05263135619871795,0.7691078566744114,-0.45861777897354683,-0.45861777897354683
2018-04-02,539400,-0.6521104319036408,-0.4564660758247019,-0.7454857440958085,-0.6556860310714341,-0.6556860310714341
2018-04-03,700800,8.132215767453488e-06,0.10582393938607382,0.25037154479685686,0.9097447546096982,0.9097447546096982
2018-04-04,660900,0.46122625957281116,0.8632711361810985,0.9097206918172951,1.0959695043267992,1.0959695043267992
2018-04-05,910900,1.659898883595079,1.7467286531795967,1.4495347735414832,1.8010225066680485,1.8010225066680485
2018-04-06,497100,1.007477450943739,0.32618296261277546,1.080330834279053,-0.274814349398822,-0.274814349398822
2018-04-09,613200,1.5133160112709598,1.5229281918414994,1.3963065696905197,1.5501097568533684,1.5501097568533684
2018-04-10,1814600,-1.6940612482577944,-1.1124355700450228,-1.6151055594786468,-0.6953938717498942,-0.6953938717498942
2018-04-11,642700,1.4647804029277678,0.8181577940943319,1.50339122265577,0.4611617633732301,0.4611617633732301
2018-04-12,844100,0.5264651524644393,0.067594638375712,-0.5958749557717358,-0.6120627337810713,-0.6120627337810713
2018-04-13,353500,-0.8278370486726527,-0.15205105756737058,0.5309171134788127,0.7184452954188236,0.7184452954188236
2018-04-16,859900,0.23850667810050297,-0.3383974908252152,-0.817709618857021,-0.4755410549346917,-0.4755410549346917
2018-04-17,397600,-0.594827969756706,0.322581213907025,0.44658195053313143,0.4948850349564937,0.4948850349564937
2018-04-18,669500,0.6838751112169694,0.2707745897110536,-0.051296055157312725,-0.6962115889816767,-0.6962115889816767
2018-04-19,462300,-1.6301358051486026,-1.907154277802392,-1.8306033826273493,-1.487665675217953,-1.487665675217953
2018-04-20,441600,-1.5018348363140532,-1.4108977324955752,-0.6622778663329165,-0.850573999937998,-0.850573999937998
2018-04-23,733000,-2.628817285028806,-1.9546285535954833,-2.701761559200566,-1.8382396092682884,-1.8382396092682884
2018-04-24,617500,1.4218992538761466,0.8010162959264155,1.1720368509827273,0.4102187955014269,0.4102187955014269
2018-04-25,631900,-0.03550659436184489,0.22953530323572835,0.017799039957933083,0.39074576053270693,0.39074576053270693
2018-04-26,624700,2.591884704507974,2.237509077332467,2.494674135118835,2.600868469772877,2.600868469772877
2018-04-27,353000,0.2422541037550907,0.8271563054374376,0.6084800612527586,0.7932373230516543,0.7932373230516543
2018-04-30,313400,0.6559672277725026,-0.08545289289531022,0.5011260893183822,-0.4619327749767588,-0.4619327749767588
2018-05-01,498000,-0.5316433588519409,-0.4960670480049778,-0.37826873790334226,-0.24063125710813704,-0.24063125710813704
2018-05-02,287700,0.05171977601552413,-0.05157313379885453,-0.5522972080890365,-0.5685787867635961,-0.5685787867635961
2018-05-03,410900,-0.13784792097852883,-0.18919115116584617,-0.20825078518927898,0.3985520958950106,0.3985520958950106
2018-05-04,439600,-0.0517957428153637,0.034443201025036174,0.24345463186299376,-0.12083659749742015,-0.12083659749742015
2018-05-07,315600,-0.15536191349947437,-0.03443531527093091,0.12146147424725307,-0.15550275286303483,-0.15550275286303483
2018-05-08,529000,-0.7435667886301456,-1.05118905223901,-1.6115138709037802,-1.36725764714819,-1.36725764714819
2018-05-09,402200,-0.5226504298634249,0.3831468840283181,0.38746551514992067,0.8422551958891411,0.8422551958891411
2018-05-10,318800,0.17513981622854224,-0.1561373948670841,-0.22806761265627973,0.12180659828120444,0.12180659828120444
2018-05-11,279400,0.31469476414545117,0.15639492479040396,0.6857824663599521,-0.08688586056189163,-0.08688586056189163
2018-05-14,353600,1.1502166148318782,0.832744618572212,0.5937734247794868,0.48702949272112495,0.48702949272112495
2018-05-15,497000,-1.8435696281119185,-1.6173551413942167,-1.9270918241928392,-1.9733554894928562,-1.9733554894928562
2018-05-16,332100,-0.91276170096245,-1.1892273449978563,-0.42485672884854386,-0.24721751960056215,-0.24721751960056215
2018-05-17,941100,3.596118112455282,3.7168290568182494,3.146684981926162,3.1156101130001446,3.1156101130001446
2018-05-18,997100,1.2995941361012786,1.5529016758329073,1.8441919919110594,2.008581423353095,2.008581423353095
2018-05-21,497200,0.33759425455215375,0.33606895423365923,0.16922049985772514,0.370237463408829,0.370237463408829
2018-05-22,385100,0.05046596763915723,0.184215299647561,0.2365223809930983,-0.2515146514595723,-0.2515146514595723
2018-05-23,476800,-0.5380707771048931,-0.8859741952426226,-1.0955546607068323,-0.6387494812014838,-0.6387494812014838
2018-05-24,336400,0.08452998721479865,4.2511290043734107e-07,0.15337491812998927,-0.15225833320411386,-0.15225833320411386
2018-05-25,344600,-0.7939235971403891,-0.8095818718224845,-0.5274849729272169,-0.7285697272032321,-0.7285697272032321
2018-05-29,415700,-0.7832572523276515,-0.2550747686773436,-0.4105469671341955,-0.20482480783147183,-0.20482480783147183
2018-05-30,430500,0.0343373203222086,1.355111534095954e-05,-0.3263390135873512,0.20524520091984577,0.20524520091984577
2018-05-31,680900,-0.3726039384729596,-0.7889734341102739,-0.7656761460237194,-1.2719037702443536,-1.2719037702443536
2018-06-01,647100,-0.07138450395506313,-0.2849500960439233,-0.25198495402597443,-0.41211104660070497,-0.41211104660070497
2018-06-04,504300,1.2502057063955352,1.2502057063955352,0.6315331247102485,0.37782013764786626,0.37782013764786626
2018-06-05,660100,-2.275533666169094,-2.222616434820557,-1.2013714643944073,-1.075470821362745,-1.075470821362745
2018-06-06,1476600,0.6678716193953438,0.7577126554015434,0.2903843727987354,0.724775294386748,0.724775294386748
2018-06-07,717000,0.07174312253415138,0.08954931754765472,0.3257518405687776,-0.08992455864059723,-0.08992455864059723
2018-06-08,375200,-0.3762977597085104,-0.3756919383036239,-0.07216081448359057,0.03599491922070541,0.03599491922070541
2018-06-11,431300,-0.07192802990482194,0.3591415255273622,0.14440997127427302,-0.05399114239654779,-0.05399114239654779
2018-06-12,454000,0.5939471233032956,0.5009801233118338,0.5948104698919376,1.1165167821514554,1.1165167821514554
2018-06-13,376500,-0.1431350776187501,-0.4984848964378119,-0.7525571575361489,-1.2288559201983462,-1.2288559201983462
2018-06-14,446500,-0.752566235677965,0.1073467133945849,-0.07222631342516106,0.23439561577052181,0.23439561577052181
2018-06-15,635400,-0.21664050133863855,-1.2153682509163377,-0.7768718494248095,-0.611617903895989,-0.611617903895989
2018-06-18,446200,-0.5970576677670314,-0.30756993564065027,-0.2002708722413038,-0.5791703908478607,-0.5791703908478607
2018-06-19,494600,-0.7098779237078467,-0.2540961561226185,-0.5108741399467265,0.01818812259475333,0.01818812259475333
2018-06-20,380500,1.5032139538798006,0.7642021412316291,1.0269665755524349,0.3458426219688837,0.3458426219688837
2018-06-21,541000,-0.9572011224748711,-0.5236626900601338,-0.6534835258369731,-0.34465067304458863,-0.34465067304458863
2018-06-22,434500,1.0029097464855363,1.343253072815087,1.0414693491151539,1.2377080031950927,1.2377080031950927
2018-06-25,381700,0.2347173351646914,-0.05372324183350319,0.05427021063195703,-0.035943155300233176,-0.035943155300233176
2018-06-26,470700,-0.0360259563406351,-0.12544955900101185,0.10843377106934948,-0.1259008106659798,-0.1259008106659798
2018-06-27,520700,-0.6486491049455534,-0.4127026461282157,-0.5596627645629959,-0.41418906743984074,-0.41418906743984074
2018-06-28,950300,0.21762305375951918,0.34233699645707105,0.07261351150471551,0.3797423125598609,0.3797423125598609
2018-06-29,412300,0.6514728025991623,0.8260121941232601,0.7438372632966983,0.612508423231195,0.612508423231195
2018-07-02,542200,0.1258369625621203,-0.035636166202313024,0.07201829387859515,0.44761103253656565,0.44761103253656565
2018-07-03,396800,2.029112250513321,2.0666514108822254,2.069485384662073,1.3547480950797164,1.3547480950797164
2018-07-05,542400,0.9503643055252198,0.7505609245475053,0.7933586592284048,1.5124809294569053,1.5124809294569053
2018-07-06,384000,1.5341696353605716,1.6458689574350371,1.7316780761391204,1.5072722616569667,1.5072722616569667
2018-07-09,687500,0.927189549872387,0.272714801554641,-1.6850092585016352,-2.150537912639683,-2.150537912639683
2018-07-10,543100,-2.960186621213856,-2.49872678879951,-0.4896792136200978,-0.2267588687178579,-0.2267588687178579
2018-07-11,423800,-0.7889332083010236,-0.5753288464005135,-0.6151300895639977,-0.9265897600699735,-0.9265897600699735
2018-07-12,312400,1.4843818743529802,0.8942902360999483,1.1848160969282873,1.3411217807668852,1.3411217807668852
2018-07-13,263000,-0.31343373742563907,-0.3997292921057105,-0.332064156780254,-0.4004949122433543,-0.4004949122433543
2018-07-16,327900,-1.4148413313193275,-1.1516229330955974,-1.2274105931896928,-1.0664263611606217,-1.0664263611606217
2018-07-17,399500,-1.2579765463012427,-0.4766166722753429,-1.065160891707384,-1.0072496362590555,-1.0072496362590555
2018-07-18,369400,-0.43064891546953366,-1.312530058174144,-0.8074708971551714,-1.1603075498336834,-1.1603075498336834
2018-07-19,461400,-0.8109472797155792,0.25162756481338366,-0.4341385044415169,0.18061846170751572,0.18061846170751572
2018-07-20,425400,1.5079729875513426,0.48402789945103386,1.0900959915460806,0.9554517305377486,0.9554517305377486
2018-07-23,306500,0.053704736672122166,-0.03567923463252409,-0.7188991736648331,-1.1964213392743006,-1.1964213392743006
2018-07-24,517100,-2.003574392103591,-2.0881555538970864,-1.6835548258962163,-1.0121032437738209,-1.0121032437738209
2018-07-25,416500,-1.2413427295907664,-0.41926146084326765,-0.4419239464765856,-0.3469160419628303,-0.3469160419628303
2018-07-26,308000,1.2014907030266864,0.6955925233512517,0.9987161681227708,0.1832235078658595,0.1832235078658595
2018-07-27,305600,-0.01827053809668744,-0.07271754278364018,-0.31131066383689454,-0.329197295554573,-0.329197295554573
2018-07-30,432400,-1.845087803358636,-1.6736418324641789,-1.5429815110124534,-1.3211012440935699,-1.3211012440935699
2018-07-31,302800,0.8003116377256925,0.4440496449388265,0.4104632766626759,0.5578471218679937,0.5578471218679937
2018-08-01,745800,-2.3818387900403692,-2.449815404687916,-2.6012717912792582,-2.422345216057886,-2.422345216057886
2018-08-02,385200,0.018913315307722556,-0.05664926164307138,0.30522895115858706,0.1705466859702076,0.1705466859702076
2018-08-03,268400,-0.1134654946737812,0.7746092416430317,0.28527676504184196,0.5675369984123435,0.5675369984123435
2018-08-06,489800,3.6291855520786953e-06,-0.7686500287051312,-0.1896388487555467,-0.827683812387614,-0.827683812387614
2018-08-07,403700,0.9087450229107175,0.6990336403614572,0.38001204391096,0.5311046117061347,0.5311046117061347
2018-08-08,394900,-1.0881923873821253,-0.7317222209072383,-0.37859030717622977,-0.39624078037227006,-0.39624078037227006
2018-08-09,365000,0.11381362241724702,-0.018887404451017886,0.07600622109775745,0.09472291417653711,0.09472291417653711
2018-08-10,499100,-0.4736494414345316,0.24575643628585997,-0.30376310112570915,-0.3595586254332761,-0.3595586254332761
2018-08-13,444900,0.5330210513163847,-0.2451516311044455,0.057124331876501344,0.39884602061495134,0.39884602061495134
2018-08-14,419200,0.26510261109033983,0.24574395944363392,0.3425991611890389,-0.056748919777238616,-0.056748919777238616
2018-08-15,1019800,-1.491975267506085,-0.24513908431149645,-1.2329315455775203,0.0,0.0
2018-08-16,541200,1.3995385995563714,0.6049139384407987,1.478779050571588,0.28392484342381064,0.28392484342381064
2018-08-17,578600,0.07562849366695712,0.8643330589683584,0.1135510370916748,1.2646299925685778,1.2646299925685778
2018-08-20,1054300,0.9257561793868829,0.3166972654691458,0.9829896273578553,0.1863996015989855,0.1863996015989855
2018-08-21,971400,1.5724282222570496,0.7613571661639673,0.524136412739451,0.13021533573744914,0.13021533573744914
2018-08-22,360200,-0.700313808601416,-0.5713058726002362,-0.89384102131701,-0.8175245289283373,-0.8175245289283373
2018-08-23,367600,-0.9465581866983319,-1.0194673884724614,-0.37580639001262295,-0.4496161179800007,-0.4496161179800007
2018-08-24,424600,-0.8619009019042001,-0.39325898346652677,-0.4149351977365434,-0.07526971091675883,-0.07526971091675883
2018-08-27,256700,0.7749027024900323,0.30081034686042507,0.1325773811427844,0.0941699072566804,0.0941699072566804
2018-08-28,442000,0.16879260410855856,0.11246755091811611,0.3782879326348132,-0.056448786584029076,-0.056448786584029076
2018-08-29,385500,-0.2808473659071997,-0.018718163064779247,0.0753756571762132,0.3765092549051552,0.3765092549051552
2018-08-30,312800,-0.6195975799795805,-0.26217760761750863,-0.3954033639631871,-0.43135631436154176,-0.43135631436154176
2018-08-31,454200,1.0202125578349541,0.6759260409250345,-0.11342863661453206,-0.16952822892497554,-0.16952822892497554
2018-09-04,654400,-2.281654083138962,-1.8090202628775476,-1.1165772072059488,-0.9245300379535637,-0.9245300379535637
2018-09-05,586300,0.6124343898380902,0.36086587097305944,0.32535014467014456,0.22852793976855246,0.22852793976855246
2018-09-06,558600,1.06524506331942,1.0219509038270846,0.9538305585660822,1.0260213596338552,1.0260213596338552
2018-09-07,492200,-0.9599258642926878,-1.1052953305679236,-1.1337961897698645,-1.467002564474451,-1.467002564474451
2018-09-10,570000,0.7981972567324913,0.5304189886041311,0.8218839078543372,1.0307507284580186,1.0307507284580186
2018-09-11,675000,-0.1885552067980356,-0.09422770513711765,-0.18958450845166785,-0.2645130596699685,-0.2645130596699685
2018-09-12,410300,-0.906666883034446,-0.16972831846969738,-0.36085912457912706,-0.05681460289416185,-0.05681460289416185
2018-09-13,318800,0.7434147304264282,-0.037794239741684166,0.2859274073948148,0.28430154890801695,0.28430154890801695
2018-09-14,618800,-0.7379374776484315,-0.6614988323929816,-0.6842827598896761,-0.9072010949373932,-0.9072010949373932
2018-09-17,445100,0.6290574797583215,0.932267078559601,0.8995271492701074,1.0490195634302868,1.0490195634302868
2018-09-18,374400,0.09471126644486905,-0.150799583403749,-0.0569115110915841,-0.1321269452645102,-0.1321269452645102
2018-09-19,956600,-1.7978822854300303,-1.9067441055369172,-2.6760298363490587,-2.92950194388637,-2.92950194388637
2018-09-20,592700,0.5203244313671584,1.0777468076679009,1.3065481720939687,2.1222663614897774,2.1222663614897774
2018-09-21,465700,-0.24922688646165092,-0.41888208649502046,-0.09623661715884024,-0.7244932978950347,-0.7244932978950347
2018-09-24,543900,-0.5765701375430199,-0.9177623913009691,-0.9441077517488017,-1.1714823574991873,-1.1714823574991873
2018-09-25,527900,-0.6379291220153127,-0.7912052603161079,-1.2448980233514484,-1.301983801358253,-1.301983801358253
2018-09-26,1242900,-1.0311301664146177,-0.7780584511561717,-0.4924135050845546,-0.4725339868866141,-0.4725339868866141
2018-09-27,661800,1.081180936086712,1.3330676494186289,1.4053772384781338,1.48367460088481,1.48367460088481
2018-09-28,739700,0.8945900783665639,0.8125310054602375,1.0931030435082256,1.0916114740271654,1.0916114740271654
2018-10-01,688800,0.23129443965408392,-0.19191261258398873,-0.5599618692392339,-0.5592060515513753,-0.5592060515513753
2018-10-02,668600,-0.807697555247322,0.3076239966068872,-0.019423055068501505,1.085896389762464,1.085896389762464
2018-10-03,583200,1.7448737073757492,0.8817541071985513,0.11653833895719501,-0.6713873234418966,-0.6713873234418966
2018-10-04,593100,-2.762959685564892,-2.5650821415681313,-1.2415128330135694,-1.0235597937499397,-1.0235597937499397
2018-10-05,684300,1.0777935727580568,1.9110657075850357,1.2571093886106999,1.639014826082752,1.639014826082752
2018-10-08,592000,1.1438693512646925,0.07656417889727596,0.5431891710275139,-0.11516588505336989,-0.11516588505336989
2018-10-09,778900,-1.4759594774097162,-0.19122378989944178,-0.9068350077322984,0.21139546355921635,0.21139546355921635
2018-10-10,1198200,4.182886099048222,3.735644841119856,3.7577999641702275,2.4357619198354996,2.4357619198354996
2018-10-11,915700,0.6722644761939511,-0.2400813647800537,-1.3135741531588474,-1.0672207931405109,-1.0672207931405109
2018-10-12,686400,-2.0404269515130746,-2.1288359932729928,-0.6655147593196964,-0.6245222310729437,-0.6245222310729437
2018-10-15,1373000,-1.098282733778,1.3996602297053906,-0.01914898860098102,1.618741177335603,1.618741177335603
2018-10-16,597500,3.8675146960755136,1.8280208855216529,3.599470665444171,1.6491819863012402,1.6491819863012402
2018-10-17,423800,-0.5529984961235801,-0.6228294785336486,-0.6837947981380266,-0.07375253081772781,-0.07375253081772781
2018-10-18,469000,0.24096214287148143,0.23962961636367908,-0.037220755653555315,-0.6457643277211988,-0.6457643277211988
2018-10-19,647300,0.9800272208784211,0.9010625480917245,1.34027801464911,1.6156039570139447,1.6156039570139447
2018-10-22,499100,-0.12819414344577007,-0.05468552356675538,-0.27554153193922737,-0.5848077432076715,-0.5848077432076715
2018-10-23,797700,1.2834762932986576,0.9664588147108022,0.14736621935163008,0.5882478622553977,0.5882478622553977
2018-10-24,651500,-1.5387327203272405,-0.6140396905100487,0.03679743689384285,-0.018267161203722182,-0.018267161203722182
2018-10-25,623500,0.20222662741287145,-0.7814099239890515,-0.4780434060663419,-0.6945837670036648,-0.6945837670036648
2018-10-26,641400,-0.458714414605077,-0.18314620862183162,-1.1823364899352984,-0.809868924738999,-0.809868924738999
2018-10-29,707800,0.1106049443404089,0.4403733978043167,1.3086534516607795,0.9278192936375218,0.9278192936375218
2018-10-30,764500,0.6812687096585002,0.3288173006333661,0.2768032018746647,0.772200951567581,0.772200951567581
2018-10-31,821300,-1.6825073346095953,-1.9664804698690919,-1.8770584173448346,-2.3900645981097313,-2.3900645981097313
2018-11-01,680700,1.6927076238689054,1.6530444457876214,1.1252779892203968,1.8130859147895917,1.8130859147895917
2018-11-02,703500,-1.2987118787394336,-1.0780318941095768,-0.37092656008147484,-1.0648218932443054,-1.0648218932443054
2018-11-05,590000,0.9080902174463112,1.6069500836197959,1.3216732343606763,1.6144048207368256,1.6144048207368256
2018-11-06,533700,0.8815452213989383,0.45446619925169074,0.5511685949459277,0.8217725048216273,0.8217725048216273
2018-11-07,461000,1.110504128809242,0.741945655528542,0.8953060433533944,0.7969602577981405,0.7969602577981405
2018-11-08,407300,0.5761386743677432,0.48497966457063946,0.03619761626341145,-0.5391108738794004,-0.5391108738794004
2018-11-09,735300,-0.053674048364049654,0.3575568730296075,-0.054283707950630866,0.12649689514261375,0.12649689514261375
2018-11-12,658200,-0.44778867946679846,-0.2137502039950112,0.5614942056657801,0.4691478096450874,0.4691478096450874
2018-11-13,710500,0.3058485744907191,-0.2677776981342084,-0.27018911921685707,-0.07185421354578558,-0.07185421354578558
2018-11-14,1125700,1.1121121557123193,0.9128436397770168,0.6682432878223343,0.28756902900994863,0.28756902900994863
