date,volume,open,high,low,close,target
2016-05-18,24907500,-2.3975325105839107,-1.1405419512713455,-0.11914918609385872,0.5939435404830773,0.5939435404830773
2016-05-19,23842400,-0.019806319429194197,-1.0168173095847721,-0.9542732785690733,-0.9643801887801784,-0.9643801887801784
2016-05-20,23905800,0.019813680060876138,1.1853100920584225,1.1641980631054594,0.5961861813833069,0.5961861813833069
2016-05-23,26118700,0.2377350242684484,-1.0542584537924116,-0.833318219428969,-1.1655285798302994,-1.1655285798302994
2016-05-24,34757900,0.19762045744942114,2.0323447245923276,0.8403275002835997,3.1181190479499854,3.1181190479499854
2016-05-25,24040200,2.4062915775104665,1.5084025661973532,2.7579202552376003,1.0273138026095419,1.0273138026095419
2016-05-26,24335200,0.019282193622816024,-0.9716001766811866,-0.8302591619491428,-0.44127086660423753,-0.44127086660423753
2016-05-27,17721400,-0.019257181925569355,0.6541016769451069,0.7982899507428254,0.8286802974129648,0.8286802974129648
2016-05-31,37653100,0.6548655409030602,1.299706457767047,0.5988166390937799,1.299706457767047,1.299706457767047
2016-06-01,25324800,0.34439014105149823,-0.09438014054538035,0.6911957752599562,-0.28306362511210104,-0.28306362511210104
2016-06-02,22840800,0.38143063912290387,-0.39655822795511275,-1.144121580813784,-0.7000521264201698,-0.7000521264201698
2016-06-03,23368300,-0.4939378299003372,-0.6067767472577978,-0.4629862457227629,-1.3148038548317698,-1.3148038548317698
2016-06-06,18243300,-0.7445519315390059,-0.13353032427871891,0.5620232521986734,0.6565036393643808,0.6565036393643808
2016-06-07,20866800,0.4808509904454583,0.7258748138005977,0.40468980507293306,-0.05756405231081008,-0.05756405231081008
2016-06-08,21149400,-0.4211227120372474,-0.5499604684477077,-0.4414450277371307,-0.11514558331069402,-0.11514558331069402
2016-06-09,20305700,-0.03844278144314872,-0.8390467497150333,-0.7325906367910306,-0.807070468884874,-0.807070468884874
2016-06-10,25833200,-1.8269253641785443,0.09615154283444394,-0.8739583892410585,-0.2712123645303821,-0.2712123645303821
2016-06-13,83217800,-2.8795306039479107,-2.5552373658317085,-3.8793150884983585,-2.602958708451586,-2.602958708451586
2016-06-14,42577100,0.6454259106109417,-1.2223979460404877,1.039544994513153,-0.6182590394422149,-0.6182590394422149
2016-06-15,33757600,-0.24048818145844253,0.039919347038219755,0.2420780200573347,-0.28096339009074933,-0.28096339009074933
2016-06-16,31188600,-0.5222896192442095,0.6983338003802908,-0.362241407159436,1.4087409592078215,1.4087409592078215
2016-06-17,45710500,1.797260736662909,-0.07924861808000783,0.6261471839514865,-0.5159639060881016,-0.5159639060881016
2016-06-20,35607900,0.45621937335424967,0.7931431568641623,0.42147724227872274,-0.11972972463177856,-0.11972972463177856
2016-06-21,34097800,-0.8688593424658997,1.1804188784278802,0.2598627337440096,2.236883088903685,2.236883088903685
2016-06-22,28816800,1.752985734212964,0.05832499798976709,1.5749575506472935,-0.39069967936897765,-0.39069967936897765
2016-06-23,29028800,0.39154760045401193,1.1659696026135702,0.39255411002008245,1.8042827620519786,1.8042827620519786
2016-06-24,133503000,-2.8666061760220574,-2.151365505965319,-3.1867042737048212,-4.006927813170247,-4.006927813170247
2016-06-27,50216300,-1.4254329004650623,-3.5139426826825026,-2.988700854973314,-2.8095658257024536,-2.8095658257024536
2016-06-28,38140700,-0.3665990062908353,0.6510679263566743,1.311401829885983,2.0854811397100104,2.0854811397100104
2016-06-29,31304000,2.02374027066321,2.5268085490110836,2.3217857181254464,2.22494841433305,2.22494841433305
2016-06-30,28527800,1.6229150760147082,1.1435202879601647,1.4056151238680537,1.246523033430047,1.246523033430047
2016-07-01,21400400,0.8083422934579643,0.8187003197762444,1.128695205236574,-0.019556289339939248,-0.019556289339939248
2016-07-05,24806400,-0.586721406421431,-0.8507226980097315,-0.6461512782908185,0.01956011457253659,0.01956011457253659
2016-07-06,28167500,-0.09835867102266915,0.5070389814990417,-0.6897812300310169,0.41041690611380854,0.41041690611380854
2016-07-07,19585200,1.260337544374579,0.1358162467613111,1.3494747239776173,0.0,0.0
2016-07-08,28391000,0.6028422630016239,1.453167712014447,0.9398467233785235,1.7905372478276282,1.7905372478276282
2016-07-11,22269200,1.4885181230780198,0.8976532435525542,1.784698258114359,0.5545141440225443,0.5545141440225443
2016-07-12,27317600,0.8380839708313825,1.0789231375729402,0.6098630802863658,1.1789206406132458,1.1789206406132458
2016-07-13,25356800,1.17114541630281,0.8614245339546356,0.7387781627416823,0.5638054152127037,0.5638054152127037
2016-07-14,24545500,0.5227832618703188,0.24137582726970752,0.7521727105732179,0.42983984258118113,0.42983984258118113
2016-07-15,32024400,0.2043074801275191,0.018516127296974716,-0.6905639727753266,-0.07443686311665587,-0.07443686311665587
2016-07-18,31433900,-0.4633995879273378,0.6296222643063398,0.6389702849384893,0.48416055280655623,0.48416055280655623
2016-07-19,53336500,0.018619347718740187,-0.8097135741450101,-1.1577939799833348,-1.6123029677715395,-1.6123029677715395
2016-07-20,89893300,4.542924773711499,5.454547284032185,4.912149717455505,5.311738725499948,5.311738725499948
2016-07-21,32776700,-0.3027631959911514,-1.0731881813076938,0.4141905096692433,-0.19674506815811066,-0.19674506815811066
2016-07-22,32157200,0.17864056945593454,0.7113680191304095,0.035870078479649514,1.3799304221564057,1.3799304221564057
2016-07-25,25610600,0.6954059415152924,0.19421650746611618,0.8604945971772304,0.28280723167999344,0.28280723167999344
2016-07-26,28079000,0.08857271125599642,0.9693641822384302,0.44439704653496115,0.052911385649712095,0.052911385649712095
2016-07-27,32327500,0.15923184415052027,-0.8553045766211409,-0.7078393490948964,-1.0042318676186213,-1.0042318676186213
2016-07-28,37550400,-1.077547920377453,-0.7570415142700626,-0.6950608857374752,0.035595634497664896,0.035595634497664896
2016-07-29,30558700,0.4642811133888314,0.6918546940245962,0.5922417703598581,0.8361507269501578,0.8361507269501578
2016-08-01,26003400,0.6043466520431195,-0.017605786065899576,0.16058050801368573,-0.17641709903768454,-0.17641709903768454
2016-08-02,35122000,0.44169612498188293,0.2643198693901505,0.3028179292675848,0.0,0.0
2016-08-03,22075600,-0.2990434853102353,0.36905267117026685,0.31964532032173754,0.6892741038533545,0.6892741038533545
2016-08-04,26587700,0.21170051696888237,0.7178999738847613,0.3186217438663652,0.7372143377243789,0.7372143377243789
2016-08-05,29335200,1.496509437147897,1.1996067934135324,1.3764207288064378,0.9932302525389236,0.9932302525389236
2016-08-08,19473500,0.7111648066243204,-0.20617121834582974,0.5743859890301906,0.17251374198774538,0.17251374198774538
2016-08-09,16920700,0.18946904035466172,0.7058165412002104,0.41538697176091155,0.2411442003465103,0.2411442003465103
2016-08-10,15756900,-0.017162138838278107,-0.3076669366399609,-0.3446841502643738,-0.3092529785097331,-0.3092529785097331
2016-08-11,18162300,-0.2235508225849392,0.22288213714427574,0.3631667167449004,0.4825622410649322,0.4825622410649322
2016-08-12,21655200,7.778563348992407e-07,-0.44482751103868123,-0.7065300841563538,-0.617495993778272,-0.617495993778272
2016-08-15,19283900,-0.034484344345853124,0.5327212278464,0.5900544279166198,0.3106480533487943,0.3106480533487943
2016-08-16,20523500,-0.07053969067597476,-0.8903608747460989,-0.5746034897863517,-0.5539956631700482,-0.5539956631700482
2016-08-17,18856400,-0.1215307254977982,0.10410826636826354,-0.06987078018685366,0.20889378073312148,0.20889378073312148
2016-08-18,14214300,-0.20853012685400074,0.03470013539146333,0.06992029988641679,0.0695129517747084,0.0695129517747084
2016-08-19,17271000,0.01740296721555179,0.05197465731359152,-0.1222437743704674,0.03470672669623198,0.03470672669623198
2016-08-22,15221900,0.29601585151330934,0.034651313238120984,0.10489732731795431,0.08678059355995416,0.08678059355995416
2016-08-23,18732400,0.520841685189799,0.7445923196664372,1.0303910571683783,0.38148600372804875,0.38148600372804875
2016-08-24,18151500,-0.1727277117384185,-0.24064365269580446,-0.22472654449601226,0.10363499169216972,0.10363499169216972
2016-08-25,18552600,0.13842834394739434,0.43075433462660406,0.10396273591246619,0.3796500477207587,0.3796500477207587
2016-08-26,20971200,0.6910640852434202,0.703362427526466,-0.15578031572542894,-0.24068963938498333,-0.24068963938498333
2016-08-29,16417200,-0.17157080167167216,-0.17034961480580924,0.7107069865314841,0.12063880691828288,0.12063880691828288
2016-08-30,16930200,-0.3437619055756791,-0.6996583149367241,-0.8433696935555401,-0.361444070385053,-0.361444070385053
2016-08-31,20860300,-0.5691393572592629,-0.6701982308932486,-0.5380843903573518,-0.7427696085746338,-0.7427696085746338
2016-09-01,26075400,-1.1101531545389953,0.03460268223764995,-0.5061099922762158,0.22624601970180347,0.22624601970180347
2016-09-02,18900500,1.157669192783617,0.6398930467777841,0.7191497181668671,0.13888757789239925,0.13888757789239925
2016-09-06,16278400,0.19073249761873967,-0.6702261266776866,-0.36573358152499624,-0.1040449587627168,-0.1040449587627168
2016-09-07,17493400,-0.5365071585445524,0.06921223010136757,0.3495970829973549,0.08679565664762023,0.08679565664762023
2016-09-08,20146100,0.27840028903318714,-0.08644959148230713,-0.4006317989605601,-0.3988947791418229,-0.3988947791418229
2016-09-09,35113900,-1.4575637271981856,-0.4671988462623289,-1.6963888027532237,-2.124316761463274,-2.124316761463274
2016-09-12,29303000,-1.3910914676867336,-0.5389452560364605,-1.06742292475962,1.494396416393351,1.494396416393351
2016-09-13,30130200,0.892850921952415,-0.9788517051405821,0.7912159070662117,-0.9114880811115111,-0.9114880811115111
2016-09-14,24062500,-0.19469362042511262,-0.035307586731581075,-0.03568552189071594,-0.4776255896335013,-0.4776255896335013
2016-09-15,26847000,-0.4255855006728759,1.2714247095257702,-0.08921839461286662,1.6530585219133975,1.6530585219133975
2016-09-16,44607000,2.6357758326914116,0.4882148726806701,1.3754720717163327,0.10489609679089629,0.10489609679089629
2016-09-19,20937100,-0.6246771256624095,0.2082215840983448,0.17620732391709915,-0.5589528624859508,-0.5589528624859508
2016-09-20,17384000,0.13971135639663235,-0.6926179182483505,-0.17587326697822148,-0.21075775752206205,-0.21075775752206205
2016-09-21,33707300,0.27896714857527094,0.8718182201620017,0.5814797008843575,1.672213836151415,1.672213836151415
2016-09-22,19822200,0.7129216079315714,0.2592962645695307,0.963560914443562,0.10388284285733906,0.10388284285733906
2016-09-23,19955300,-0.08633089143900152,-0.15517891166534348,-0.43380804867043654,-0.6745122412857518,-0.6745122412857518
2016-09-26,21688700,-1.3651177644681267,-1.3296442601224534,-0.9585147732409594,-0.9228544703017372,-0.9228544703017372
2016-09-27,28065100,-0.26279894308763874,1.6100766470614092,-0.26395498613404067,1.8453339534559854,1.8453339534559854
2016-09-28,20536400,1.6687173100528474,1.1689982315488123e-08,1.746644081123505,0.1380466300050065,0.1380466300050065
2016-09-29,25463500,-0.12093903405094864,0.18945396968841344,-0.7976398826578412,-1.0856403365977374,-1.0856403365977374
2016-09-30,29910800,-0.4151373940321834,-0.6876172273800552,0.22725357899455734,0.348445459582325,0.348445459582325
2016-10-03,19189500,-0.27790663291668016,-0.3808069886157228,-0.48829758236496046,-0.31248491091403485,-0.31248491091403485
2016-10-04,20085900,-0.24387917997436004,0.08685929349723231,-0.15774927552109075,-0.3134937954031969,-0.3134937954031969
2016-10-05,16726400,0.03491712881051878,0.6249950728853149,0.5090287492930612,0.6988019927278932,0.6988019927278932
2016-10-06,16212600,0.7854703918569683,-0.17253839521019776,0.03492093622792236,0.1734863317554236,0.1734863317554236
2016-10-07,20089000,0.19051989473160003,0.20741159089590067,0.24442862702909185,0.10392612312282168,0.10392612312282168
2016-10-10,18196500,0.10371296157218879,0.7071341766866635,0.7836944497600085,0.41522188120817205,0.41522188120817205
2016-10-11,26497400,-0.034525733481993726,-0.6336569881170595,-1.6934388610205575,-1.464499913382722,-1.464499913382722
2016-10-12,22177500,-1.3474026925986315,-1.2926795254996737,-0.8613294835967622,-0.1399032164771441,-0.1399032164771441
2016-10-13,25313700,-0.7179074284392128,0.05238645103236017,-0.14184208820686717,-0.3326904525189356,-0.3326904525189356
2016-10-14,27402500,0.7407675344276443,0.7679226192464972,1.4204834341659867,0.8784559631906941,0.8784559631906941
2016-10-17,23830000,0.4201596619533676,-0.48494818359060554,-0.43768633286309644,-0.3483166541991767,-0.3483166541991767
2016-10-18,19149500,0.2963538817426281,0.8527532818680683,0.9495188413644717,0.7689427037822938,0.7689427037822938
2016-10-19,22878400,-0.10429635713734564,-0.18982704040595433,-0.017422837342317976,-0.22546862152221792,-0.22546862152221792
2016-10-20,49455600,0.052201614940017294,-0.5532472406908351,-1.2891989392119885,-0.48669790069092445,-0.48669790069092445
2016-10-21,80032200,4.83478709030587,5.093887500342342,4.994715119194049,4.209613285556846,4.209613285556846
2016-10-24,54067000,-0.5640273562664166,0.9098490955633753,0.739625286039236,2.246068897358744,2.246068897358744
2016-10-25,35137200,1.5181682235161365,0.6065393651681017,1.4516754554488642,-0.016406851224748387,-0.016406851224748387
2016-10-26,29911600,-0.0657080394505627,-0.27698276654615217,-0.5427373973765248,-0.590239188960906,-0.590239188960906
2016-10-27,28479900,-0.3289102345698569,-0.6045890803511145,-0.6284282018932386,-0.8741745991654892,-0.8741745991654892
2016-10-28,33574700,-0.9899377224109163,-0.5096175012159421,-0.8487224136960569,-0.3826930470114398,-0.3826930470114398
2016-10-31,26434700,0.24996009236839534,-0.165239208153789,0.5706543314988322,0.08351221182216761,0.08351221182216761
2016-11-01,24533000,-0.31582603320212677,-0.6620325051587495,-1.118158337811026,-0.20026909775455737,-0.20026909775455737
2016-11-02,22147000,-0.2501423178156048,-0.14996500049693218,0.08437213266996313,-0.6187419803309058,-0.6187419803309058
2016-11-03,21600400,-0.4847568344212849,-0.48386701082359096,-0.3203699615823008,-0.37015302891864055,-0.37015302891864055
2016-11-04,28697000,-1.4782349085528668,-0.60361592947904,-0.9981325072374814,-0.8444451498172745,-0.8444451498172745
2016-11-07,31664800,1.9266581905553526,2.0917499287786967,2.1530863233396813,2.912598850822956,2.912598850822956
2016-11-08,22935400,1.2880780440806872,0.4296281371789057,0.6189616130630959,0.08277990386540424,0.08277990386540424
2016-11-09,49632500,-0.9083632290640575,-0.3126249855154084,-1.5794101981121633,-0.4961431760104107,-0.4961431760104107
2016-11-10,57822400,0.8000066116071292,-0.1650339138629442,-2.6520193553536853,-2.443066571774699,-2.443066571774699
2016-11-11,38767800,-3.720223087927599,-2.264826378129048,0.6593897370636759,0.545159978681764,0.545159978681764
2016-11-14,41328400,1.3566736550351122,-0.06767077804442634,-1.258419454067905,-1.5249258235661811,-1.5249258235661811
2016-11-15,35904100,-0.5014625190389976,1.374189896275424,2.503437193682112,1.9746787645032793,1.9746787645032793
2016-11-16,27332500,1.045828038101937,0.2858182995108205,0.8402543254072192,1.3250174018828886,1.3250174018828886
2016-11-17,32132700,2.494046230961966,2.162236706972287,1.9724357927151326,1.6596603393126408,1.6596603393126408
2016-11-18,27686300,0.6124645721618638,0.31171367636628755,0.5502567894106303,-0.4782485800636338,-0.4782485800636338
2016-11-21,19652600,-0.4606766127645545,-0.2780481428465098,0.19900244393664668,0.8450732163516772,0.8450732163516772
2016-11-22,23206700,0.7934018666396092,0.47565314340376474,0.645501124308212,0.42722136989929993,0.42722136989929993
2016-11-23,21848900,0.04919374696086276,-0.261182313188868,-0.9209041076804203,-1.1780069484426225,-1.1780069484426225
2016-11-25,8409600,-1.1637799093570433,-0.9329342316714118,-0.19920644926593178,0.215188979541181,0.215188979541181
2016-11-28,20732600,0.06636308748568798,0.8095455058164003,0.1330683620976103,0.13219549000187403,0.13219549000187403
2016-11-29,22366700,0.5137492488523909,0.6391252824804239,0.5148585170815734,0.7919393249134155,0.7919393249134155
2016-11-30,34655400,0.3462468207553915,-0.3745317166905626,-0.4957032603623457,-1.358654784109925,-1.358654784109925
2016-12-01,34542100,-1.2323298090679113,-1.6835480561792848,-2.1255373241465314,-1.7590334866652402,-1.7590334866652402
2016-12-02,25515700,-1.7135250205180919,-1.1305094203168387,-0.23753055411043222,0.0844562706005858,0.0844562706005858
2016-12-05,23552700,1.0494364777181575,1.8833145937208196,1.2925344988551801,1.6371467512763083,1.6371467512763083
2016-12-06,19907000,1.2227766180919364,-0.21456174390729332,0.402948264024805,-0.4483598956648849,-0.4483598956648849
2016-12-07,30809000,-0.6950317662070327,1.5216608539695864,-9.523075417128268e-06,2.3686277006886414,2.3686277006886414
2016-12-08,21220800,2.1496530621850196,0.3258498488002193,1.7391416988265629,-0.5865973493378696,-0.5865973493378696
2016-12-09,27349400,-0.1957660531005434,0.6657910086876884,0.47665230481763743,1.5735079419093578,1.5735079419093578
2016-12-12,20198100,1.046098790972838,0.5000829714218336,0.9651627513595828,0.3227381313258171,0.3227381313258171
2016-12-13,35718900,1.099957107871763,1.7977400011212286,0.8425042958886131,1.302870388112165,1.302870388112165
2016-12-14,30352700,0.7999900316514541,0.04729788732373841,0.46592369741544903,-0.4763503299673455,-0.4763503299673455
2016-12-15,27669900,-0.47617905678969397,-0.4728018219270269,-0.36781250035544666,-0.15952784725554725,-0.15952784725554725
2016-12-16,42453100,0.3987115401484109,-0.316719904024898,-0.2889375040343922,-0.447443857323615,-0.447443857323615
