date,volume,open,high,low,close,target
2016-05-25,2407900,0.06325793966128757,-0.03133330933149381,-0.0634378620366971,-0.3143030123337609,-0.3143030123337609
2016-05-26,3277300,0.06321113355156616,0.9407400232075869,0.5079446118185782,1.4188980269175255,1.4188980269175255
2016-05-27,2135600,1.4685077393417512,0.29513536799985474,0.8528214716603255,-0.031087508844163114,-0.031087508844163114
2016-05-31,3362400,-0.06223346062059765,0.4181608027232109,0.2662195913677001,0.653110843819138,0.653110843819138
2016-06-01,1938600,0.794129295900059,0.30843960109774304,0.765243823650219,0.24715541684547926,0.24715541684547926
2016-06-02,1948900,-0.06179065346203494,-0.30750421661907,-0.7439429129938446,-0.3236172963044348,-0.3236172963044348
2016-06-03,2307500,0.788356718555483,2.1283132823849416,1.8113514830981003,1.7470480220647344,1.7470480220647344
2016-06-06,1960500,1.119642222831807,-0.24161932104180828,0.3834406834079873,-0.16714372875525907,-0.16714372875525907
2016-06-07,2182100,0.03033131475116413,0.24221081457809213,0.3361375407742395,0.2130900877787445,0.2130900877787445
2016-06-08,1555700,-0.30327183120630874,-0.030225251125037822,0.015214455367740243,0.5467644914514791,0.5467644914514791
2016-06-09,1803100,0.6996329723162553,1.223587516747715,0.6547044511446387,1.1480541915073639,1.1480541915073639
2016-06-10,1768800,1.0119112939089847,0.4924375467592945,0.6655434648505487,-0.16429557514268112,-0.16429557514268112
2016-06-13,2802400,0.05981212420422821,-0.20789717816259712,-0.10518147186878712,-0.4487569268926461,-0.4487569268926461
2016-06-14,2090400,-0.5528892796502038,-0.5505855741057886,-0.5866507057572745,0.4207368815145607,0.4207368815145607
2016-06-15,2131200,0.5409479419742569,0.2543744219363875,-0.21183104799168406,-0.8828425739907719,-0.8828425739907719
2016-06-16,2217600,-0.8070543782666806,0.05970406730153588,0.4548959297420607,0.9661839038660247,0.9661839038660247
2016-06-17,2620800,0.9944494021076222,0.35802207353325954,0.332107344705479,0.493453889445461,0.493453889445461
2016-06-20,2036700,0.11932629164206343,-2.5956226312739972e-05,-0.1956101997657056,-0.6249300860445062,-0.6249300860445062
2016-06-21,1383300,-0.26822330696949503,-0.19322477388429293,0.0904444800117421,-0.02995750791656704,-0.02995750791656704
2016-06-22,1458200,-0.04480523063105091,-0.2829363950104469,0.030131332193206184,-0.40435237673936975,-0.40435237673936975
2016-06-23,1831000,-0.4334956505249177,-0.49284575740923264,-0.48179362559842565,0.13532129159250506,0.13532129159250506
2016-06-24,4034600,-1.0358660239562,1.966107892210589,-0.39332841204523517,1.0061843478035737,1.0061843478035737
2016-06-27,3506700,1.8962336060444063,0.8536816044895978,1.8226029894674367,1.620567070673884,1.620567070673884
2016-06-28,2394300,1.637609480520652,0.18970896508783142,0.686132227097036,0.42426425468058415,0.42426425468058415
2016-06-29,2522400,0.9228322187467164,0.6263845165212611,1.2148329338533825,0.11657115484597913,0.11657115484597913
2016-06-30,2858400,-0.11611466854947183,1.4765422941295459,0.3805634721165019,1.9935883203978433,1.9935883203978433
2016-07-01,2113600,2.383025045730225,0.5563449886218264,1.2685820295681882,0.07133899416165157,0.07133899416165157
2016-07-05,1935200,-0.24125510737732503,0.6100301159608357,1.0079401171040336,0.9552438978290168,0.9552438978290168
2016-07-06,2990400,0.739792620296198,0.5640230663040091,0.39914804051133235,0.6496296006346158,0.6496296006346158
2016-07-07,2989800,0.21180440107040344,-0.4767515149113888,-0.4401819133818319,-1.3891125666221638,-1.3891125666221638
2016-07-08,2690500,-1.324686966157551,-0.23950571463891013,-0.9555065987593703,0.6118453900817444,0.6118453900817444
2016-07-11,2064800,0.5855634134161125,-0.07059393749030418,0.331189494702433,-0.014134190457859575,-0.014134190457859575
2016-07-12,2865500,-0.2555680642827851,-0.4804977830766277,-0.24396453879222957,-1.5841463709447834,-1.5841463709447834
2016-07-13,2007100,-0.46978981127432373,-0.39764893242593136,0.17259345122455638,0.6179573866855526,0.6179573866855526
2016-07-14,2473300,-0.6578663805863472,-0.34214260446813194,-0.6893248710512667,-0.8998513957608645,-0.8998513957608645
2016-07-15,2263600,-0.02878922721264443,-0.22890416886608422,0.028917266969297195,0.3747503482446124,0.3747503482446124
2016-07-18,1581300,0.41764344364887407,0.5305613968678458,0.7373324331298781,0.4451583816965865,0.4451583816965865
2016-07-19,1821600,0.387200007587607,-0.01426929663462806,-0.5166513396879124,-0.257330051496818,-0.257330051496818
2016-07-20,1458500,-0.2857205049837219,-0.3281071971732108,-0.15869583595985448,-0.6019858773942177,-0.6019858773942177
2016-07-21,3186400,-0.8882738389475509,-0.6011424794814424,-0.736908650356638,0.11534155417449732,0.11534155417449732
2016-07-22,2452800,0.4192316578827793,1.1519465773453197,0.6696217989882403,0.9074189792622978,0.9074189792622978
2016-07-25,1966600,0.8780723518767353,-0.12811399137450108,0.4193024401189849,-0.41393754765539637,-0.41393754765539637
2016-07-26,2375100,0.228306115239163,0.15677575915624686,-0.17277787913105858,-0.042995399312673044,-0.042995399312673044
2016-07-27,3190500,-0.9965946056543773,-0.9107876989385977,-1.5577854874424202,-1.2618414876583217,-1.2618414876583217
2016-07-28,2641200,-0.8196814450771583,-0.5888307670329662,0.48350927452074366,0.08711991489631643,0.08711991489631643
2016-07-29,2490200,-0.18849692783100558,0.4911801012845718,0.34995101657855354,0.5513688807333939,0.5513688807333939
2016-08-01,1669500,0.043588308467668035,-0.11500061118994154,0.0726574153458781,0.01442176949471019,0.01442176949471019
2016-08-02,1893900,0.1161617882005972,-0.31663033408512176,-0.4210752335935375,-0.4328221068743421,-0.4328221068743421
2016-08-03,1959400,-0.1595376753932065,-0.3320877324456295,-0.6707490197633836,-0.8114849719598305,-0.8114849719598305
2016-08-04,1797600,-0.3922173232190129,0.014481166355628794,0.396346006157966,0.2775700454859864,0.2775700454859864
2016-08-05,3774800,-0.13122354292747218,-0.6952302673204458,-1.1112530941835064,-1.1509101371047326,-1.1509101371047326
2016-08-08,1876500,-0.6991143502217412,-0.22669927465179818,-0.09215772842505743,-0.20805159064837264,-0.20805159064837264
2016-08-09,1747200,-0.3707030458823035,-0.35377363354414104,-0.029855855300531253,0.3574023957456651,0.3574023957456651
2016-08-10,1289100,0.41670998095082457,0.2366749764599385,0.3433229934882487,0.25224339285618846,0.25224339285618846
2016-08-11,2133600,0.19269887541633057,-0.044247441109024344,-0.014855031394034324,0.23685668691559858,0.23685668691559858
2016-08-12,1372600,0.5029443852628379,0.6643781300455176,0.4463466317689013,-0.25105088379057117,-0.25105088379057117
2016-08-15,1943800,-0.33851721166275883,-0.5573224949230626,-1.5108720944707388,-1.5247844062375115,-1.5247844062375115
2016-08-16,2380900,-1.9937963923525315,-2.005902057939579,-1.2182262277001255,-1.2627742249865737,-1.2627742249865737
2016-08-17,3340000,-0.9192365899042154,0.27091426667278373,-0.9135249981391258,1.2484696102068815,1.2484696102068815
2016-08-18,3464100,0.9429901621497372,1.200853924626033,1.8285311056298381,1.3534060407237147,1.3534060407237147
2016-08-19,2056700,1.1149389998115655,-0.08900982935186041,-0.1961821241759809,-1.5282068747774158,-1.5282068747774158
2016-08-22,1595000,-0.8195466435078735,-0.6828885970347032,0.27215842462142703,0.22600449207894613,0.22600449207894613
2016-08-23,1858100,0.1201833162794097,0.13451192242239784,-0.06032673725410165,-0.36080224341085154,-0.36080224341085154
2016-08-24,1584100,-0.7803068995684059,-0.7762300776293807,-0.784545146943727,0.09052156018072299,0.09052156018072299
2016-08-25,1594200,0.43860145534886374,0.2557553074433283,0.6995155740866732,0.04523483224447844,0.04523483224447844
2016-08-26,3314600,0.015042721495639455,0.4051614732898168,-2.401100042289761,-2.5312712820085292,-2.5312712820085292
2016-08-29,2269300,-2.333612951006514,-2.3015857317436272,0.2939999767995749,0.7574704511835062,0.7574704511835062
2016-08-30,3295000,0.5241128278095752,0.19885711579501475,-0.8639337090627697,-1.3194306218088814,-1.3194306218088814
2016-08-31,3163300,-1.0121132579029801,-1.3587822991556253,-0.29568226918536,0.3886769072684926,0.3886769072684926
2016-09-01,2030800,-0.21688434349601549,0.139292491520715,0.23412215437097483,-0.24778611455482658,-0.24778611455482658
2016-09-02,2209500,0.2484055104092331,1.0355607726938443,0.4048646748446405,1.2886137874590586,1.2886137874590586
2016-09-06,2431000,1.4557870377363669,1.223794746146356,1.4267949235962973,1.2262451199535729,1.2262451199535729
2016-09-07,1992800,0.7021877125983567,0.10579388634832654,0.38226922832571564,0.015151789999956478,0.015151789999956478
2016-09-08,1834100,-0.1212760309414862,0.16605769649602475,0.18277403440605244,0.0756872662665442,0.0756872662665442
2016-09-09,3341300,-0.5767165789875572,-1.130371237357597,-3.268966216295588,-3.615734805054349,-3.615734805054349
2016-09-12,2815100,-2.7934724731108584,-1.0823188805101802,0.09430891000172803,1.5696090653361638,1.5696090653361638
2016-09-13,3845800,1.3190779609845826,0.015402379273043998,-0.18845211714973997,-1.3908285115466268,-1.3908285115466268
2016-09-14,2820600,0.37198099332509393,-0.21572073207190012,0.22025813877613043,0.32908938253031206,0.32908938253031206
2016-09-15,2450900,-1.2661818042536965,-0.44777109292106765,0.015733721499699982,0.43741128610410573,0.43741128610410573
2016-09-16,3751500,0.344073782567933,0.635941854436739,0.2668305464457621,0.7931417976458244,0.7931417976458244
2016-09-19,2185900,1.3092093609010202,0.9401865215198812,1.455837403016691,0.9412020065784121,0.9412020065784121
2016-09-20,2232900,0.35384144211942914,0.30538726421454054,0.30859155572591224,-0.6267233905460357,-0.6267233905460357
2016-09-21,3380800,-0.4292365947169863,0.8829500013554981,-0.15379651860867316,1.8151298619672795,1.8151298619672795
2016-09-22,2582500,2.4018195680194587,0.7846397287068596,1.987320706836293,0.6193874210642658,0.6193874210642658
2016-09-23,2031100,-0.04508557396465385,0.11979976878990772,-0.16614550583161636,0.09011649538637201,0.09011649538637201
2016-09-26,1745800,0.2707580975793489,-0.19441482079257666,0.09079267800067292,-0.4500500250292916,-0.4500500250292916
2016-09-27,2229800,1.6056637375250205e-05,0.3296553480215403,-1.1791205821324757,-1.2959464818327993,-1.2959464818327993
2016-09-28,2515900,-1.5151523955753143,-1.7622443615563421,-0.9025584647987861,-0.21373725556325107,-0.21373725556325107
2016-09-29,3632100,-0.3503697382080784,-0.5473016092713778,-1.049728943123085,-1.3158120893814962,-1.3158120893814962
2016-09-30,4152600,-0.9477168038523276,-0.5350041079954848,-0.5460213129038549,-0.44961566380483653,-0.44961566380483653
2016-10-03,2813400,-1.1728332099239291,-1.5521683704160627,-1.0980308675691663,-1.0901645283635797,-1.0901645283635797
2016-10-04,3586500,-0.890055715666338,-0.9209933718592245,-1.9508196017366974,-2.0941429820029445,-2.0941429820029445
2016-10-05,3825400,-2.0167048517034325,-0.6932447344316861,0.2588156716304857,0.0,0.0
2016-10-06,3195800,-0.19296451671098058,-0.825013813480957,-0.4194965952393104,0.11256670882555664,0.11256670882555664
2016-10-07,3345100,1.0149771027573973,1.0238336324869923,0.04859699878527746,-0.7389619254261848,-0.7389619254261848
2016-10-10,1633700,-1.1642647643835824,-1.3301576815314187,-0.03238049081827343,0.6797276423513132,0.6797276423513132
2016-10-11,2157700,0.016130384939705422,-0.0481542711604277,-0.7289860065501585,-1.3984909861805672,-1.3984909861805672
2016-10-12,2648400,-0.8873904400396149,-0.14451762074437768,0.24477182645723516,1.0759609430731842,1.0759609430731842
2016-10-13,3457000,0.6999907136969297,1.3185460355939371,0.6023163251809516,0.8548432498747482,0.8548432498747482
2016-10-14,2490100,0.630447035861148,-0.26980331511349265,0.2750763076650342,-0.3678304814301647,-0.3678304814301647
2016-10-17,2767900,0.4016123903938462,0.4774076820075468,0.7422991516427224,1.075450614429796,1.075450614429796
2016-10-18,2833900,1.231998314115934,0.5384837494721406,0.04804947470600229,0.6352170709821969,0.6352170709821969
2016-10-19,2351300,0.17383897532528003,-0.06303342422182556,0.6403921645665278,-0.28406652995954795,-0.28406652995954795
2016-10-20,1682700,-0.2524013638313005,-0.047242805636149576,-0.1431315458232496,-0.4430622909883164,-0.4430622909883164
2016-10-21,1782700,-0.9965290249928094,-0.9620016099696427,-0.9080838867199459,-0.6835239100228874,-0.6835239100228874
2016-10-24,1677400,0.2715918081414914,0.5254664443295143,0.4501446295127609,0.8802662406790285,0.8802662406790285
2016-10-25,2535100,0.0956040230269295,0.9187354861255992,0.46414953239262147,0.6822148508721204,0.6822148508721204
2016-10-26,2250800,0.8436851444673321,0.2511444204705837,0.27083378403454095,0.11031190312666972,0.11031190312666972
2016-10-27,2305000,-0.06316551342988586,-0.6262971895409142,-0.286015890551361,-0.5352091539285508,-0.5352091539285508
2016-10-28,2351900,-0.1263543226589281,0.5987147021996764,0.6373620722971873,0.3481692558837901,0.3481692558837901
2016-10-31,4076400,0.5693534996850991,2.192644018988754,0.6491473286746041,2.2551618520110672,2.2551618520110672
2016-11-01,4536100,1.5096970988070169,-0.5363753451661291,-0.7235895852074736,-2.2516688902693316,-2.2516688902693316
2016-11-02,3156200,-2.804034447080639,-3.097080190897361,-1.8856050376184763,-1.2148996316674987,-1.2148996316674987
2016-11-03,2401800,-0.43036062216527116,0.7632240907297083,0.4198875586881812,0.4951121155590821,0.4951121155590821
2016-11-04,2966900,1.2485974594360627,0.5838769484084461,0.28948274715019373,-0.8264408618401164,-0.8264408618401164
2016-11-07,3102500,-0.9802162291946748,-0.7216670754078724,-1.1866415980030354,1.3461737459435907,1.3461737459435907
2016-11-08,2970800,1.3607785681915674,1.5798017900401584,2.989401153560056,0.9257701768992099,0.9257701768992099
2016-11-09,3160900,-1.3992823939756427,-2.622502507152702,-2.942589477967117,-3.131436160183476,-3.131436160183476
2016-11-10,5057600,-1.6287525457897356,-1.6287525457897356,-4.015064247269374,-2.465289159254491,-2.465289159254491
2016-11-11,3539800,-2.0327996420533623,-0.19672975320405017,1.673200385186302,0.41846981302395836,0.41846981302395836
2016-11-14,7074600,-0.2844625857808869,-1.9710864066945333,-2.334166507085622,-2.117014733165612,-2.117014733165612
2016-11-15,3537900,-1.0404297737742763,0.10055008419438405,1.3583351846445213,1.2602260443249413,1.2602260443249413
2016-11-16,2755400,0.8309264907634617,-0.10043835869743001,-0.7124723874096572,-0.7904438467836505,-0.7904438467836505
2016-11-17,2307200,-1.109996408680336,-0.6032249513637344,0.4612958420772806,-0.22038493902682976,-0.22038493902682976
2016-11-18,2775700,0.06803190869109077,-0.15171661252468827,-0.8333265994787231,-0.7135578416149091,-0.7135578416149091
2016-11-21,2462300,-0.3739132673336587,0.25323663599008395,0.5144741643335893,1.5058036119433904,1.5058036119433904
2016-11-22,4091400,1.1941300900154994,0.016834965308687444,0.46067010878689807,-0.25287127315593017,-0.25287127315593017
2016-11-23,2438500,-1.1463187485376447,-0.2357220443752528,-0.4755410404556626,-0.591506583655621,-0.591506583655621
2016-11-25,984800,0.7332853017752106,1.1814327886985554,0.767916325219975,1.5300912988018833,1.5300912988018833
2016-11-28,2705300,1.5744167184962077,1.9849981692524388,1.5241476321272707,1.9759009400130756,1.9759009400130756
2016-11-29,2769700,1.1499708463239555,0.5070085960398041,1.0675284222656511,0.6075248762806407,0.6075248762806407
2016-11-30,3515300,-0.31303707281046256,-1.5459468179423785,-2.5416485788799292,-3.6232824651726947,-3.6232824651726947
2016-12-01,3539300,-2.77685781443896,-2.661155836911755,-1.9644344723919516,-1.5071940535173134,-1.5071940535173134
2016-12-02,2129800,-0.32302906059170633,0.47544855047756407,0.7600542692246748,0.9284625907201915,0.9284625907201915
2016-12-05,3400600,-0.3411192690926601,0.08451177854256198,-0.737181180895008,0.8517931153203762,0.8517931153203762
2016-12-06,3343400,1.642967195474987,0.7091941184754535,1.917069956234596,0.45605927223335563,0.45605927223335563
2016-12-07,2444700,0.5725323357504752,1.173755603458626,0.7626291352701653,1.3116290477653836,1.3116290477653836
2016-12-08,2876800,0.13391263712125845,0.033119818993143646,-0.18502573820694534,-0.11620847496360831,-0.11620847496360831
2016-12-09,2329400,0.8192481595835632,1.0437300699367213,1.5164212726699544,1.3459550974617596,1.3459550974617596
2016-12-12,2603000,1.127695406576823,1.8035718323223815,1.0456449534851142,1.5740270121334499,1.5740270121334499
2016-12-13,2909000,1.6890919390863735,1.111303301858313,1.7575708677848745,1.2268085497746828,1.2268085497746828
2016-12-14,3726100,1.6287756387670438,1.0035086020377282,-0.613397079014355,-1.6105832562131606,-1.6105832562131606
2016-12-15,2290700,-2.6975517312950448,-2.0028335632986005,-0.8770461035158328,0.6645114082479475,0.6645114082479475
2016-12-16,3966200,1.532904313042116,1.1264545557941874,1.5893488843549353,1.1269986438181112,1.1269986438181112
