date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-07-21,941600,-0.041770987717504315,-0.8079615801027118,-0.6089893615229824,-0.7282686944580563,-0.7282686944580563
2017-07-24,1179700,-0.33423825147723685,-0.0626620579048276,0.4014338038422105,0.0,0.0
2017-07-25,914500,2.0959904983481215,1.8808748165658251,1.0732226544808876,0.7545539795097422,0.7545539795097422
2017-07-26,719100,-1.2523170402694461,-1.0666737936270487,-0.562155843969181,-0.10401963984346674,-0.10401963984346674
2017-07-27,1199300,-0.06234626666065113,-0.29025328786640436,-0.16747880265718385,0.14579326196579867,0.14579326196579867
2017-07-28,1976600,-1.1233710980737777,-0.10397763167850904,-0.35655526204187993,-1.1021051107420354,-1.1021051107420354
2017-07-31,1633600,0.06311643605252382,0.3330483899621317,-0.3578225892470255,-0.42053005839840507,-0.42053005839840507
2017-08-01,1703900,-0.5256458696833222,-1.7427330272917763,-0.844948731436701,-0.6756691081460375,-0.6756691081460375
2017-08-02,685800,0.5706960595862176,0.6545468805407184,0.7030202888233417,0.9353624207470324,0.9353624207470324
2017-08-03,630800,0.3572859873707257,0.41954956422471934,0.48656242478488654,0.42122846975394257,0.42122846975394257
2017-08-04,1172700,0.7748708203579868,0.898270747142349,0.7789490672180266,0.8389333191866521,0.8389333191866521
2017-08-07,575200,-0.16623775988940936,-0.2691442032423441,0.0417899572182856,-0.22877746362589546,-0.22877746362589546
2017-08-08,797500,0.08326755314178591,0.3736789171155719,-0.12528032124912158,-0.10423647163331218,-0.10423647163331218
2017-08-09,1424800,-1.4351266462881207,-1.2409617759298164,-1.3171806281379816,-0.3547677400807525,-0.3547677400807525
2017-08-10,1322200,0.16882695230828748,-0.4816634054066071,-0.02117988662060366,-0.712031201305674,-0.712031201305674
2017-08-11,718000,0.2527912140370292,0.4840080052411988,0.508588138144006,0.29529729954034245,0.29529729954034245
2017-08-14,451300,0.4622661793223015,0.33505986149195977,0.6114108894491599,0.37853118283732723,0.37853118283732723
2017-08-15,440300,0.020927351975186248,0.25048217270189355,-0.10476954494211821,0.2095313995071013,0.2095313995071013
2017-08-16,1313700,0.9201228909269776,0.8952830942603018,1.1957366616870857,1.2544482597712792,1.2544482597712792
2017-08-17,572200,0.9531606846518992,0.7428663492825782,-0.33169011437589324,-0.7227048136396963,-0.7227048136396963
2017-08-18,573300,-1.3136188929387616,-0.8807784340331914,-0.2911792063503782,0.2287875419282548,0.2287875419282548
2017-08-21,514000,0.3951651955965696,-0.02066857277785994,0.33374357491000595,0.062252344317093034,0.062252344317093034
2017-08-22,451100,0.041449155029393836,0.26871503146468356,0.39503013927792985,0.49772901714948414,0.49772901714948414
2017-08-23,674400,0.16564190904115872,-0.2679999935133015,-0.2278113641942192,-0.4539969490221063,-0.4539969490221063
2017-08-24,668000,0.2687823247996546,0.5581013207321961,0.33210617772290174,0.3938796573693004,0.3938796573693004
2017-08-25,627500,-0.14434124421629502,0.6166358821432238,0.1861695152733489,0.557494559277738,0.557494559277738
2017-08-28,890100,1.2802102360877754,0.30644454591579606,0.8259516452979954,0.6570976898498948,0.6570976898498948
2017-08-29,459500,-0.7135689342484763,0.2036560825351197,-0.3276894008385156,-0.12241634685263847,-0.12241634685263847
2017-08-30,758200,-0.533879518720537,-1.4634113834963491,-1.2327834633055978,-1.5727076799560424,-1.5727076799560424
2017-08-31,828900,-0.16516168864242342,0.7425623923962288,0.5408692291207995,1.348817552365733,1.348817552365733
2017-09-01,806700,2.067829637664076,1.2080314897205735,1.5311405894457897,0.9623334196832367,0.9623334196832367
2017-09-05,806900,-1.235816017527236,-0.9508383439590595,-1.0597078701710116,-1.0139893881197848,-1.0139893881197848
2017-09-06,852900,0.5948785914455579,1.0212467885782006,0.9268860264831202,1.2497422554270887,1.2497422554270887
2017-09-07,1094100,1.0195734747461938,0.22240083509119657,-2.338817062241816e-06,-0.20234648185093462,-0.20234648185093462
2017-09-08,1313900,-0.24222797856252587,0.12104980877354343,0.7551059849597141,0.10138328896074356,0.10138328896074356
2017-09-11,1528800,-1.0724474942628404,-1.3097043589958335,-2.0052715988262526,-1.2760826518068091,-1.2760826518068091
2017-09-12,916800,0.34772941109080246,0.44917140550977397,0.930143990526866,0.1846595385738503,0.1846595385738503
2017-09-13,922300,-0.42805945102690757,-0.42683366546100165,-0.9010965991160469,-0.6553482480300632,-0.6553482480300632
2017-09-14,1114300,-0.7164705537133997,-0.2653570619565282,0.1859945695545262,0.432911848862938,0.432911848862938
2017-09-15,2378600,0.6804233112945646,0.18420719387295392,-0.10312663175543468,-0.5952328854756272,-0.5952328854756272
2017-09-18,1183600,-0.245772825820334,-0.42902393252828297,0.08257862184619658,0.4335968739722418,0.4335968739722418
2017-09-19,858000,1.39601434924288,1.3541200161944156,1.196608799687393,0.9457182811537956,0.9457182811537956
2017-09-20,1236500,-0.08098278623861477,0.0404861646496224,-0.42812559876795886,-0.04071923632582575,-0.04071923632582575
2017-09-21,854700,1.479243376298811,1.679492309709918,2.2522557091775086,1.7726204518122124,1.7726204518122124
2017-09-22,774800,0.8586145627389019,0.7960183438045609,0.42050584624058196,0.7807749543568221,0.7807749543568221
2017-09-25,489000,-1.049295169734621,-0.8884520109728289,-0.4785680243622692,-0.7350002464215022,-0.7350002464215022
2017-09-26,608000,-0.6002373358573787,-0.9163315884200829,-0.8214771219453021,-0.8405070155222627,-0.8405070155222627
2017-09-27,871300,-0.5032237925030381,0.20103915556173302,-0.18182168403869658,0.4843594126977102,0.4843594126977102
2017-09-28,622300,0.26299510500877865,-0.5216711651042871,-0.1619117415621929,-0.7832937558392983,-0.7832937558392983
2017-09-29,1149500,-0.36319153082471356,0.46390103609996736,-0.20271582287624268,0.7894776852516161,0.7894776852516161
2017-10-02,1167000,0.7897971855976627,0.32122530005662675,0.9547099139477266,-0.040164668327624664,-0.040164668327624664
2017-10-03,948900,0.12055856589641145,-0.08004860473770359,-0.14084320070975043,0.06027607826368797,0.06027607826368797
2017-10-04,400900,0.3612193527411378,0.3605035488116526,0.564170652101148,0.4618447088641453,0.4618447088641453
2017-10-05,3692200,-0.6598585671366952,1.017763172048669,-0.48086339761157504,1.159313721454569,1.159313721454569
2017-10-06,1776300,1.3888863094111636,0.03951117097107382,1.38917367197251,-0.07903738118660852,-0.07903738118660852
2017-10-09,866800,-0.11912393937902888,-0.19747959587991248,-0.39715233023172036,-0.2966318103288845,-0.2966318103288845
2017-10-10,1126900,-0.13914081341074303,-0.5935917727336371,-0.7775147965857876,-0.6346722551474948,-0.6346722551474948
2017-10-11,2738300,-0.47770106885506314,-0.35827157667611687,-0.2210086146823831,-0.7385116064397401,-0.7385116064397401
2017-10-12,1333200,-0.5800032693019652,-0.33959788395225843,-0.10068456482319466,0.020111435280245615,0.020111435280245615
2017-10-13,702200,6.758424109243322e-06,-0.3407392478181448,-0.32250857368052444,-0.5026068492555491,-0.5026068492555491
2017-10-16,544700,0.2615015015298816,0.4424551671406318,0.08087421986819887,0.2828667354006331,0.2828667354006331
2017-10-17,447200,-0.8828027325308185,-0.6207204210757378,-0.5657564730347286,-0.08057854870739956,-0.08057854870739956
2017-10-18,511000,0.34412122537827994,0.24178247566277733,0.5486652886931953,-0.1209994951107185,-0.1209994951107185
2017-10-19,457500,0.706068914803093,0.5829161809898231,0.5658825122242916,0.9893025945982403,0.9893025945982403
2017-10-20,917200,-0.3004807477340332,-0.4596359161470165,-0.864145412936157,-1.0196009441746923,-1.0196009441746923
2017-10-23,3611000,-0.4219284814906632,-0.18067628140148173,0.3648930788079596,0.2221892501979017,0.2221892501979017
2017-10-24,1568200,-0.4842717305183375,-0.7441796809997347,-1.4744555193103581,-1.2293510680247977,-1.2293510680247977
2017-10-25,3234700,-1.3990253834361255,-1.377914923808099,-3.177531660866084,-2.7341376719594357,-2.7341376719594357
2017-10-26,2456600,-1.5011236630087854,-1.479339102091004,0.5293310697020104,-0.2726960200225781,-0.2726960200225781
2017-10-27,2367300,0.020874837649231814,0.12512676782854282,-0.02105644961657438,-0.021037896039155513,-0.021037896039155513
2017-10-30,1308600,-1.1897325017341864,-0.7290140367380626,-0.5055884023085877,-0.2103926442400761,-0.2103926442400761
2017-10-31,1099700,0.40134831412690364,-0.1888386222118954,-0.19055787615279707,-0.31625945044250203,-0.31625945044250203
2017-11-01,1588800,-1.157167857489616,-0.8829111049836191,-1.6334388312351789,-1.6920513138489413,-1.6920513138489413
2017-11-02,1958300,-2.341418122471084,-1.6118809288309,-1.2076716001154675,-0.5593762291999704,-0.5593762291999704
2017-11-03,805400,0.32692286441116103,-0.6682540766163925,-0.21830985614430531,-1.038522268329145,-1.038522268329145
2017-11-06,1238700,0.1955467579662029,0.23873008724946132,0.568829854679942,0.7214866880282056,0.7214866880282056
2017-11-07,571300,-1.3009586895053493,-1.0608390396018907,-1.3269615855408867,-1.0636021954031682,-1.0636021954031682
2017-11-08,825800,0.5492083574360818,0.6783308498589768,0.48501072757483055,0.6581809367684377,0.6581809367684377
2017-11-09,1648600,-0.9394790700797628,-1.0649796745165974,-1.118914852112718,-1.002620219425021,-1.002620219425021
2017-11-10,1525500,-0.727845173817554,-0.878744950511634,-0.3771939964715143,-0.9247057618612775,-0.9247057618612775
2017-11-13,646500,-1.3552516242577028,-0.7535507865623292,-1.202678915605515,-0.8000056855601012,-0.8000056855601012
2017-11-14,610900,0.3603801720993616,-0.22329052754265222,0.04510679850224797,0.022426319337331968,0.022426319337331968
2017-11-15,812800,-0.20200077220945412,0.2014070743588281,0.157702352369693,0.022367028503911257,0.022367028503911257
2017-11-16,1053000,0.06748410264252325,0.08937323323672253,0.0900164550074134,-0.02236202678300714,-0.02236202678300714
2017-11-17,661400,0.13481180706498286,-0.20087102278700808,-0.20231564847100758,-0.24638459394672463,-0.24638459394672463
2017-11-20,613700,0.1346533495088842,-0.1341623262354319,-0.18017540369327234,-0.49393189743023314,-0.49393189743023314
2017-11-21,858500,-0.40340194620586134,0.7613133555527174,0.27076104196432915,1.0604774449966436,1.0604774449966436
2017-11-22,968700,2.272736109239415,1.4000062990840556,1.5301576798339322,1.2949313706387855,1.2949313706387855
2017-11-24,523800,1.1661078042698003,1.3587467186647162,1.5514140421131195,1.6089856266798819,1.6089856266798819
2017-11-27,1209700,0.28273644674678966,-0.1297302107961973,-0.523781601414075,-1.062899660825678,-1.062899660825678
2017-11-28,2235500,-0.23856321466513286,-0.2597961164592433,0.4826601835199673,0.5042724246117292,0.5042724246117292
2017-11-29,930200,-0.3478174982245341,-0.15193376123665558,-0.5895124229665649,-0.30540052913118343,-0.30540052913118343
2017-11-30,835000,-0.2399713998079367,-0.4347892306860279,-0.10982100949911144,-0.13129900982330467,-0.13129900982330467
2017-12-01,1767500,-2.2304918973061305,-1.9650681607262244,-2.176783934237092,-2.2348903178570634,-2.2348903178570634
2017-12-04,1538500,-0.805186461904317,-0.846323603307586,-0.7642130749592413,-1.0309219013401316,-1.0309219013401316
2017-12-05,1150200,-1.6459933426487106,-1.5947833572875547,-1.6308033579882864,-1.4719203171880135,-1.4719203171880135
2017-12-06,1495100,-0.9170153925192825,-0.913047080332452,-0.7598577245641169,-0.7814400226657359,-0.7814400226657359
2017-12-07,1178200,-0.5784365283378112,0.023031661101025058,-0.39442795665143304,0.2779765462550543,0.2779765462550543
2017-12-08,923000,-0.13962004918930404,-0.32241525075557,-0.16303998511415507,-0.11548290255312121,-0.11548290255312121
2017-12-11,1483900,1.048704217659191,1.1783741870923903,1.0265908496752463,1.0638234687324166,1.0638234687324166
2017-12-12,835200,1.1300682453810884,0.5937384087935982,1.200924252731772,0.5949612143081318,0.5949612143081318
2017-12-13,1108600,0.5017023095787332,0.045393172535224124,-0.5705265022380335,-0.09100469915374054,-0.09100469915374054
2017-12-14,2169200,-0.27226570646581294,-0.20419493879993977,-1.2852655173919092,-1.88976966953055,-1.88976966953055
2017-12-15,1748900,-1.8430313505453988,-1.3188017452011813,0.06973192546078089,0.18562796274350646,0.18562796274350646
2017-12-18,1587300,1.9008060144823924,1.4977090160039008,0.9526202462959432,0.7412820145863419,0.7412820145863419
2017-12-19,1664200,-1.2738883730223804,-1.2031840122421644,-0.7364865922826258,-0.7128192706326586,-0.7128192706326586
2017-12-20,1174200,0.09215843419418945,-7.803489521229778e-07,-0.23186325556675547,-0.3473873566533392,-0.3473873566533392
2017-12-21,1037600,-0.8747606811531528,-0.5055146737600991,-0.20915392288730628,-0.1859093567732173,-0.1859093567732173
2017-12-22,792800,-0.25545891045833935,-0.6004580279776794,-0.3260349187839795,0.0,0.0
2017-12-26,708700,-0.1396959860915259,0.2788124716142093,0.07010406076031206,-0.2095418071048849,-0.2095418071048849
2017-12-27,748500,0.3264184191142938,0.18536447363501907,0.2801783617607967,0.583297870945243,0.583297870945243
2017-12-28,628800,0.37181498706850835,0.02310464201311646,0.023260768831967482,-0.11599878381119977,-0.11599878381119977
2017-12-29,541500,0.09262211732754544,-0.023111549740617576,0.06984440411730297,-0.1393376902150245,-0.1393376902150245
2018-01-02,926800,-0.6014256721349587,0.34690039590810073,-0.16283206071321388,0.7441900404363544,0.7441900404363544
2018-01-03,1124000,1.0937833883989834,0.207424485870078,0.6523856662076888,-0.27700279486021495,-0.27700279486021495
2018-01-04,1160100,1.68048112237289,1.9319264042015005,1.5509249574443995,1.620375407533503,1.620375407533503
2018-01-05,1369200,1.1999173876113378,1.1056014850717943,1.3904753019041483,1.7539806602397956,1.7539806602397956
2018-01-08,856400,-0.26845514529664216,-0.4240190943111899,-0.5170864677703113,-0.15670521163611006,-0.15670521163611006
2018-01-09,1912000,-0.47109084781512545,-0.3586043920674076,-0.5197940732773021,-0.5829769808945673,-0.5829769808945673
2018-01-10,987000,-0.9916509010967633,-0.8771845596314387,-0.7950912567791457,-1.398276527381792,-1.398276527381792
2018-01-11,1641600,-0.4097316537721052,1.1859253223889255e-05,0.11451394256993819,0.6633172735363679,0.6633172735363679
2018-01-12,1659800,1.5542688220485212,1.6110536265893316,1.5095886141699877,1.7495858463499214,1.7495858463499214
2018-01-16,2660100,0.3376194546617972,0.7369465658398688,0.4281239755877131,0.2903168629633912,0.2903168629633912
2018-01-17,912900,0.5159387038998542,-0.6650261396413226,-0.11216812754109018,-0.6902593203728324,-0.6902593203728324
2018-01-18,1864700,-0.6695174788190261,-0.5356157581791754,-0.7637192978549368,-0.2018114245800562,-0.2018114245800562
2018-01-19,1897900,0.2696259529796796,0.4263100991214186,0.5885152722090004,0.20221952668764143,0.20221952668764143
2018-01-22,8594000,-4.010760969912763,-3.150137777663209,-3.9378978311024104,-3.139012381062989,-3.139012381062989
2018-01-23,3066100,2.894501740394362,1.6839821318660464,1.8505593192535752,1.2500086930011145,1.2500086930011145
2018-01-24,3048200,1.2250294779574844,1.769497823074384,2.2538994541968504,1.8518368756369252,1.8518368756369252
2018-01-25,1991000,1.053324154315849,0.6910154834923299,0.8996706716051239,0.9876419132943459,0.9876419132943459
2018-01-26,2153100,1.241965944109591,1.5275703943216534,1.2929092205394843,1.7114863074633169,1.7114863074633169
2018-01-29,2333000,-1.7305516680730548,-1.0684639625520465,-1.6065042368035742,-0.9615265486140001,-0.9615265486140001
2018-01-30,1741400,0.356662053970247,-0.5510276757360266,-0.29075931941091593,-1.1253300242079267,-1.1253300242079267
2018-01-31,1779900,-0.8884920429181653,-1.108150726388235,-1.884248006751632,-1.9638443968590824,-1.9638443968590824
2018-02-01,1989700,-1.882570549474183,-1.1878117847062164,-0.16005099740066253,-0.2959341565529128,-0.2959341565529128
2018-02-02,4186000,-0.5710299994383661,-0.9752715384284683,-1.0762408422115954,-1.3241894409350419,-1.3241894409350419
2018-02-05,5313500,-1.355392103495534,-1.3284471792666452,-4.259264026671983,-3.8639608625969712,-3.8639608625969712
2018-02-06,4110100,-3.0041842364118887,-1.5552495736537941,0.53191887742563,1.3477781451373572,1.3477781451373572
2018-02-07,3585700,-2.521021882193919,-3.0653192054936773,-2.910065973535436,-4.084549472726573,-4.084549472726573
2018-02-08,3135400,-0.8620732386111496,-1.7027584846927457,-2.1550709486994,-2.2035221346477063,-2.2035221346477063
2018-02-09,3938000,-2.086946235510223,-2.3014006638643614,-3.4430290022615107,-1.3164461058407406,-1.3164461058407406
2018-02-12,2909300,0.32987697713686703,0.5572560417371308,3.277408114824154,1.5649155206423515,1.5649155206423515
2018-02-13,3410400,-0.3793767663608283,-0.4282268155843427,-0.5077552589062839,-0.47992593588984667,-0.47992593588984667
2018-02-14,2922800,-0.3300339951345821,0.8601084065019471,0.0255238963734028,1.1675120723039445,1.1675120723039445
2018-02-15,1639000,1.2990472300081102,-0.050154668222279764,0.790819674197496,-0.35121828348217976,-0.35121828348217976
2018-02-16,3295400,0.5280379992461448,1.0790513528693202,0.9111674295228189,0.478349064099004,0.478349064099004
2018-02-20,847900,-0.6503318223949783,-1.0178853383888686,-0.8276958706357584,-0.9020419224361365,-0.9020419224361365
2018-02-21,1453500,0.40283189475278647,0.7273788422504257,-0.075866599542318,-0.1011276269490824,-0.1011276269490824
2018-02-22,1677300,0.05013822133907997,-0.1992115918456605,0.4049469764665581,0.8605285729151868,0.8605285729151868
2018-02-23,928100,-0.2756768742549376,0.3992151596758253,0.15126519040620234,0.7026554211156721,0.7026554211156721
2018-02-26,771800,1.5078993243400785,0.6212590885726232,1.333988128273167,0.8472335256458186,0.8472335256458186
2018-02-27,828200,-0.12378735899755133,-0.29637247951983525,-1.092889073955794,-1.606128001963647,-1.606128001963647
2018-02-28,876700,-1.2890591801709372,-0.8669916549153722,-1.4314556266704859,-1.4314556266704859,-1.4314556266704859
2018-03-01,1436300,-1.5067641759131,-1.1993865872346854,-1.0445730237703454,-0.15285705282244155,-0.15285705282244155
2018-03-02,1263100,1.3693014455640196e-05,-0.5058051883580328,0.25747632798109876,0.1786299391542956,0.1786299391542956
2018-03-05,681900,0.45894455725286054,1.6776755629321016,1.1299440519877635,1.630160364260358,1.630160364260358
2018-03-06,950100,0.8375352218628285,-0.6250228268947278,-0.07621034041601638,-1.002532791762445,-1.002532791762445
2018-03-07,1061200,-0.6040493216649456,0.42769141825074186,0.12709556305172676,1.0126852939112752,1.0126852939112752
2018-03-08,1115200,1.1648278841709159,0.7264337170086677,1.1421025855675504,0.25060131868392954,0.25060131868392954
2018-03-09,1311700,0.7008795298918846,0.7460876901691949,0.8783058934127785,0.9750049955604689,0.9750049955604689
2018-03-12,1955200,0.4722889083633941,0.5430867768866143,0.4975222799122214,0.6437369579756158,0.6437369579756158
2018-03-13,1261100,0.4453332065727622,-0.0982016688989007,-0.29702821741320884,-0.6149978805507939,-0.6149978805507939
2018-03-14,948000,-2.853200623542662e-05,-0.0737537021956669,-0.024850575162860267,0.12373191578169962,0.12373191578169962
2018-03-15,1033100,0.36947080408142874,0.9345910236296717,0.6456466699820806,0.24722390465585775,0.24722390465585775
2018-03-16,2030500,-0.5153172100832992,-0.19491820676520444,-0.073998189144997,1.0111152955364355,1.0111152955364355
2018-03-19,998600,1.5786822498110364,0.6103476887378667,0.07406719330864675,-0.5126969327975184,-0.5126969327975184
2018-03-20,848000,-2.5983477741751915,-1.8442083579353175,-1.1102809976832884,-1.1533770476130356,-1.1533770476130356
2018-03-21,1288700,-0.14958640669512357,-0.7169311228305109,-0.7734508740239954,-0.9185617834196469,-0.9185617834196469
2018-03-22,1712500,-1.6229791139794392,-0.7968256176758004,-1.1315216453515076,-1.2027185161028187,-1.2027185161028187
2018-03-23,2323300,0.4314644570646564,-0.677714917188188,-0.43234823032556324,-0.25361306759242863,-0.25361306759242863
2018-03-26,1932200,0.6317897674729345,1.08668060140944,0.05107500449279545,1.678105828551546,1.678105828551546
2018-03-27,1487200,0.15069753954191079,-0.2999813634751991,0.05107667780106517,-1.6253943450356911,-1.6253943450356911
2018-03-28,1833500,-0.15045676609529712,1.0030012656630172,1.4799720993413867,1.5759993392971072,1.5759993392971072
2018-03-29,1030100,0.9040569174299407,-1.2813812533263302e-05,0.6034516826778136,0.3002943282157444,0.3002943282157444
2018-04-02,943300,-0.37330816362893815,-0.32271830651393607,-1.7745386769224658,-1.5219420311581966,-1.5219420311581966
2018-04-03,1093100,-1.0742102232778938,-1.3449736752632613,-0.1526807607969083,0.1519927370539742,0.1519927370539742
2018-04-04,650300,0.2777821824169191,1.237058815855896,0.9429155016831503,1.4419449865102019,1.4419449865102019
2018-04-05,979500,1.3598606119088252,0.9226994517409937,1.4137775095455885,0.29925803583048527,0.29925803583048527
2018-04-06,1058000,0.5217476512103802,0.44478543437314055,-0.4231861612035259,-0.17403128008951496,-0.17403128008951496
2018-04-09,1198600,1.0133384560728542,0.9839964700494086,1.724988807690253,1.4445700812729,1.4445700812729
2018-04-10,1088700,0.9297678871028614,1.0962138824861078,0.7372773419724199,1.2030364472895627,1.2030364472895627
2018-04-11,697600,-0.9212013184364043,-1.0602242813657403,-0.6342928037255668,-1.115956759232417,-1.115956759232417
2018-04-12,586400,-0.048930135787150775,-0.1704748451023419,0.073659429043893,0.41708711419086164,0.41708711419086164
2018-04-13,917600,-0.31823113095461597,-0.5855131189979268,-0.7850830854546853,-0.903980178899455,-0.903980178899455
2018-04-16,778100,-0.02456515458977293,0.2453930708434804,0.07418843887607718,0.4684364508788619,0.4684364508788619
2018-04-17,1253100,0.6386728692840737,0.5630476200320533,1.111931098948915,0.5153390603534591,0.5153390603534591
2018-04-18,2586900,-0.07324163335449274,-0.29213059279113995,-0.9042116559632607,-0.7324309498214054,-0.7324309498214054
2018-04-19,1610600,-0.9037604688092116,-0.878909205249423,-1.0110984968925596,-1.2297112334771598,-1.2297112334771598
2018-04-20,1393100,-1.183129443892994,-1.1329930206877448,-0.5729836395649501,-0.4980001145049706,-0.4980001145049706
2018-04-23,811100,0.3990877724225239,0.3238552777546255,0.10021397713237956,-0.0250346325553763,-0.0250346325553763
2018-04-24,1050800,-0.7950326335642188,-0.4966518603122472,-0.9762210605104182,-0.5006300251991891,-0.5006300251991891
2018-04-25,1178800,0.47582813392526013,0.7986005561345877,0.935284301814221,0.905660777568662,0.905660777568662
2018-04-26,922500,0.6480710232683817,0.29711041792948034,0.3506218623238633,0.6232958006014089,0.6232958006014089
2018-04-27,1930000,-2.9965433793338048,-2.048875383185289,-3.169457958825017,-1.883061171859135,-1.883061171859135
2018-04-30,1070700,0.9190792694730554,0.6048402506490191,1.0824863227372639,-0.7070608128219802,-0.7070608128219802
2018-05-01,974900,-1.366047932733705,-1.628254967454268,-0.7904206797586633,-0.48321532131653244,-0.48321532131653244
2018-05-02,1737500,0.7950793900737274,0.30558402948519525,-0.28269532658405927,-0.4599959778524343,-0.4599959778524343
2018-05-03,2726700,0.05088363915728422,-0.10155904174281583,0.206182165821156,0.43644414343513294,0.43644414343513294
2018-05-04,812000,-1.2715998029199982,-0.3303436476648436,-0.43723003427411644,0.25564755790252747,0.25564755790252747
2018-05-07,1037100,1.1849377180884968,0.6629067200668137,1.033312571765288,0.40793870615305483,0.40793870615305483
2018-05-08,1060100,-0.4327955135428274,-0.7852210900832657,-1.176177281701385,-1.8283521070383557,-1.8283521070383557
2018-05-09,1426300,0.839889319326903,1.0340941503669043,1.7410509512707506,2.258233684824562,2.258233684824562
2018-05-10,694000,0.2130929225969691,0.4512849575265987,0.10686079515125346,0.5314850109913394,0.5314850109913394
2018-05-11,1176600,1.0632637181808846,2.325579562167257,1.1208872023210636,1.4538658938302973,1.4538658938302973
2018-05-14,965300,1.8411491398276691,0.0516647926833258,1.372405862702153,0.39083333794012187,0.39083333794012187
2018-05-15,668600,-1.3171518123579973,-0.8776437655748204,-0.9372550828019466,-0.9862349559395911,-0.9862349559395911
2018-05-16,680000,0.6019385108066322,0.5468756210361025,0.7621605139650267,0.9174301943919438,0.9174301943919438
2018-05-17,986100,1.0926081350719485,1.1654941896897197,1.017203881195683,1.0129765077241393,1.0129765077241393
2018-05-18,1302800,0.6433196329536983,0.5632139926814439,0.36145995696692523,-0.02572453893300297,-0.02572453893300297
2018-05-21,1127800,-0.25568671985893854,-0.6109843626202149,-0.4116199263758169,-0.23147365510212126,-0.23147365510212126
2018-05-22,991200,0.05127131897193493,0.33298600155804436,0.3875019639110411,0.3609174220510214,0.3609174220510214
2018-05-23,1495400,-0.7686342086340114,-0.8679985590396178,-1.5954648069169464,-0.8219840266530443,-0.8219840266530443
2018-05-24,1348500,0.07743879055466252,-0.10303284811854496,0.31378729096154245,0.07767952242354603,0.07767952242354603
2018-05-25,561200,-1.3157760974552013,-1.005403037800634,-0.5995725271149444,-0.9316694747061316,-0.9316694747061316
2018-05-29,851000,-1.019603593876106,-0.390626287687712,-1.20640408179149,-1.1233001676208665,-1.1233001676208665
2018-05-30,1224500,1.6640367086262486,1.0980429386243218,1.4866063672759111,1.9550989607499014,1.9550989607499014
2018-05-31,1413200,-0.5456003082398242,-0.5947716994865959,-0.6539332515215435,-0.829226127328242,-0.829226127328242
2018-06-01,863500,1.7502552234915703,1.4568082266258608,1.790405581812271,1.3587566338500556,1.3587566338500556
2018-06-04,674100,0.05133823239578117,-0.051294037690086114,0.05172341790391499,0.1546619084972667,0.1546619084972667
2018-06-05,1500400,-0.3335755597760337,-0.2308708995943598,-0.5946042889911629,-1.0295781864911202,-1.0295781864911202
2018-06-06,3285700,-1.261606169328633,-0.5657172413951472,-0.8062613603016966,0.5461453079042888,0.5461453079042888
2018-06-07,4686200,1.616699549651801,1.2412849564496398,1.3896179397614894,0.43974000244100253,0.43974000244100253
2018-06-08,4210800,-0.0256560703538522,-0.07662480521064552,0.41377714444086333,0.412062344118036,0.412062344118036
2018-06-11,4564400,0.48766821005234995,1.0480390600461353,0.6695632465380408,0.7437552043167983,0.7437552043167983
2018-06-12,3844800,-0.2809513351022641,-0.9612676038269652,-1.279078878779738,-1.756595172654063,-1.756595172654063
2018-06-13,4434400,-0.12807431555627025,-0.3831481409660831,-0.1554867541680438,0.025906593314650728,0.025906593314650728
2018-06-14,5031900,0.6155306818503181,0.743585823615156,1.0900585875517566,0.9844524821378986,0.9844524821378986
2018-06-15,7965700,2.1157342491708864,2.265207625941157,1.8485188453073453,2.4628009205847734,2.4628009205847734
2018-06-18,2029400,-1.1981987566300756,-1.319058410760554,-0.9326893191239027,-0.8763079168776611,-0.8763079168776611
2018-06-19,2551800,-1.4148717495551133,-0.9331845044718623,-0.8397020549274825,-1.1114006880487803,-1.1114006880487803
2018-06-20,4482400,1.3326689167316053,0.9928879437261839,0.9751197529299205,0.7407510384946692,0.7407510384946692
2018-06-21,7376100,-0.050594838046502666,-0.0756328125599115,-0.9656974430160559,-1.0395652752546503,-1.0395652752546503
2018-06-22,3952300,0.7844352584690739,1.412736870623954,2.15552365148568,2.485290103155413,2.485290103155413
2018-06-25,3178300,2.2847131696984935,1.6169133151080928,1.255969398044643,1.250003603429084,1.250003603429084
2018-06-26,1741800,-0.7118494499710804,-0.9792026645339735,-0.322519429972834,-0.7654515887630331,-0.7654515887630331
2018-06-27,1387400,-0.4944414063831837,-0.2966618563804868,-1.493278362701056,-1.443142108320128,-1.443142108320128
2018-06-28,2888000,-1.6894463596186404,-1.5125277566510165,-0.25266330102207135,0.25245294483215996,0.25245294483215996
2018-06-29,4125900,1.7437531286125907,1.4602278044964834,1.2158155911178081,0.7554865200543714,0.7554865200543714
2018-07-02,2890100,-1.1425629576462426,-0.595520074776068,-0.6256175079848769,-0.02498137636662845,-0.02498137636662845
2018-07-03,2037800,2.2864255076141315,2.0219545884291312,2.2664292117234197,1.6749891464716171,1.6749891464716171
2018-07-05,4335900,2.873983987602924,3.6212293056105738,2.9056812744711724,3.368575529157458,3.368575529157458
2018-07-06,3657300,1.3848942084249805,0.6139263832480202,1.2682327705441532,1.0466087250746936,1.0466087250746936
