date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-01-29,5248900,2.511837436677178,1.7366417290720637,2.6785977528325455,2.156203617094632,2.156203617094632
2016-02-01,10278200,1.3259956969774889,2.7026500461672764,1.6811213068070208,2.452884834738489,2.452884834738489
2016-02-02,8670800,1.1949040084648255,1.3019727065616271,1.2543021581907343,1.2528163494733624,1.2528163494733624
2016-02-03,7882000,2.5302267046918736,1.3125503231453006,2.3648655594123547,0.8798455048536713,0.8798455048536713
2016-02-04,8225200,-0.27420607535185715,0.4858289414978678,-1.2651257929035986,-0.08176466604918886,-0.08176466604918886
2016-02-05,7619500,-0.13750305261202023,-1.8265135710596958,-0.13931346486619756,-1.3639131942043359,-1.3639131942043359
2016-02-08,5847800,-1.5143041122564704,-0.38302416718150045,-0.6415497367906808,-0.47011658468953943,-0.47011658468953943
2016-02-09,5172200,0.55912458220162,0.3845027803220269,0.3649612192349272,0.3889899342965242,0.3889899342965242
2016-02-10,4498000,0.13902061189745574,-0.21885487921143865,-0.39158876827145583,0.3875059762293409,0.3875059762293409
2016-02-11,4446700,0.2220855256893639,-0.3290528407062898,0.5616342967960319,-1.0201315705553937,-1.0201315705553937
2016-02-12,4590800,-0.4155063558677785,-0.8253076391039338,-0.7819119220992876,-0.44568222035812344,-0.44568222035812344
2016-02-16,4805500,-0.1112979900657396,0.5547571511564486,0.19698586253504846,0.8113775564146719,0.8113775564146719
2016-02-17,3542300,0.5291219556245563,-0.1379038488163009,0.5337399956207856,-0.11098546506486118,-0.11098546506486118
2016-02-18,3729100,-0.1107642618157767,1.2431274607059617,0.3912001946903665,1.472659354007444,1.472659354007444
2016-02-19,5287300,1.2479151829657864,-0.3274255307225471,0.3618211384907033,-0.7119410128420545,-0.7119410128420545
2016-02-22,6808600,-0.6299856514783264,-0.4927690544022534,-1.552993300136718,-0.7170614417041477,-0.7170614417041477
2016-02-23,3031300,-0.7717821114141876,0.027505743422429063,1.1267542958416588,0.19443312835440985,0.19443312835440985
2016-02-24,6767300,2.093684041692967e-05,-0.522538133559225,-1.337035990817692,-0.3881116391073913,-0.3881116391073913
2016-02-25,5827700,0.19442757778567188,0.552930490127368,0.959893994650729,1.1689183239378398,1.1689183239378398
2016-02-26,9262600,0.2772376697371959,-0.192462304730745,-2.8243771299738873,-4.209072170649241,-4.209072170649241
2016-02-29,6843900,-3.7323847753166772,-1.955934549347993,-0.31656292119190965,0.48821634061397834,0.48821634061397834
2016-03-01,6173700,1.1487773552122604,-0.7586336136840011,-0.08659376928391582,-0.4572652884842321,-0.4572652884842321
2016-03-02,5463700,-1.476445173326324,-1.0758908444469806,-1.7625081718546154,0.25837714713135007,0.25837714713135007
2016-03-03,4235600,0.9510493476258652,0.944527959233632,1.6765164639405805,0.9737010044276184,0.9737010044276184
2016-03-04,4531900,-0.05712375792955582,1.8145424737348037,0.723141632924662,1.1627614423812105,1.1627614423812105
2016-03-07,5442600,1.8851860084166283,0.7518915480720256,1.9816265320550919,1.0933754072818047,1.0933754072818047
2016-03-08,3934100,1.0650362828188653,0.7577611147000285,1.0650362828188653,0.7847607819067015,0.7847607819067015
2016-03-09,4374100,0.9251285121483876,1.4693377717636347,1.3798738212237316,1.3904098896251105,1.3904098896251105
2016-03-10,4777500,1.2500093092778997,-0.027310720239470676,0.38889432231972165,0.2468534019463009,0.2468534019463009
2016-03-11,3440600,0.35667287207910015,0.4919555427405964,0.6917713572648809,0.027382570534051354,0.027382570534051354
2016-03-14,2698800,-0.3554164052802733,-0.2719951290162226,-0.5496316365937837,-0.5470760107731509,-0.5470760107731509
2016-03-15,2629900,-0.6310091116215277,-0.10908214824820739,-9.066161854587307e-06,0.41252584875752785,0.41252584875752785
2016-03-16,3361600,0.8006489445118836,0.9554911118112797,-0.13816319868620308,1.1503695866627694,1.1503695866627694
2016-03-17,5114600,1.0682181884849484,1.892926117895244,1.7708982519816896,1.7330156552914477,1.7330156552914477
2016-03-18,7565900,1.4634100475598766,-0.026541665472001874,0.6797205652191662,-1.3574583686470354,-1.3574583686470354
2016-03-21,3285500,-0.7211701002997617,-0.6371211378209951,-0.6211318168553914,0.35075992361937036,0.35075992361937036
2016-03-22,4799700,0.21523315139091448,-0.18701406868945059,0.4347830857522217,-0.484001039407167,-0.484001039407167
2016-03-23,4762900,-0.7516604471257682,-0.3211820897935924,-0.6222790025854685,0.13512112828957257,0.13512112828957257
2016-03-24,2370600,0.24342588140799926,0.18795395441608687,0.40837449957458194,0.35075992361937036,0.35075992361937036
2016-03-28,1648700,0.5397109915368015,0.34847841773038013,0.21696802067323606,-0.053725609204569036,-0.053725609204569036
2016-03-29,3051900,0.053661760396805924,0.4540487426756279,0.4058319010001421,1.1568312816002901,1.1568312816002901
2016-03-30,2157500,1.2070698997448615,0.6381088129342238,0.9431241874102714,0.2659499412160482,0.2659499412160482
2016-03-31,4788900,-0.18552548766594956,0.6340888452540661,0.29365066736941614,0.9814319991777287,0.9814319991777287
2016-04-01,3563900,1.1683474494272872,0.367551623874518,0.15970823036066673,0.31520871085108926,0.31520871085108926
2016-04-04,2377100,0.36745492835081883,0.18309392856190598,0.39860446278177086,-0.41896496357213264,-0.41896496357213264
2016-04-05,4191700,-0.8368367282759581,-0.8094006252831409,-1.5352060614944207,-1.8406515789722744,-1.8406515789722744
2016-04-06,3917600,-1.6877684072288734,-1.00027226028101,-0.7527014111173624,0.6161188153350539,0.6161188153350539
2016-04-07,2960600,0.6706180060640055,0.26589972771500214,0.866765602745212,-0.5324664538664536,-0.5324664538664536
2016-04-08,2644900,0.026670844274079286,0.053057351262197905,0.13428199950986652,0.10708864684130237,0.10708864684130237
2016-04-11,2136400,-0.5328110106033956,-0.13256263764890308,-0.32185348311714046,-0.5615489830368525,-0.5615489830368525
2016-04-12,2252800,-0.3213252712476855,-0.37150524203301005,-0.1882799972818816,0.7260463740218048,0.7260463740218048
2016-04-13,3345400,0.6716857816153166,-0.1864630713920845,-0.6738506152546453,-0.9343220516510709,-0.9343220516510709
2016-04-14,1763500,-1.3077357206152218,-0.5871581959256189,0.2713579010984901,-0.16170384640028512,-0.16170384640028512
2016-04-15,3350000,0.27043247223732525,0.9127619887367322,0.08119731269966568,1.3225516109792945,1.3225516109792945
2016-04-18,2540500,1.5102299490264315,0.5320470318859627,0.9734894076959266,0.5061117369041801,0.5061117369041801
2016-04-19,3349000,0.4250579044498437,0.3439776923173987,0.40169666992919684,0.18550660191323232,0.18550660191323232
2016-04-20,4406800,-0.0793390392154758,-0.18457557189139884,-1.2803277830814808,-1.984104646663043,-1.984104646663043
2016-04-21,6576100,-1.9592488028084554,-2.113621865788906,-2.350730656459843,-2.1052773634437805,-2.1052773634437805
2016-04-22,2863100,-2.052387349950424,-1.2685509060021194,0.3597132850328366,0.6616960768703661,0.6616960768703661
2016-04-25,3261200,0.6341520239198761,0.10936173564144447,0.22058280860157709,0.10958183304698998,0.10958183304698998
2016-04-26,6044600,0.19177287096547868,0.08192242563143104,-0.19257847067648548,-0.24624553646240832,-0.24624553646240832
2016-04-27,5312300,0.13671750191384113,1.364251864441468,0.4961374625150228,1.0970923699968438,1.0970923699968438
2016-04-28,4012300,-0.13655012183286797,0.3768340812073445,-0.1097265782021517,1.1123014673233733,1.1123014673233733
2016-04-29,5431000,1.968855593658514,1.2335973487391128,1.5376457669477483,0.9927777788543368,0.9927777788543368
2016-05-02,6228200,0.9385504529961342,2.198645045703196,1.7847129636985537,1.8862535843024553,1.8862535843024553
2016-05-03,4723400,1.6738045923036182,-0.3109996798717263,0.690810114910545,-0.7039837751702138,-0.7039837751702138
2016-05-04,3740800,-0.6794177516472488,0.36398383040436855,-0.13196317600397967,0.7615177045298127,0.7615177045298127
2016-05-05,4598200,0.7103459475382046,0.4663273671335011,0.8454470987542262,-0.13030287037698596,-0.13030287037698596
2016-05-06,3081600,0.07837789653624139,-1.1088186033618608,-0.7859543959550019,-0.05219205167245056,-0.05219205167245056
2016-05-09,3210100,0.13050647100003587,0.5997422352115755,1.0826449890388723,0.36552788931596414,0.36552788931596414
2016-05-10,4010000,0.782041279657486,0.33693374607572935,0.13060325473785994,0.0780292350208267,0.0780292350208267
2016-05-11,3430300,-0.23277935502956648,0.10335470546019021,-0.026074957154542666,0.623877146414431,0.623877146414431
2016-05-12,3079600,0.20744636568259534,0.8516443263014262,0.4958476584449256,0.5166909533803388,0.5166909533803388
2016-05-13,4388300,0.4139436474011493,-0.23032451127844578,0.25965132832170834,-0.05142919843482696,-0.05142919843482696
2016-05-16,5012500,-0.15456504117248304,-0.3333837962590014,-0.20716714436268546,-0.20566550834286712,-0.20566550834286712
2016-05-17,3958400,-0.025831987502999976,-0.2059017379602568,-1.1939020828106162,-1.3141292459587173,-1.3141292459587173
2016-05-18,6571100,-1.7036505578097216,-1.495596761910356,-2.2589838515873484,-2.1409770406216833,-2.1409770406216833
2016-05-19,3854200,-2.1008538688000122,-0.7068131665747823,-0.2956268279353247,1.1205971537721737,1.1205971537721737
2016-05-20,3891300,2.038616504170254,0.39545370439457717,1.7789595413281845,0.15828928835124323,0.15828928835124323
2016-05-23,4228700,-0.1577142397030662,-0.07877023323675791,-0.873917519919376,-1.3434972463344685,-1.3434972463344685
2016-05-24,4609200,-0.9215359081479968,0.2628158196324559,0.21372470978180402,1.628837726373944,1.628837726373944
2016-05-25,2796300,0.5314671459263565,-0.1310951219547274,0.3998717829818643,-0.15767494700985596,-0.15767494700985596
2016-05-26,3537200,0.5551360584045151,1.2598750630888,0.6904067740512776,1.4473901392704436,1.4473901392704436
2016-05-27,3183000,1.4984262312121466,0.31104351295963006,1.0812376770477305,0.3372314680676336,0.3372314680676336
2016-05-31,5127000,-0.05180986965781509,0.31006608895454146,-0.07828307002144541,-0.3619511826592037,-0.3619511826592037
2016-06-01,4451200,-0.3109547700401838,-0.180314783383817,0.36553753767725183,0.2594705863062208,0.2594705863062208
2016-06-02,2738300,0.18198009035459428,-0.3612679403201091,-0.5722930086700107,-0.18113778858344087,-0.18113778858344087
2016-06-03,5485300,1.0378554120289207,2.097874173809755,1.7529825542251576,1.8926399950220496,1.8926399950220496
2016-06-06,4101400,0.9245100979220044,0.2536933606045233,0.38571641408959856,-0.20354813275793582,-0.20354813275793582
2016-06-07,4206300,-0.2544643575898897,-0.05062378554290259,0.2817484604910492,0.050980200233619044,0.050980200233619044
2016-06-08,3729600,-0.23281820566540823,-0.5303885233907346,-0.1827781166463316,0.025746111625712942,0.025746111625712942
2016-06-09,3420800,0.3872782139700659,1.0022889285056902,0.4392493344826498,0.9775979434456072,0.9775979434456072
2016-06-10,4889900,0.7458891419825253,0.35624435026013757,0.6689136717574762,0.17835495032056947,0.17835495032056947
2016-06-13,7121800,0.2808386211306191,0.10143207160315804,-1.0733405468138724,-1.3733395132445425,-1.3733395132445425
2016-06-14,4726600,-1.0692694151987592,-1.1651721852791175,-0.5683496570635826,0.5672778346246465,0.5672778346246465
2016-06-15,6038900,0.5404190494976868,0.2050378852866519,0.6235529935598505,-0.435872961952688,-0.435872961952688
2016-06-16,5758400,-0.23037598380089008,-0.1278951317082777,-0.3098543851820623,0.4377811315375846,0.4377811315375846
2016-06-17,10131400,-0.1026412440542468,0.30727334764697467,0.621572750613808,0.10254423692641623,0.10254423692641623
2016-06-20,7514700,0.5650321513759993,1.659495081041662,0.5663409765678695,1.6394005172270187,1.6394005172270187
2016-06-21,3633100,1.22571118296404,0.2510983224853769,0.9469873192804679,-0.025234852242661532,-0.025234852242661532
2016-06-22,3676900,0.0756934017488442,-0.10017782003804987,-0.4056638643708754,-0.9074635311151824,-0.9074635311151824
2016-06-23,5231500,-0.5041632020174602,-0.9278017203727895,-0.28005387904529444,0.3306860025314329,0.3306860025314329
2016-06-24,16873500,-4.180432161032266,-2.5563496204317526,-5.642108612587727,-5.730256703414305,-5.730256703414305
2016-06-27,8933500,-2.696945913701343,-3.7921648358778204,-1.6774448588406377,-1.6406271676204343,-1.6406271676204343
2016-06-28,8182100,-0.1358592263970282,-0.35096654662958304,-0.027504990321347567,0.24611208277334207,0.24611208277334207
2016-06-29,5886700,0.2720915282069525,0.4334732638518357,0.8257484539385906,1.0638148595510932,1.0638148595510932
2016-06-30,7844300,0.868387605097376,1.9962309908894582,1.1739050333423595,1.8893439117485977,1.8893439117485977
2016-07-01,4513300,1.6949451613745614,0.18516194344064818,0.593651584945798,-0.39732863986372546,-0.39732863986372546
2016-07-05,5298300,-0.529099483885076,-0.36958347229754107,0.5096663242426525,0.05319580122635781,0.05319580122635781
2016-07-06,6336100,0.026553237873128133,-0.13254161968405676,-1.654711714533097,-0.8506583566125547,-0.8506583566125547
2016-07-07,5092400,-0.744450012221487,-0.7163420419836752,0.18998833294372464,-0.8846836601567487,-0.8846836601567487
2016-07-08,3948300,-0.6965056646133228,0.16033644319730644,-0.7042300582117522,1.3253837442918526,1.3253837442918526
2016-07-11,3770100,0.7553407210502794,0.5069495846571792,1.3639006959359046,0.4805295783153918,0.4805295783153918
2016-07-12,4980100,0.10706081610158957,-3.664709077311201e-05,0.24215958535005466,-0.9033311037884295,-0.9033311037884295
2016-07-13,4166500,0.2674872510765258,-0.29197129645697206,-0.1073551849563148,0.5898456484880077,0.5898456484880077
2016-07-14,6094300,-0.6135211752828051,-0.47924935853319584,-0.4031266488292995,-1.1460714704410124,-1.1460714704410124
2016-07-15,3766200,-0.2952047615827569,-0.34777300299272396,-0.2698294565648407,0.16178182660455676,0.16178182660455676
2016-07-18,3456800,0.242255488333476,0.510057395249941,0.5681733195353367,0.4575933302460422,0.4575933302460422
2016-07-19,3619200,0.21480721359734556,-0.05343022196834246,-0.2690402473963349,-0.4019435107572744,-0.4019435107572744
2016-07-20,3804400,-0.29474569900984626,-0.32067722530271237,-0.4585828610661591,-0.5918641674954928,-0.5918641674954928
2016-07-21,3015500,-1.074972162270793,-0.37533192375381885,-0.5691119591670457,0.4871471879262179,0.4871471879262179
2016-07-22,4067400,0.923680582051678,1.5608412860943721,1.172000540267648,1.5351641791221615,1.5351641791221615
2016-07-25,3406200,1.3458816346911817,-0.1325066427406707,0.35020520553092904,-0.4509467283651092,-0.4509467283651092
2016-07-26,4495300,-0.37186927270000947,-0.1061361252958748,-0.7785407145576739,-0.5329136969338344,-0.5329136969338344
2016-07-27,3738600,-0.6931232288158506,-0.8499119655876686,-0.514044702425076,-0.830414134129176,-0.830414134129176
2016-07-28,2564000,-0.8322473677792486,-0.05360657882850228,0.2991293317105903,0.5942473238770063,0.5942473238770063
2016-07-29,3644700,0.7580471545317158,1.125752994395146,0.9219635499456036,1.2621312104990734,1.2621312104990734
2016-08-01,2768400,1.1821525772110153,0.07950530835345582,0.5910692747535418,-0.29170520762512586,-0.29170520762512586
2016-08-02,3725700,-0.5576364887079577,-0.5296710632356261,-1.1752280375719515,-1.1702271492171845,-1.1702271492171845
2016-08-03,3503800,-0.7743628934735791,-0.8785937412051692,-0.2972935646309849,-0.16146224640171125,-0.16146224640171125
2016-08-04,3035300,0.026873740937105595,0.08054448313821183,-0.0813519079059688,-0.3773891289212017,-0.3773891289212017
2016-08-05,4534800,-0.9954061554861782,-0.8856455346396452,-0.8410063214244534,-0.5411100996277618,-0.5411100996277618
2016-08-08,4379100,0.24458118090033842,0.352035779904214,0.16417797878180984,-0.3264234385498943,-0.3264234385498943
2016-08-09,5184400,-1.4096364582820042,-1.2412773783764375,-2.1852319714284696,-1.064448066732182,-1.064448066732182
2016-08-10,4498600,-0.7698473735096134,-1.0928754479124225,-0.08376805522378739,-0.6068853289286968,-0.6068853289286968
2016-08-11,4333000,-0.13852193469703344,0.580126572227857,0.3354091542230764,1.0269483662705747,1.0269483662705747
2016-08-12,3372400,1.442842766790542,0.9338100606165023,0.9470758383243849,-0.38462393023777075,-0.38462393023777075
2016-08-15,5366500,-0.8205829535368414,-0.9795991977126106,-2.3730756268958486,-2.3166084678450827,-2.3166084678450827
2016-08-16,4913200,-2.5924145438308233,-2.912911302046439,-1.2436776563930274,-1.2704904218689639,-1.2704904218689639
2016-08-17,6565000,-1.1041293709453504,0.39632211911453386,-1.0875117072956852,1.1438915060814736,1.1438915060814736
2016-08-18,4370200,0.9733494213949534,0.3664729804696121,2.054368806527762,0.5937054790887464,0.5937054790887464
2016-08-19,4016700,0.3118886799164722,-0.3651537193120613,-0.9072786870397698,-1.2085378611617625,-1.2085378611617625
2016-08-22,4191400,-0.28266219704211615,-0.08459602142680822,0.3433343381305187,0.7681166928815042,0.7681166928815042
2016-08-23,3456600,0.595248044380492,0.9029354273070389,0.5417713945585989,-0.4517200902710128,-0.4517200902710128
2016-08-24,4336800,-0.6198963378370559,-1.0067024959492854,-0.9358991266766314,0.0,0.0
2016-08-25,2701200,0.19846241139913623,0.028238180007789104,0.7729701171431458,0.17016272224779083,0.17016272224779083
2016-08-26,3505300,-0.08489857473005236,0.5648018906244667,-1.6477446309395516,-1.8686414203871182,-1.8686414203871182
2016-08-29,3079000,-1.2744163287821575,-1.5444955433598362,-0.08663915103926945,0.923266159598346,0.923266159598346
2016-08-30,5063400,0.2868337910487462,0.28519740561743223,-0.49150063268657007,-1.343651612208141,-1.343651612208141
2016-08-31,6481300,-1.2871771359291295,-1.0523187027551617,-0.2033587084779076,0.782393936367276,0.782393936367276
2016-09-01,4781500,0.6954795465784702,0.14374118605524622,0.08736770981869757,-0.9775501356891203,-0.9775501356891203
2016-09-02,4873000,-0.4028848697937182,0.6314525740370724,0.6398903358430852,1.7131156674170978,1.7131156674170978
2016-09-06,4180000,1.5891443847137143,1.2264802245413486,1.4740051957457423,0.7993327533168504,0.7993327533168504
2016-09-07,3798300,0.426609704228631,-0.45023334447953367,-0.5244653988164649,-0.6298502116211635,-0.6298502116211635
2016-09-08,4375200,-0.7443528365405849,0.1430584296311821,0.3473187342687645,0.6626310401313562,0.6626310401313562
2016-09-09,5697000,0.11538054708264411,-0.828569707125193,-3.0573872069536434,-3.749273438128553,-3.749273438128553
2016-09-12,6921600,-3.399611946072456,-1.3252785177584436,-0.26779267971717147,1.7246295776323306,1.7246295776323306
2016-09-13,4794400,1.9982511848695816,-0.11675707410351288,0.3878654350016886,-1.344599927947121,-1.344599927947121
2016-09-14,5171900,-0.7310335504339349,0.7599779505895521,0.6834653187966166,1.1258889387273596,1.1258889387273596
2016-09-15,4838600,0.47128859610015006,0.7832989017143799,0.29516261950128797,1.611491058988146,1.611491058988146
2016-09-16,7192400,1.436556100948727,1.0938653940297582,1.2949087822272665,1.182270578781286,1.182270578781286
2016-09-19,3970200,1.6184800981983383,0.25624390932863506,1.3654678025289968,0.056976870973257654,0.056976870973257654
2016-09-20,4428400,0.08530203604644182,0.11358796304674623,-0.40127799751561444,-0.96840402066245,-0.96840402066245
2016-09-21,4460000,-1.193494283329466,0.6808776788059356,2.1705584463127536e-05,1.9557319265257833,1.9557319265257833
2016-09-22,3435500,2.444636275510681,1.1270760051558026,2.359715863841627,1.0437249726433562,1.0437249726433562
2016-09-23,4155500,-0.3369044068687099,-0.22291582048840075,-0.47794367888446265,-0.33502340392864705,-0.33502340392864705
2016-09-26,4682300,0.47889400286311723,2.5797789660053638e-05,0.2260089434024115,0.16808622577171306,0.16808622577171306
2016-09-27,4739100,0.6728380997333749,0.3630184516509205,-0.9582877403690682,-1.4541303180380272,-1.4541303180380272
2016-09-28,4123000,-1.4759225855730973,-1.2799224684630794,-0.9106563456806716,-0.36891612528877626,-0.36891612528877626
2016-09-29,4647400,-1.01754016906076,-1.2119656917521704,-0.28720144610384635,-0.8259925765302656,-0.8259925765302656
2016-09-30,4998500,-0.42830926410354353,0.057084512215754835,-0.9216364246722675,-0.7179564851127584,-0.7179564851127584
2016-10-03,5283400,-1.1184443731284133,-1.425726151358775,-2.005827075791222,-1.7934655933030674,-1.7934655933030674
2016-10-04,9571700,-1.5371305357898768,-1.6488386690555523,-2.8478279378377214,-3.0927920991245306,-3.0927920991245306
2016-10-05,10898300,-2.945501724930333,-2.9411701612824803,-1.2213722838726127,-0.7598719331093018,-0.7598719331093018
2016-10-06,8117100,-1.1836110407008493,-0.878792045232546,0.12364903403079275,-0.4594241204247673,-0.4594241204247673
2016-10-07,8085400,-0.09214737081604252,1.6203057313227909,-0.9570798007593417,-0.7692325726776583,-0.7692325726776583
2016-10-10,3945700,-0.6455461534178197,-2.015640789744777,0.561095397174638,0.8062054802970176,0.8062054802970176
2016-10-11,4339800,0.4331404576169984,0.09207966933262313,-0.4339978427396529,-0.9843372395716754,-0.9843372395716754
2016-10-12,5738200,-0.06160271047613852,0.3374382488297911,0.7160764529523966,1.0251819634793158,1.0251819634793158
2016-10-13,12995500,0.06166286755788786,2.1094635356612157,0.06183439283502512,1.4760226340931881,1.4760226340931881
2016-10-14,5691600,1.5403715495574843,-0.6886189409946897,1.3284055853033383,-0.24241589618922976,-0.24241589618922976
2016-10-17,3411400,-0.030373438178799006,-0.06032404297593441,0.18289221382958853,0.425244246993306,0.425244246993306
2016-10-18,3877400,1.001530243077653,0.9653270645723744,0.48693244775055433,1.0586953726670512,1.0586953726670512
2016-10-19,3401800,0.15024527990681324,0.1792534311902294,0.6359711126480372,-0.14965777614441844,-0.14965777614441844
2016-10-20,5049800,0.27001621595181824,0.44736535558902446,0.18056408567086457,0.6594762855280711,0.6594762855280711
2016-10-21,3454500,-5.597361607545537e-06,-0.2969131615472631,-0.45059590483382816,-0.7742822724651877,-0.7742822724651877
2016-10-24,2485000,0.02992507926602439,0.059545743632583026,0.2715720760081419,0.6302458211065343,0.6302458211065343
2016-10-25,2796200,1.2172074081995277e-05,0.41668844512459113,0.5116041271665317,0.507026817241063,0.507026817241063
2016-10-26,2950500,0.56835338245802,0.5038532535613927,0.08982238894910122,0.41543415360185687,0.41543415360185687
2016-10-27,3847000,0.14871847025219598,-0.2359130229735773,0.32904732497929245,-0.47281304866229057,-0.47281304866229057
2016-10-28,3562300,0.08910649811897375,0.3547102702738947,0.2683354601410892,0.38598761223127553,0.38598761223127553
2016-10-31,5208600,0.7715213252315056,1.7967748006626927,0.6541830384074521,1.5675929536671296,1.5675929536671296
2016-11-01,6690100,3.003515375738086,1.215253149870743,0.059066488798009686,-0.9901183111502898,-0.9901183111502898
2016-11-02,4624500,-3.001698983009904,-2.4871182689647386,-1.0333439574448544,-0.26469179105683693,-0.26469179105683693
2016-11-03,4768900,-0.05894446362102457,0.9674541803702752,0.8353203299535261,0.5603044293983173,0.5603044293983173
2016-11-04,3861500,1.0616540151539233,0.029060493904919937,0.6213174741172889,-0.2345800617880478,-0.2345800617880478
2016-11-07,4026800,-0.2918340299865152,0.2902442223970958,-0.49987451557201856,1.5578760578323747,1.5578760578323747
2016-11-08,3378400,1.2876850776508908,1.0998570135259733,1.9208068872343498,0.5499333426064013,0.5499333426064013
2016-11-09,5569600,-1.6180405304037526,-2.290299742393931,-3.015376299366601,-3.3390967803995086,-3.3390967803995086
2016-11-10,6914600,-1.8795810239462196,-1.3477902237521766,-2.959640207111325,-1.3996401080567211,-1.3996401080567211
2016-11-11,4951100,-0.8979433873174125,-0.3267018071838934,1.5711599469026893,0.12080115708736905,0.12080115708736905
2016-11-14,7600700,-0.3322268072036949,-1.40047940452811,-1.122239685203319,-0.8748132459899249,-0.8748132459899249
2016-11-15,5239100,5.699055005692344e-07,0.5137454146628917,0.8282228764701749,1.1564249862859866,1.1564249862859866
2016-11-16,3562000,1.0302934302278466,0.5111204529314239,-0.6084698001829758,-1.113134782490166,-1.113134782490166
2016-11-17,2987600,-1.619663005786831,-1.0768629876839908,0.27549867810161555,-0.12166665769786089,-0.12166665769786089
2016-11-18,2901100,0.2743979075394476,0.09072015006712508,-0.27471860191297104,0.03046200542446975,0.03046200542446975
2016-11-21,4023900,0.27360242667393564,0.7854673419411817,0.5509276023467402,1.5224955758606828,1.5224955758606828
2016-11-22,3352100,0.7883850335865805,0.3297599001852669,0.6697364934860284,-0.059967594481613595,-0.059967594481613595
2016-11-23,3219200,-0.6618265009434299,-0.6871508395669412,-1.1188054197485697,-1.530577159765345,-1.530577159765345
2016-11-25,1783900,-0.39373442550800775,0.6618146206148978,0.5810048357381747,1.5543679607513239,1.5543679607513239
2016-11-28,4966600,1.5810290859657794,2.540353589386224,1.5810290859657794,2.491001913548141,2.491001913548141
2016-11-29,4035500,2.0054265308773855,0.2040536469489762,1.8557615558669305,0.1171541782294172,0.1171541782294172
2016-11-30,6759900,-0.9683414632463916,-0.7562861655085018,-1.6750179125907927,-2.135151950692049,-2.135151950692049
2016-12-01,4619000,-1.3925940565825967,-2.2860435984699334,-2.032276174811387,-1.0759112299022489,-1.0759112299022489
2016-12-02,3488700,0.12016526604146094,0.6898306848378555,0.8846585853385269,0.7250506559582703,0.7250506559582703
2016-12-05,5499000,-0.4501699309976903,-0.8936381255641446,-0.6047653550477428,-0.26993171595226517,-0.26993171595226517
2016-12-06,4690100,0.39193264236243586,0.30057547698789655,0.21296819908431797,-0.5112637788489693,-0.5112637788489693
2016-12-07,4298400,-0.3568620933537603,0.3738960069567421,0.3943127714682415,1.2232400304802216,1.2232400304802216
2016-12-08,4636800,0.3048830049121154,0.3624230065355949,0.06118016798455361,0.030215912115427734,0.030215912115427734
2016-12-09,4871100,0.8206556973268331,0.9629815911165407,1.2840143392450099,1.2080845315507016,1.2080845315507016
2016-12-12,3808900,0.7838340070465133,1.52011223328139,0.784768813711878,1.2831866576651807,1.2831866576651807
2016-12-13,3751900,1.645239061813819,0.5578474416816359,1.4076232429932167,0.7955353074520888,0.7955353074520888
2016-12-14,4936900,1.2654565279657692,1.080294190391995,-0.5315963474576413,-1.256938125461371,-1.256938125461371
2016-12-15,4126300,-2.470214255479808,-1.0976301504908026,-0.4750655899757428,1.095324076440951,1.095324076440951
