date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-03-14,6846479,0.24518671672315584,-0.26188105579536547,0.11367276491989209,-0.22557254625190648,-0.22557254625190648
2016-03-15,9495614,-1.260568440312504,-1.275308650669249,-1.6843136179565232,-1.2433866828308715,-1.2433866828308715
2016-03-16,10460402,-0.3239552463717654,-0.6269220627962757,-0.7507422798865515,-0.9157062735743349,-0.9157062735743349
2016-03-17,10038163,-0.7264517813174165,-0.6499807239338851,-0.44609257123184864,-0.7893847004965759,-0.7893847004965759
2016-03-18,15116666,-0.36586284187966056,0.865899106508583,0.5065421448811502,1.3972586345790683,1.3972586345790683
2016-03-21,8014161,1.1403129556605718,0.7821381450670462,0.9885595555161775,1.052631373594437,1.052631373594437
2016-03-22,9748810,0.477728782188791,1.1924938380039052,0.8637112058469398,0.4355954463398204,0.4355954463398204
2016-03-23,10424980,1.939921705955494,0.2618977073365114,0.5709046807934604,0.09430109786967567,0.09430109786967567
2016-03-24,7929378,-1.5111822484950133,-0.46639810046927854,-0.49194326274056843,-0.018819406764292168,-0.018819406764292168
2016-03-28,6337046,0.625115826616085,-0.11247802485422342,0.11408074716869887,-0.45224055997890034,-0.45224055997890034
2016-03-29,7730782,-0.3953611355776876,0.22515790325370322,-0.15197567157320124,0.9274792995765946,0.9274792995765946
2016-03-30,6711287,1.0772997664357575,0.2621225187654064,1.0272090544124701,-0.1875477328622921,-0.1875477328622921
2016-03-31,8735080,-0.747932556008224,-0.13071082818830737,-0.6590055010198048,-0.58247988531972,-0.58247988531972
2016-04-01,9099889,-1.0926903945096544,0.579653586113027,-0.6065181043102608,1.4930994540730103,1.4930994540730103
2016-04-04,10741581,2.6857235223749276,1.5616400997482627,2.4981002627862736,1.3035439897574497,1.3035439897574497
2016-04-05,9432838,0.33388883126523883,0.16474641196142503,0.44651624867615425,-0.2941133208984925,-0.2941133208984925
2016-04-06,13079459,0.48065740793157286,1.9553838128370193,0.5000668722435986,2.562658892969849,2.562658892969849
2016-04-07,11042566,1.821536488585318,-0.01791943507317706,1.4559582724360087,-0.37748581965993955,-0.37748581965993955
2016-04-08,7322795,0.7408661841753705,0.23305348476185817,0.09082152195205584,-0.10826833294264038,-0.10826833294264038
2016-04-11,7404749,-0.6815931696142585,-0.3040378003602462,-0.2177698004591777,-0.5599543220596748,-0.5599543220596748
2016-04-12,6221976,-0.7224384659674232,0.017912239382078532,-0.07277561575608216,0.5267692918444311,0.5267692918444311
2016-04-13,8849836,0.8913884676669648,0.43048900750874974,0.6006483137957375,1.1203410948636083,1.1203410948636083
2016-04-14,8757822,1.0097647417876443,1.0895091922660471,1.2122653202891298,0.8756577952724331,0.8756577952724331
2016-04-15,8839251,0.910378805833556,-0.08835693080173623,-0.10727996032330323,-0.5491781062596068,-0.5491781062596068
2016-04-18,8168322,-0.6899154310144651,0.49512724635483174,0.07157209152519606,0.659054201479603,0.659054201479603
2016-04-19,8011122,1.050960742959095,0.9678118077848463,0.53649617554834,0.6193758441165986,0.6193758441165986
2016-04-20,8929903,0.7403416564501164,0.03484776452278293,0.3913088085188088,-0.49245055550825034,-0.49245055550825034
2016-04-21,11040994,-1.4172955747081883,-0.6445680286254141,-0.23030154514215306,0.03538257408226553,0.03538257408226553
2016-04-22,7433988,0.6212177190800583,-9.843268644615932e-06,0.355170513835823,0.2473382859820461,0.2473382859820461
2016-04-25,8677650,-0.3704351375174775,-0.6838519278304478,-0.9024999990281612,-0.91646332053823,-0.91646332053823
2016-04-26,7573477,-0.1239417217535621,-0.3884248527969869,-0.23214517740154372,-0.3201739988579311,-0.3201739988579311
2016-04-27,7274587,-0.6204691715461896,0.35447533522297014,0.3400618290359425,0.48178541900416594,0.48178541900416594
2016-04-28,9531246,-0.30323545356050197,-0.6887969719669873,-0.9097305583718129,-1.0122428912288317,-1.0122428912288317
2016-04-29,13862944,-0.4473260393793699,-1.0492756070333176,-1.782191987315096,-1.6146558339008465,-1.6146558339008465
2016-05-02,10143487,-1.4198088531952258,-0.5032023612012271,0.2566260543892085,0.8388393199843858,0.8388393199843858
2016-05-03,7966058,0.5286936006945409,0.16254751111655086,0.27420376217941467,-0.39785754692513997,-0.39785754692513997
2016-05-04,8075888,-0.779827041845238,-0.739389724260564,-0.6927915202500357,-0.4901826070164206,-0.4901826070164206
2016-05-05,11764010,-0.7859559275710803,-1.1627853131092158,-2.0745287929501477,-1.3136236168455495,-1.3136236168455495
2016-05-06,11031562,-0.8474823467445991,-0.79046678099981,-0.5249571451875101,-0.9059213685315815,-0.9059213685315815
2016-05-09,8358219,-0.4645086471008697,0.6670338635874407,0.8480902890516395,0.9328306585829615,0.9328306585829615
2016-05-10,6797538,1.6800444743056087,0.7362463941229525,1.6445577685747281,1.0720956586447228,1.0720956586447228
2016-05-11,6888399,0.42227717489264904,0.10965070011355049,-0.23898487858469153,-0.6766422030303199,-0.6766422030303199
2016-05-12,8640026,-0.20112751546995655,-0.31030441419073185,-0.6082189726215881,-0.34987412864609935,-0.34987412864609935
2016-05-13,7467210,-0.8976033648705584,-0.20138873905409804,-0.18541821038480233,-0.4434573095824512,-0.4434573095824512
2016-05-16,6968257,-0.609971106693874,0.4769866977689441,-0.44584770986507705,1.4291112772773173,1.4291112772773173
2016-05-17,12360112,1.1902337355088388,-0.36518838833488054,0.7277293863296341,-0.6038612765085216,-0.6038612765085216
2016-05-18,7745978,-0.036723431024354714,0.6963883863935205,0.35201793745394117,0.644365831131255,0.644365831131255
2016-05-19,9153127,-0.4228996610807112,0.05456181612439881,-0.16617323209733303,-0.16465374004602795,-0.16465374004602795
2016-05-20,9047489,1.2371014881021436,1.018579191062785,1.0170415463689686,0.9710721479535556,0.9710721479535556
2016-05-23,5837674,0.3100340381189559,-0.5581644936756058,0.2745573466929274,-0.3447767537919755,-0.3447767537919755
2016-05-24,6614138,0.41821578627074807,1.195036284368478,0.7302249527317839,1.2382000673174964,1.2382000673174964
2016-05-25,10052626,1.0501501442488959,1.3955912182862962,1.069221524287678,1.7445962496524636,1.7445962496524636
2016-05-26,5995084,1.182577476823754,0.08822264761558785,1.0220512459100828,-0.31819305123242936,-0.31819305123242936
2016-05-27,7869222,0.053085693159715674,0.21153014075590004,-0.19528125881399516,0.15956822312039876,0.15956822312039876
2016-05-31,9922988,-0.017663881018437078,-0.21109000394239352,-0.2667246716662519,-0.3894913935242772,-0.3894913935242772
2016-06-01,7012168,-0.5133657196572328,-0.3526053753187819,-0.2318121120891692,0.12442560168859362,0.12442560168859362
2016-06-02,7645684,0.4270625217051238,0.6015750925626451,0.7328108694300228,0.8698877896866408,0.8698877896866408
2016-06-03,5697871,0.708690976068449,0.1758460003897122,-0.14197099480572906,-0.3168109657496143,-0.3168109657496143
2016-06-06,7235392,-0.3166640915213126,0.7198173445293277,0.6574446377353826,0.9357450057066785,0.9357450057066785
2016-06-07,6552515,0.9530433787434678,0.12199520911313488,0.4765945400182492,-0.29737166135521687,-0.29737166135521687
2016-06-08,8164025,-0.40207860501251247,0.7486359583187774,0.08786566501191029,1.0877403529120588,1.0877403529120588
2016-06-09,9670630,0.9478449058399896,-0.08642222788275422,-0.0702367118262659,-0.7636412172370544,-0.7636412172370544
2016-06-10,9989222,-1.199814873523597,-1.2798583374414085,-0.6323745963350724,-0.6471028288287384,-0.6471028288287384
2016-06-13,6502630,-0.3192107800018773,0.109856839455591,-0.03908467704244467,-0.4258863009533709,-0.4258863009533709
2016-06-14,9006722,-0.7297619410154832,-0.6527559189828946,-0.8379092861982351,0.2495412943225972,0.2495412943225972
2016-06-15,8015942,1.1475321024650986,0.3728981503031248,0.5932779900172713,-0.2844827229815605,-0.2844827229815605
2016-06-16,23110706,1.0281758697140209,2.0346649846391562,0.321697880458216,2.513805960194704,2.513805960194704
2016-06-17,18323651,0.7721092575787791,-0.4161144216662471,-0.7660316838035697,-2.799952875475198,-2.799952875475198
2016-06-20,9116238,-1.8979859082522865,-1.4452590335817583,0.7540194623907315,0.4472826111535655,0.4472826111535655
2016-06-21,6710344,0.3550174184491439,0.12370369840108975,0.21385727155180945,0.1959640165329457,0.1959640165329457
2016-06-22,13076420,-0.7075163783789029,1.058704799968191,-0.24899117862872133,1.4043941589281905,1.4043941589281905
2016-06-23,7302883,2.3869074729129247,0.7159298924673152,1.8003764718451887,1.1220382434762977,1.1220382434762977
2016-06-24,18087013,-2.5052114176341234,-1.0575513015230076,-2.346339562989308,-3.120661596840868,-3.120661596840868
2016-06-27,13721778,-0.9814565867086067,-2.4356239520870515,-1.2013810978451889,-1.0200594933682194,-1.0200594933682194
2016-06-28,13372585,-0.09005123594933995,-0.017908201856042805,0.018202188842564304,0.48821328015069554,0.48821328015069554
2016-06-29,10284862,1.2625886757090532,2.640523881939938,1.5786278721030778,2.644799637631401,2.644799637631401
2016-06-30,9723030,1.7990743423588862,0.9450519234311283,1.661308162128261,0.981594504899741,0.981594504899741
2016-07-01,8245978,0.6824342702503206,0.5548019515055014,0.8961750129946822,0.5728385042947925,0.5728385042947925
2016-07-05,7749017,0.417071035393457,0.2930776365901666,0.626925654080801,0.10352353452467433,0.10352353452467433
2016-07-06,15015430,0.8480400889711914,1.890999121007031,0.5018959891761821,1.9999952933083875,1.9999952933083875
2016-07-07,9800791,1.0640104475897472,-0.4217967389035904,0.3788509701613263,-0.642325003223676,-0.642325003223676
2016-07-08,9934411,0.15283418706613094,0.9318930384128787,0.874944601179406,0.9697248351060228,0.9697248351060228
2016-07-11,7688862,0.47473737650183256,0.3021639256089781,0.6802689827106967,-0.01685679610823332,-0.01685679610823332
2016-07-12,8804562,0.016872028362602265,0.06694204947887972,-0.20269964464303403,0.43815464743719446,0.43815464743719446
2016-07-13,7119274,0.8604740297239566,0.26760886176848686,0.6770538187780284,-0.08388803483498908,-0.08388803483498908
2016-07-14,7698084,0.1505623110758858,-0.03335010820041395,6.040297884091217e-06,0.16793391034051197,0.16793391034051197
2016-07-15,8554510,-0.11692748386515905,-4.9522721479178244e-06,-0.38669219640392605,-0.03353555803100594,-0.03353555803100594
2016-07-18,9190122,-1.3378104094680432,-0.734210867965468,-0.8945333189921856,-1.0229868969066858,-1.0229868969066858
2016-07-19,9307602,0.1355959132116169,0.01681639374417898,-0.27247023551952854,-0.6099637055663409,-0.6099637055663409
2016-07-20,6786848,-0.13541405911361437,-0.6386650992051934,0.3415223421757707,0.2216126211382452,0.2216126211382452
2016-07-21,6337361,0.0,-0.016912220705767034,-0.34036432256361326,0.0,0.0
2016-07-22,6570436,-0.016948568035823897,-0.05075395708604713,-0.01708272549216794,0.051026304601764494,0.051026304601764494
2016-07-25,8422986,-0.6102659794372078,-0.3385169670507282,-0.9735142033574506,-0.4420110302933433,-0.4420110302933433
2016-07-26,7494038,0.1194090281042115,-0.11886808384813374,0.2759709708073821,-0.34152002438577744,-0.34152002438577744
2016-07-27,8267462,-0.5281342283671497,-0.15306204394625045,-0.36122059463360445,0.411218061994556,0.411218061994556
2016-07-28,7639606,0.22264656968238317,-0.22137903517224222,0.31072644393483895,-0.29009519905256465,-0.29009519905256465
2016-07-29,8898778,0.8373182789403133,1.0411276447343853,0.2753399219903141,0.39362922144974277,0.39362922144974277
2016-08-01,9297018,-0.3050348603526487,-0.3378345982012254,0.3947101119707197,0.0,0.0
2016-08-02,7153962,-0.25494801518428645,-0.4576066855930816,-0.4273282699668868,-0.5625418566906237,-0.5625418566906237
2016-08-03,10099890,-0.8691304494791052,-0.7321738932685506,-1.83691991124032,-1.165795048250584,-1.165795048250584
2016-08-04,5807387,-0.7392273401401694,-0.12008659419485701,0.979348235242905,0.3295657856995371,0.3295657856995371
2016-08-05,76374048,0.17321761427020466,9.909011027945347,0.17321761427020466,10.408048822099714,10.408048822099714
2016-08-08,26248103,8.333342380018527,-1.531241818478446,7.1058150305434165,-1.5659188423235881,-1.5659188423235881
2016-08-09,12821651,0.31916643977936143,0.19040562651839732,0.7748052683908435,-0.5886175357214918,-0.5886175357214918
2016-08-10,9259499,-1.2249467266547742,-0.06335560902731574,-0.5766439991248484,0.24003334951570032,0.24003334951570032
2016-08-11,10862520,0.8374839709162751,0.9984044109529355,0.6605288416855704,1.5804459251045344,1.5804459251045344
2016-08-12,6544026,0.8465325759478892,-0.43933577484217556,0.7202528414669063,-0.4400199861743004,-0.4400199861743004
2016-08-15,6969305,0.3326033133163486,0.47282633137288865,0.4449439854687043,-0.04735336277902347,-0.04735336277902347
2016-08-16,5952745,-0.5525042148022408,-0.6745341258561077,-0.5853700593450251,-0.4422140225173177,-0.4422140225173177
2016-08-17,8668532,0.0476468250491191,0.17375496907579002,-0.3818940689579886,0.3966000304410633,0.3966000304410633
2016-08-18,7259077,0.07928899946512136,0.3310290024293394,0.7667404726064753,0.5371721601188595,0.5371721601188595
2016-08-19,8887040,0.15853883314809192,-0.3142501338989634,-0.3328968911113339,-0.4243129315616545,-0.4243129315616545
2016-08-22,6756666,0.11079719083244566,0.3152556996853795,0.33402372001887226,0.2998732815172156,0.2998732815172156
2016-08-23,6076723,0.7272695893778325,0.3771196398959509,0.4597264633722453,0.04720434006280083,0.04720434006280083
2016-08-24,7842079,-0.17264567202812664,-0.15652792369225121,-1.3570971772581153,-1.3368888713610416,-1.3368888713610416
2016-08-25,8329190,-1.163514555452505,-1.0661589835694651,-0.3839291781374321,-0.6535831306391016,-0.6535831306391016
2016-08-26,8167902,-0.6045237961427863,-0.17433294338825567,-0.14453672914009896,0.8504431488663755,0.8504431488663755
2016-08-29,5843438,0.7042146984544972,0.47625058112694685,0.7397722509615123,0.2545604183645134,0.2545604183645134
2016-08-30,6474544,0.06357827967811147,-0.4107942199443215,-0.20752737848169778,-0.4761048967992787,-0.4761048967992787
2016-08-31,9285804,0.19061760826881713,0.14280396847410337,-0.14395752287329477,0.12758855138828018,0.12758855138828018
2016-09-01,6858846,-0.6024314217150217,-0.22181513172131462,-0.04807764959010585,0.17516944707338666,0.17516944707338666
2016-09-02,7978634,-0.17543685330565495,0.46045927561160216,0.32056212577902254,0.12718707518915018,0.12718707518915018
2016-09-06,8310954,0.6390780018595832,0.3161069038830622,0.2875856192039006,0.41282289063195865,0.41282289063195865
2016-09-07,9084169,0.5079958929212092,0.03149118844583132,-0.2708553802051039,-0.5850886646105891,-0.5850886646105891
2016-09-08,9627242,-1.3583730931360005,-0.3149922282394857,-0.4312880352313808,0.5885320992106591,0.5885320992106591
2016-09-09,13191700,0.38430186618267914,-0.9164177771810889,-0.016046941513847557,-1.1859572645138483,-1.1859572645138483
2016-09-12,11139716,-1.1006428271115754,1.2438323025111275,-0.6578801347720153,1.1201906870037526,1.1201906870037526
2016-09-13,10714123,1.3344346640002724,-0.3932059675486044,-0.1453516517973208,-1.4666229535056474,-1.4666229535056474
2016-09-14,10922046,-0.7215093974782816,-0.7008648461369726,-0.1140658709209541,-0.7442224133864417,-0.7442224133864417
2016-09-15,9429694,-1.0981865882436548,0.43310996819507785,-0.293637748912734,1.6788900228423165,1.6788900228423165
2016-09-16,13029050,1.975843750178119,0.015981956695743094,1.5379697287757566,-0.16029061483325835,-0.16029061483325835
2016-09-19,11829510,0.14410213242772585,-0.12776554597994094,-1.1924007747677434,-1.5253828787576862,-1.5253828787576862
2016-09-20,9653757,-1.023326010278991,-0.20784822919075463,0.6034128505909342,0.9946403229471601,0.9946403229471601
2016-09-21,7565512,0.5815760321036256,0.6569396355128321,0.2755584729632776,1.2269803944191304,1.2269803944191304
2016-09-22,8853294,1.0600673216872636,1.034694971231831,1.5680496886353756,0.5103617122502069,0.5103617122502069
2016-09-23,8048430,-0.07944700025190876,-0.3465992523170702,-0.20688861921757118,-0.09518651516139398,-0.09518651516139398
2016-09-26,7319022,-0.5408363961411755,-1.0593240923793656,-1.3078465923874072,-1.2865651088541874,-1.2865651088541874
2016-09-27,7693158,-0.3517992333958331,0.19178201786755888,-0.08077188346660158,0.6758105479190535,0.6758105479190535
2016-09-28,12361160,1.1073806629635197,1.2440311256246561,1.083629017757004,1.1667108471953958,1.1667108471953958
2016-09-29,11454640,0.03172812555358728,-0.7246494618488808,-1.5040119100220184,-2.195905447986113,-2.195905447986113
2016-09-30,14258354,-1.7930967656460517,-0.46018945077899165,0.4873107212399308,0.8076021015423374,0.8076021015423374
2016-10-03,7881065,0.5332304616078032,-0.2550330922528654,-0.3071161021133695,0.1762879907133419,0.1762879907133419
2016-10-04,8276475,0.4178600189094661,0.6073109930382348,0.4377996967110276,-0.09598787075495441,-0.09598787075495441
2016-10-05,8249122,0.35211043715932533,0.14296750830511407,0.8718093619322076,0.5443494249415926,0.5443494249415926
2016-10-06,11979164,-0.3349195476116784,-0.555199234929471,-1.1843778467422017,-0.222925189883183,-0.222925189883183
2016-10-07,11292410,0.4480713620831578,0.4785465236516906,0.46971540957221336,0.1755525652948009,0.1755525652948009
2016-10-10,21322503,2.2940729892197087,2.9687080380256914,2.2730779684651425,1.8002040033457956,1.8002040033457956
2016-10-11,14625259,-1.0590355079301172,-2.0197416872326346,-2.6639398913716583,-3.08295087624475,-3.08295087624475
2016-10-12,10607751,-1.7786657199829747,-1.4476564702217365,-0.27528761809059166,-0.43595533479656723,-0.43595533479656723
2016-10-13,15239492,-0.2403978862987488,0.5109265768323823,0.5845980094906666,1.3785178265792952,1.3785178265792952
2016-10-14,12790002,0.7550051722231998,-0.1429921003319401,0.3067302262000027,-0.5919237163518942,-0.5919237163518942
2016-10-17,13681221,-1.068232348801612,-1.2885688759916913,-2.140667414056352,-0.9977387517253744,-0.9977387517253744
2016-10-18,10467424,-0.24174878618691276,0.9186061389645062,1.6940762231723916,0.9265200686736641,0.9265200686736641
2016-10-19,5850670,0.3715802933041523,-0.5110084638473955,-0.03233775065318856,-0.3543123030655293,-0.3543123030655293
2016-10-20,6626923,-0.2897182155080724,-0.048154697506685995,-0.19414156752567413,0.08081406195501462,0.08081406195501462
2016-10-21,7762222,-0.6456966775345463,-0.5942020710598683,-1.0698818082309325,-1.1628054937716903,-1.1628054937716903
2016-10-24,10420264,-0.24366960204332822,-0.6784785549918015,-0.6390020581531486,-0.7352646330282098,-0.7352646330282098
2016-10-25,15917548,-1.840377761135359,1.1548618450504478,-1.7974770841683418,1.9753279787435574,1.9753279787435574
2016-10-26,10435774,2.4390162827647277,-0.5467151122103386,1.6792569643500066,-1.743346798447376,-1.743346798447376
2016-10-27,10847534,-0.955629859253071,0.3395155174042319,0.7431784407067044,0.6899802968775237,0.6899802968775237
2016-10-28,21335603,-0.21259384451391972,-1.5952312012251446,-4.180332750621352,-3.997386333768127,-3.997386333768127
2016-10-31,14939030,-3.1628981222271424,-3.143929779380217,-0.1368711057100791,-0.203948299890655,-0.203948299890655
2016-11-01,15036075,-0.15229779453889147,0.7438782434664892,0.23986427372157948,0.9877504010895821,0.9877504010895821
2016-11-02,11239486,0.10168540631796397,-0.13425859821134534,0.4101717268439886,-0.7757230940807491,-0.7757230940807491
2016-11-03,11866504,0.20316859704507806,-0.48733202607375015,-0.7829952407980456,-0.6968205149199935,-0.6968205149199935
2016-11-04,11861893,-0.8280077403116093,0.08441082267496292,0.5489583760629246,0.6674401892115434,0.6674401892115434
2016-11-07,10981258,1.4142319893620803,1.585983514632594,1.4844135151970805,2.091147599728682,2.091147599728682
2016-11-08,8323321,0.5040703642317235,0.9467174865227523,0.06727888251358838,0.7660598961493514,0.7660598961493514
2016-11-09,29187953,6.920723133898843,6.943041354978274,5.443514454202103,6.0650851748997425,6.0650851748997425
2016-11-10,18719690,0.906828698882145,0.7077010406151718,2.8043453273649765,1.215340795086628,1.215340795086628
2016-11-11,14734566,-0.7127415296603545,-1.4512711974062564,-1.456918088869008,-1.5548107585441562,-1.5548107585441562
2016-11-14,10610476,-0.12484397144010284,-0.6510636270463444,-0.5347611201238833,-0.6567648902545797,-0.6567648902545797
2016-11-15,7640339,-0.49999838863546975,-0.5617054020044865,-0.2529964066753876,0.1888921733137927,0.1888921733137927
2016-11-16,11297650,0.03142039955801312,0.3452167182343535,-0.9987228322198671,-1.6025011775618103,-1.6025011775618103
2016-11-17,8762642,-1.8681412154390786,-1.813921014731401,-0.5284269422639598,0.11175712701088081,0.11175712701088081
2016-11-18,8066351,0.09597418878459774,-0.27075668513411033,-0.6278285918200344,-1.3237724521374283,-1.3237724521374283
2016-11-21,7164862,-1.0068473226985564,-0.36726941505587085,-0.016175545130792113,0.6950268893521461,0.6950268893521461
2016-11-22,10052626,0.9040722502583254,0.41670010657002265,-0.8263401967502748,-0.9631073341880181,-0.9631073341880181
2016-11-23,9588152,-3.4719871997076046,-1.5163454476501026,-2.2708589296175474,-0.09723106204641008,-0.09723106204641008
2016-11-25,3669362,2.4697553383261406,1.1345310924298913,3.226354954471211,0.9247324907178722,0.9247324907178722
2016-11-28,7806971,-0.0647178017418093,-0.5448905538986026,-0.21054420659628592,-0.6590727966511278,-0.6590727966511278
2016-11-29,10516575,0.27514772870456117,0.6445178255304329,0.4868335299168969,0.6310441670012379,0.6310441670012379
2016-11-30,13132174,0.5811584400528869,-0.2241010887667816,-1.5018990439958246,-1.6079326917451398,-1.6079326917451398
2016-12-01,8802047,-1.6209506745982982,-1.5244149251512518,-0.5574922018424244,-0.7027505155704494,-0.7027505155704494
2016-12-02,8376769,-0.40783481998569737,0.24441482718118301,-0.03297795808592241,0.6089474623196978,0.6089474623196978
2016-12-05,13608490,0.7698657190395419,0.016261151275354102,-1.3029796861980358,-1.4395469739950761,-1.4395469739950761
2016-12-06,11171261,-2.178118004701346,-1.8527158668840804,-0.3843189656369983,0.04982717500159328,0.04982717500159328
2016-12-07,14723981,-0.7976395786159163,-0.5464846051400851,-1.6608267451661662,-0.3650008462737997,-0.3650008462737997
2016-12-08,8998757,0.05026477222995762,0.4995200975875802,1.5012092107165254,0.09991947449610183,0.09991947449610183
2016-12-09,11021187,1.2723819178445783,1.9052206698595864,1.512586140611094,1.8462894613715974,1.8462894613715974
2016-12-12,8641808,1.570515488863955,0.9592046355488826,1.49008000220463,0.8002771627666494,0.8002771627666494
2016-12-13,8218626,1.3577569320088134,0.5401422567367309,0.6851271145398297,0.8816015529808707,0.8816015529808707
2016-12-14,11612574,0.08089564615123557,1.2911446485006195,0.5550924915836308,0.01617656588674965,0.01617656588674965
2016-12-15,8917851,0.24254842542259514,-0.19117146375799976,0.40593796333467935,0.9223583536353885,0.9223583536353885
