date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,156.7050018310547,156.7050018310547,156.7050018310547,156.7050018310547,396.0,-0.517396152425531,-0.517396152425531,-0.3180560377699315,-0.3180560377699315
2024-10-28 09:36:00-04:00,156.75,156.75,156.75,156.75,0.0,0.028715209099594574,0.028715209099594574,0.028715209099594574,0.028715209099594574
2024-10-28 09:37:00-04:00,156.7100067138672,156.7100067138672,156.7100067138672,156.7100067138672,6716.0,-0.025514058138953466,-0.025514058138953466,-0.025514058138953466,-0.025514058138953466
2024-10-28 09:40:00-04:00,157.24000549316406,157.24000549316406,157.05499267578125,157.10000610351562,2313.0,0.3382035330166122,0.3382035330166122,0.22014290545209203,0.2488669344265393
2024-10-28 09:41:00-04:00,157.05499267578125,157.05499267578125,156.91000366210938,157.05499267578125,426.0,-0.11766268819600745,-0.11766268819600745,-0.0923173540692157,-0.02865272182402956
2024-10-28 09:42:00-04:00,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,306.0,-0.1305189785903771,-0.1305189785903771,-0.0382369238375313,-0.1305189785903771
2024-10-28 09:43:00-04:00,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,123.0,0.019125775026807013,0.019125775026807013,0.019125775026807013,0.019125775026807013
2024-10-28 09:44:00-04:00,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,465.0,-0.006380523529736504,-0.006380523529736504,-0.006380523529736504,-0.006380523529736504
2024-10-28 09:45:00-04:00,157.02499389648438,157.02499389648438,157.02499389648438,157.02499389648438,166.0,0.09880715504650972,0.09880715504650972,0.09880715504650972,0.09880715504650972
2024-10-28 09:46:00-04:00,156.91000366210938,157.14999389648438,156.91000366210938,156.9499969482422,1030.0,-0.07323052943457586,0.07960516150848918,-0.07323052943457586,-0.04776115341971199
2024-10-28 09:47:00-04:00,157.0449981689453,157.06500244140625,157.0449981689453,157.05999755859375,468.0,0.08603307863443987,-0.0540830151950944,0.08603307863443987,0.07008640489991613
2024-10-28 09:48:00-04:00,157.16000366210938,157.1999969482422,157.0800018310547,157.1999969482422,793.0,0.07323091757456268,0.08594817733906801,0.02228893789519848,0.08913752185448764
2024-10-28 09:50:00-04:00,157.2899932861328,157.30999755859375,157.27000427246094,157.27000427246094,1893.0,0.08271164481703508,0.06997494433016449,0.12095902673250336,0.04453392212329099
2024-10-28 09:51:00-04:00,157.18499755859375,157.18499755859375,157.18499755859375,157.18499755859375,396.0,-0.06675296078629822,-0.07946093823657518,-0.054051447547442955,-0.054051447547442955
2024-10-28 09:52:00-04:00,157.18499755859375,157.18499755859375,157.18499755859375,157.18499755859375,432.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00-04:00,157.13999938964844,157.13999938964844,157.13999938964844,157.13999938964844,292.0,-0.028627521483748364,-0.028627521483748364,-0.028627521483748364,-0.028627521483748364
2024-10-28 09:56:00-04:00,156.94000244140625,156.94000244140625,156.89999389648438,156.94000244140625,2528.0,-0.12727309979572166,-0.12727309979572166,-0.1527335459439172,-0.12727309979572166
2024-10-28 09:58:00-04:00,156.97000122070312,156.97000122070312,156.97000122070312,156.97000122070312,243.0,0.019114807461573236,0.019114807461573236,0.04461907389552433,0.019114807461573236
2024-10-28 09:59:00-04:00,156.97000122070312,156.97000122070312,156.75,156.77999877929688,1860.0,0.0,0.0,-0.14015494616311797,-0.12104379176191005
2024-10-28 10:00:00-04:00,156.86500549316406,156.86500549316406,156.86500549316406,156.86500549316406,334.0,-0.06688904040424992,-0.06688904040424992,0.07336873567085345,0.05422038176365884
2024-10-28 10:01:00-04:00,156.8249969482422,156.8300018310547,156.8249969482422,156.8300018310547,590.0,-0.025505079859011737,-0.022314513042176465,-0.025505079859011737,-0.022314513042176465
2024-10-28 10:02:00-04:00,156.7899932861328,156.7899932861328,156.75,156.7550048828125,1695.0,-0.022320205828496587,-0.025510772463666065,-0.04782206261858546,-0.04782053648317852
2024-10-28 10:03:00-04:00,156.75,156.94000244140625,156.75,156.8350067138672,4374.0,-0.025507550127790157,0.09567520996041079,0.0,0.0510362212131632
2024-10-28 10:04:00-04:00,156.75999450683594,156.75999450683594,156.74000549316406,156.75,1592.0,0.00637608091607067,-0.11469856745893736,-0.00637608091607067,-0.05420136463683001
2024-10-28 10:06:00-04:00,156.94000244140625,156.94000244140625,156.85499572753906,156.85499572753906,1249.0,0.11483027614067609,0.11483027614067609,0.0733636789236991,0.06698292028011199
2024-10-28 10:08:00-04:00,157.0,157.07000732421875,157.0,157.0,1825.0,0.038229614923168675,0.08283731412648265,0.09244479067329614,0.09244479067329614
2024-10-28 10:10:00-04:00,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,430.0,-0.0955375136843184,-0.14006570983918776,-0.0955375136843184,-0.0955375136843184
2024-10-28 10:12:00-04:00,156.77999877929688,156.77999877929688,156.7100067138672,156.75,620.0,-0.04463329390790305,-0.04463329390790305,-0.08925685954773721,-0.06375906893469896
2024-10-28 10:13:00-04:00,156.75,156.75,156.75,156.75,554.0,-0.01913431530198295,-0.01913431530198295,0.025520569471892962,0.0
2024-10-28 10:14:00-04:00,156.75,156.75,156.67999267578125,156.72999572753906,2694.0,0.0,0.0,-0.04466176983651815,-0.012761896306823228
2024-10-28 10:17:00-04:00,156.75,156.75,156.6999969482422,156.6999969482422,1141.0,0.0,0.0,0.012767598542295922,-0.019140419903429517
2024-10-28 10:19:00-04:00,156.7100067138672,156.7100067138672,156.7100067138672,156.7100067138672,203.0,-0.025514058138953466,-0.025514058138953466,0.00638785310780321,0.00638785310780321
2024-10-28 10:20:00-04:00,156.80999755859375,156.80999755859375,156.72500610351562,156.72500610351562,1063.0,0.06380629215920752,0.06380629215920752,0.009571430671839742,0.009571430671839742
2024-10-28 10:21:00-04:00,156.80999755859375,156.88999938964844,156.6750030517578,156.6750030517578,8768.0,0.0,0.0510183230025163,-0.031904960797890514,-0.031904960797890514
2024-10-28 10:22:00-04:00,156.6750030517578,156.6750030517578,156.6750030517578,156.6750030517578,388.0,-0.08608794651979723,-0.13703635587164475,0.0,0.0
2024-10-28 10:23:00-04:00,156.8300018310547,156.89999389648438,156.8300018310547,156.8350067138672,3443.0,0.0989301268726761,0.14360353620177513,0.0989301268726761,0.10212456294416139
2024-10-28 10:24:00-04:00,156.89500427246094,156.97000122070312,156.75,156.75,2867.0,0.041447708121733484,0.04461907389552433,-0.05101181541836697,-0.05420136463683001
2024-10-28 10:25:00-04:00,156.69000244140625,156.8300018310547,156.69000244140625,156.8300018310547,915.0,-0.13066179640665032,-0.08918862748277245,-0.038275954445776694,0.05103785075259992
2024-10-28 10:27:00-04:00,156.86000061035156,156.92999267578125,156.86000061035156,156.88999938964844,1873.0,0.10849330927089618,0.06375747214124594,0.10849330927089618,0.038256429186533936
2024-10-28 10:28:00-04:00,156.86000061035156,156.86000061035156,156.86000061035156,156.86000061035156,434.0,0.0,-0.0446008211918314,0.0,-0.019120899619851084
2024-10-28 10:29:00-04:00,156.8000030517578,156.8000030517578,156.77000427246094,156.77000427246094,1292.0,-0.038249112814159325,-0.038249112814159325,-0.05737366922123899,-0.05737366922123899
2024-10-28 10:30:00-04:00,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,157.0,0.03188970075549413,0.03188970075549413,0.05103133818613603,0.05103133818613603
2024-10-28 10:31:00-04:00,156.9799041748047,156.9799041748047,156.9799041748047,156.9799041748047,413.0,0.08281674608501266,0.08281674608501266,0.08281674608501266,0.08281674608501266
2024-10-28 10:32:00-04:00,156.75999450683594,156.76499938964844,156.74000549316406,156.76499938964844,2038.0,-0.14008778328967741,-0.1368995517521454,-0.15282126900363346,-0.1368995517521454
2024-10-28 10:34:00-04:00,156.75,156.75,156.63999938964844,156.7100067138672,6889.0,-0.006375674397907094,-0.00956807304361984,-0.06380381524230261,-0.035079689978856354
2024-10-28 10:35:00-04:00,156.72000122070312,156.72000122070312,156.72000122070312,156.72000122070312,376.0,-0.019137977222882796,-0.019137977222882796,0.05107369213892543,0.006377708128235682
2024-10-28 10:36:00-04:00,156.7899932861328,156.80999755859375,156.67999267578125,156.80999755859375,19224.0,0.04466058249394944,0.05742492163707258,-0.02552867828626848,0.05742492163707258
2024-10-28 10:38:00-04:00,156.75999450683594,156.75999450683594,156.7100067138672,156.75,2949.0,-0.01913309559374854,-0.031887668220342835,0.01915626722555075,-0.038261309564358026
2024-10-28 10:40:00-04:00,156.7899932861328,156.80999755859375,156.7899932861328,156.7899932861328,1863.0,0.019136757047766295,0.0318978396976366,0.051041138943785924,0.025514058138953466
2024-10-28 10:41:00-04:00,156.75,156.75,156.6999969482422,156.75,949.0,-0.025507550127790157,-0.038261309564358026,-0.05739928678125672,-0.025507550127790157
2024-10-28 10:42:00-04:00,156.69000244140625,156.75,156.69000244140625,156.72999572753906,2837.0,-0.038275954445776694,0.0,-0.006378115526850525,-0.012761896306823228
2024-10-28 10:43:00-04:00,156.72999572753906,156.75,156.67999267578125,156.69500732421875,7113.0,0.025523827627593754,0.0,-0.006388260558454206,-0.022323999409235018
2024-10-28 10:44:00-04:00,156.7100067138672,156.7100067138672,156.7100067138672,156.7100067138672,385.0,-0.01275378945752026,-0.025514058138953466,0.01915626722555075,0.009572346882369409
2024-10-28 10:45:00-04:00,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,1421.0,0.04466343081555024,0.04466343081555024,0.04466343081555024,0.04466343081555024
2024-10-28 10:46:00-04:00,156.82000732421875,156.83999633789062,156.76499938964844,156.76499938964844,1327.0,0.025518908810684415,0.0382686306039659,-0.009567157650991476,-0.009567157650991476
2024-10-28 10:47:00-04:00,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,886.0,-0.03188563284175494,-0.04462641358323749,0.003192602195634109,0.003192602195634109
2024-10-28 10:49:00-04:00,156.85000610351562,156.85000610351562,156.83999633789062,156.83999633789062,383.0,0.05103133818613603,0.05103133818613603,0.044646337642517686,0.044646337642517686
2024-10-28 10:50:00-04:00,156.84500122070312,156.92999267578125,156.83999633789062,156.83999633789062,812.0,-0.003190871927161165,0.0509955812260765,0.0,0.0
2024-10-28 10:51:00-04:00,156.85000610351562,156.85000610351562,156.84869384765625,156.84869384765625,619.0,0.003190973747035919,-0.05096958898792581,0.005545466697731705,0.005545466697731705
2024-10-28 10:52:00-04:00,156.85000610351562,156.91000366210938,156.84500122070312,156.85499572753906,1339.0,0.0,0.03825155005359182,-0.00235426056955923,0.004017808327394512
2024-10-28 10:53:00-04:00,156.89999389648438,156.99000549316406,156.89999389648438,156.9199981689453,1050.0,0.03186980619926949,0.050985806632808384,0.035061796903468334,0.04144110367971798
2024-10-28 10:54:00-04:00,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,304.0,0.006379710652892889,-0.05095982435530111,0.006379710652892889,-0.0063691734339510475
2024-10-28 10:55:00-04:00,156.86000061035156,156.86000061035156,156.86000061035156,156.86000061035156,527.0,-0.03186734471403163,-0.03186734471403163,-0.03186734471403163,-0.03186734471403163
2024-10-28 10:56:00-04:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,102.0,0.10200411926992725,0.10200411926992725,0.10200411926992725,0.10200411926992725
2024-10-28 10:57:00-04:00,156.85000610351562,157.02000427246094,156.85000610351562,157.02000427246094,981.0,-0.10826529379679428,0.0,-0.10826529379679428,0.0
2024-10-28 10:58:00-04:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,103.0,0.08925685954774831,-0.01910506845027582,0.08925685954774831,-0.01910506845027582
2024-10-28 10:59:00-04:00,156.94500732421875,157.02999877929688,156.94500732421875,157.02999877929688,2183.0,-0.028663078776225426,0.025475052381307428,-0.028663078776225426,0.025475052381307428
2024-10-28 11:00:00-04:00,157.00999450683594,157.00999450683594,157.00999450683594,157.00999450683594,331.0,0.04140761386752789,-0.01273914068422588,0.04140761386752789,-0.01273914068422588
2024-10-28 11:01:00-04:00,157.00999450683594,157.00999450683594,157.00999450683594,157.00999450683594,679.0,0.0,0.0,0.0,0.0
2024-10-28 11:02:00-04:00,157.2100067138672,157.22000122070312,157.11500549316406,157.17999267578125,1465.0,0.12738820076994006,0.1337537234663344,0.06688172091080524,0.10827219597024929
2024-10-28 11:03:00-04:00,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,663.0,-0.019091684246641538,-0.025447490529983963,0.041362810899703284,0.0
2024-10-28 11:04:00-04:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,586.0,0.06998385003011975,0.06998385003011975,0.06998385003011975,0.06998385003011975
2024-10-28 11:06:00-04:00,157.21499633789062,157.21499633789062,157.21499633789062,157.21499633789062,247.0,-0.04768068627593047,-0.04768068627593047,-0.04768068627593047,-0.04768068627593047
2024-10-28 11:07:00-04:00,157.3300018310547,157.3300018310547,157.3300018310547,157.3300018310547,537.0,0.07315173224116123,0.07315173224116123,0.07315173224116123,0.07315173224116123
2024-10-28 11:08:00-04:00,157.25250244140625,157.2550048828125,157.25250244140625,157.2550048828125,571.0,-0.04925912969330204,-0.04766856122122576,-0.04925912969330204,-0.04766856122122576
