date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 10:17:00-04:00,284.614990234375,284.614990234375,284.614990234375,284.614990234375,569.0,-0.05794246282364579,-0.05794246282364579,-0.040396427322386685,-0.040396427322386685
2024-10-28 10:20:00-04:00,284.6099853515625,285.0899963378906,284.6099853515625,284.8800048828125,506.0,-0.0017584747761811848,0.16689426762956927,-0.0017584747761811848,0.09311338388018342
2024-10-28 10:21:00-04:00,285.08990478515625,285.08990478515625,284.6050109863281,284.7799987792969,1960.0,0.16862354038664762,-3.2113625714202954e-05,-0.0017477831033341218,-0.03510464118279266
2024-10-28 10:22:00-04:00,285.0899963378906,285.2699890136719,285.0899963378906,285.2699890136719,1632.0,3.211363601707262e-05,0.06316752206687593,0.1704064696126606,0.1720592164039969
2024-10-28 10:23:00-04:00,285.0899963378906,285.239990234375,285.0899963378906,285.239990234375,498.0,0.0,-0.010515925422294181,0.0,-0.010515925422294181
2024-10-28 10:24:00-04:00,285.4700012207031,285.4700012207031,285.4700012207031,285.4700012207031,656.0,0.13329295580126743,0.0806377065639019,0.13329295580126743,0.0806377065639019
2024-10-28 10:25:00-04:00,285.4700012207031,285.4700012207031,285.4700012207031,285.4700012207031,577.0,0.0,0.0,0.0,0.0
2024-10-28 10:26:00-04:00,285.2699890136719,285.2699890136719,285.2699890136719,285.2699890136719,207.0,-0.07006417703295797,-0.07006417703295797,-0.07006417703295797,-0.07006417703295797
2024-10-28 10:27:00-04:00,285.07000732421875,285.07000732421875,285.0,285.05999755859375,1295.0,-0.07010260355271303,-0.07010260355271303,-0.09464332880068094,-0.07361147795608147
2024-10-28 10:29:00-04:00,284.94000244140625,284.94000244140625,284.81500244140625,284.94000244140625,3254.0,-0.045604546066690954,-0.045604546066690954,-0.06491142406798156,-0.04209468821132489
2024-10-28 10:30:00-04:00,284.79998779296875,284.79998779296875,284.25,284.25,2165.0,-0.049138291302675,-0.049138291302675,-0.1983752388614035,-0.24215709815897934
2024-10-28 10:31:00-04:00,284.5274963378906,284.5274963378906,284.43798828125,284.43798828125,1490.0,-0.09567818355252777,-0.09567818355252777,0.06613483948989529,0.06613483948989529
2024-10-28 10:34:00-04:00,284.1499938964844,284.1499938964844,284.1499938964844,284.1499938964844,359.0,-0.1326769631283531,-0.1326769631283531,-0.10125032401819833,-0.10125032401819833
2024-10-28 10:35:00-04:00,284.1474914550781,284.1474914550781,284.1474914550781,284.1474914550781,1176.0,-0.0008806762132662627,-0.0008806762132662627,-0.0008806762132662627,-0.0008806762132662627
2024-10-28 10:38:00-04:00,283.8699951171875,283.8699951171875,283.7799987792969,283.7799987792969,457.0,-0.09765926015028459,-0.09765926015028459,-0.1293316628978025,-0.1293316628978025
2024-10-28 10:39:00-04:00,283.8299865722656,283.8299865722656,283.8299865722656,283.8299865722656,375.0,-0.014093967523887141,-0.014093967523887141,0.017614981035940502,0.017614981035940502
2024-10-28 10:40:00-04:00,284.0,284.1000061035156,284.0,284.1000061035156,1414.0,0.0598997413161273,0.0951342507925057,0.0598997413161273,0.0951342507925057
2024-10-28 10:43:00-04:00,283.8399963378906,283.8399963378906,283.6000061035156,283.7850036621094,3958.0,-0.05633931764414957,-0.09152050687751823,-0.1408429212973128,-0.1108773089189885
2024-10-28 10:44:00-04:00,283.8500061035156,284.1700134277344,283.8500061035156,284.1700134277344,2265.0,0.0035265521963534496,0.11626870564460656,0.08815232532426442,0.13566952469532545
2024-10-28 10:46:00-04:00,284.25,284.4100036621094,284.25,284.3599853515625,1342.0,0.14091734644476883,0.08445304678004195,0.14091734644476883,0.06685150256939831
2024-10-28 10:47:00-04:00,284.32000732421875,284.5,284.32000732421875,284.45001220703125,1376.0,0.024628786004843306,0.03164316892225738,0.024628786004843306,0.03165946691039423
2024-10-28 10:50:00-04:00,284.4549865722656,284.4549865722656,284.4549865722656,284.4549865722656,113.0,0.04747441072374681,-0.01582194296463335,0.04747441072374681,0.0017487660470827393
2024-10-28 10:51:00-04:00,284.17999267578125,284.17999267578125,284.17999267578125,284.17999267578125,195.0,-0.09667395878627527,-0.09667395878627527,-0.09667395878627527,-0.09667395878627527
2024-10-28 10:52:00-04:00,284.44000244140625,284.70001220703125,284.42999267578125,284.70001220703125,1220.0,0.09149474710614669,0.18298949421231558,0.08797241411897527,0.18298949421231558
2024-10-28 10:53:00-04:00,284.4549865722656,284.67999267578125,284.4549865722656,284.67999267578125,1030.0,0.005267940771602753,-0.007031798521817123,0.008787363192341857,-0.007031798521817123
2024-10-28 10:54:00-04:00,284.70001220703125,284.70001220703125,284.70001220703125,284.70001220703125,2031.0,0.08613863223783103,0.007032293018505165,0.08613863223783103,0.007032293018505165
2024-10-28 10:57:00-04:00,284.614990234375,284.8550109863281,284.614990234375,284.8550109863281,1020.0,-0.029863705307608956,0.054442842518809265,-0.029863705307608956,0.054442842518809265
2024-10-28 10:59:00-04:00,284.6549987792969,284.8450012207031,284.6449890136719,284.8450012207031,1211.0,0.014057075802265118,-0.0035139861469635214,0.010540126249902748,-0.0035139861469635214
2024-10-28 11:00:00-04:00,284.4700012207031,284.8999938964844,284.4700012207031,284.8999938964844,2763.0,-0.06499009656850685,0.019306175479849585,-0.06147580309602274,0.019306175479849585
2024-10-28 11:01:00-04:00,284.9800109863281,284.9800109863281,284.9800109863281,284.9800109863281,225.0,0.1792841998933037,0.028086027222884447,0.1792841998933037,0.028086027222884447
2024-10-28 11:02:00-04:00,285.1499938964844,285.2900085449219,285.1499938964844,285.2900085449219,798.0,0.059647309847421504,0.108778702590695,0.059647309847421504,0.108778702590695
2024-10-28 11:03:00-04:00,285.25,285.4800109863281,285.25,285.260009765625,2764.0,0.03507140300060829,0.06659975313376698,0.03507140300060829,-0.010515187492854405
2024-10-28 11:04:00-04:00,285.1400146484375,285.1400146484375,284.8699951171875,284.8699951171875,1036.0,-0.03855752903154652,-0.11909637270782758,-0.1332181885407513,-0.1367225110725956
2024-10-28 11:06:00-04:00,284.54998779296875,284.54998779296875,284.54998779296875,284.54998779296875,133.0,-0.20692530867553183,-0.20692530867553183,-0.11233451388487081,-0.11233451388487081
2024-10-28 11:07:00-04:00,284.40008544921875,284.6700134277344,284.40008544921875,284.6700134277344,958.0,-0.05268049558275756,0.0421808609786245,-0.05268049558275756,0.0421808609786245
2024-10-28 11:09:00-04:00,284.6824035644531,284.6824035644531,284.260009765625,284.260009765625,971.0,0.09926794318237953,0.0043524558732244145,-0.049253038504715185,-0.14402769619901168
2024-10-28 11:12:00-04:00,284.4100036621094,284.4100036621094,284.4100036621094,284.4100036621094,152.0,-0.09568554253198691,-0.09568554253198691,0.05276644316167811,0.05276644316167811
2024-10-28 11:13:00-04:00,284.5086975097656,284.5086975097656,284.5086975097656,284.5086975097656,439.0,0.03470125747528918,0.03470125747528918,0.03470125747528918,0.03470125747528918
2024-10-28 11:14:00-04:00,284.55999755859375,284.55999755859375,284.55999755859375,284.55999755859375,895.0,0.018031100376592057,0.018031100376592057,0.018031100376592057,0.018031100376592057
2024-10-28 11:17:00-04:00,284.56500244140625,284.56500244140625,284.56500244140625,284.56500244140625,308.0,0.0017588146104197122,0.0017588146104197122,0.0017588146104197122,0.0017588146104197122
2024-10-28 11:19:00-04:00,284.3500061035156,284.7300109863281,284.3500061035156,284.7300109863281,508.0,-0.07555262806251406,0.05798623987707252,-0.07555262806251406,0.05798623987707252
2024-10-28 11:20:00-04:00,284.68499755859375,285.05999755859375,284.68499755859375,285.0299987792969,4146.0,0.11780954734925686,0.11589455257017267,0.11780954734925686,0.1053586841547105
2024-10-28 11:21:00-04:00,284.94000244140625,284.94000244140625,284.94000244140625,284.94000244140625,370.0,0.08957440153130047,-0.04209468821132489,0.08957440153130047,-0.031574338938378244
2024-10-28 11:22:00-04:00,284.94000244140625,284.94000244140625,284.94000244140625,284.94000244140625,251.0,0.0,0.0,0.0,0.0
2024-10-28 11:23:00-04:00,284.8299865722656,284.93499755859375,284.82000732421875,284.93499755859375,2042.0,-0.038610187477361446,-0.0017564690003579742,-0.0421124153012431,-0.0017564690003579742
2024-10-28 11:24:00-04:00,284.80999755859375,284.82000732421875,284.80999755859375,284.82000732421875,588.0,-0.007017875439463417,-0.040356655153028775,-0.0035144180070223463,-0.040356655153028775
2024-10-28 11:25:00-04:00,284.82501220703125,284.8550109863281,284.82501220703125,284.8550109863281,415.0,0.005271812284046717,0.012289748335536643,0.005271812284046717,0.012289748335536643
2024-10-28 11:26:00-04:00,285.04998779296875,285.05999755859375,284.8599853515625,284.8599853515625,1428.0,0.0789872996736607,0.07196172240602206,0.012278817881994364,0.0017462797010869835
2024-10-28 11:29:00-04:00,285.0,285.0,285.0,285.0,111.0,-0.01753650065231538,-0.021047344105662447,0.049152094234883315,0.049152094234883315
2024-10-28 11:30:00-04:00,285.0199890136719,285.0899963378906,284.864990234375,285.05999755859375,1319.0,0.007013689007684398,0.031577662417769936,-0.047371847587718285,0.021051774945179957
2024-10-28 11:31:00-04:00,285.0799865722656,285.0799865722656,285.0799865722656,285.0799865722656,933.0,0.021050298542690804,-0.003511089744845375,0.07547306452566627,0.00701221281240727
2024-10-28 11:32:00-04:00,285.0849914550781,285.0849914550781,285.0849914550781,285.0849914550781,623.0,0.0017556065133428334,0.0017556065133428334,0.0017556065133428334,0.0017556065133428334
2024-10-28 11:33:00-04:00,284.9700012207031,284.9700012207031,284.5799865722656,284.6650085449219,16336.0,-0.04033542200453377,-0.04033542200453377,-0.17714186924921993,-0.14731849193907465
2024-10-28 11:34:00-04:00,284.42999267578125,284.42999267578125,284.4200134277344,284.4200134277344,433.0,-0.18949662863062544,-0.18949662863062544,-0.05621377190226928,-0.08606435980305083
2024-10-28 11:35:00-04:00,284.3349914550781,284.3349914550781,284.2749938964844,284.2749938964844,836.0,-0.03340056363585475,-0.03340056363585475,-0.05098780831287453,-0.05098780831287453
2024-10-28 11:36:00-04:00,284.4100036621094,284.44000244140625,284.2900085449219,284.44000244140625,732.0,0.02638163057151477,0.03693213620692415,0.005281733799966659,0.058045395643202546
2024-10-28 11:37:00-04:00,284.5,284.6199951171875,284.4939880371094,284.5299987792969,1930.0,0.03164316892225738,0.06327966328094625,0.0717504963440474,0.031639831640473126
2024-10-28 11:39:00-04:00,284.6600036621094,284.68341064453125,284.5249938964844,284.5249938964844,3121.0,0.05624030302613381,0.022280770301330577,0.010898599154574029,-0.0017590000470857348
2024-10-28 11:40:00-04:00,284.42498779296875,284.5,284.42498779296875,284.4949951171875,1519.0,-0.08256020028004629,-0.0644261792831613,-0.035148442372701094,-0.010543460131939852
2024-10-28 11:41:00-04:00,284.5199890136719,284.5199890136719,284.5050048828125,284.5050048828125,677.0,0.033401151368694926,0.007026015350386494,0.028132932505209318,0.0035184329414628124
2024-10-28 11:42:00-04:00,284.510009765625,284.510009765625,284.3999938964844,284.489990234375,2735.0,-0.0035073978743915823,-0.0035073978743915823,-0.03691006644026551,-0.005277463728159404
2024-10-28 11:44:00-04:00,284.3500061035156,284.4200134277344,284.30999755859375,284.30999755859375,1284.0,-0.056238324353219404,-0.03163204625551419,-0.0316442826378438,-0.0632685443986869
2024-10-28 11:45:00-04:00,284.3949890136719,284.397705078125,284.1099853515625,284.1099853515625,1384.0,0.015819556599505624,-0.007843452836009401,-0.07035004352600183,-0.07035004352600183
2024-10-28 11:46:00-04:00,284.19500732421875,284.19500732421875,284.19500732421875,284.19500732421875,159.0,-0.07031828871060242,-0.07127264049144877,0.02992572490934098,0.02992572490934098
2024-10-28 11:47:00-04:00,284.2049865722656,284.3999938964844,284.2049865722656,284.3999938964844,889.0,0.0035114086418541746,0.072128843569641,0.0035114086418541746,0.072128843569641
2024-10-28 11:48:00-04:00,284.30999755859375,284.4599914550781,284.30999755859375,284.4599914550781,453.0,0.036949030203392574,0.0210961884252292,0.036949030203392574,0.0210961884252292
2024-10-28 11:49:00-04:00,284.32501220703125,284.32501220703125,284.32501220703125,284.32501220703125,135.0,0.005281083523778207,-0.04745104833774327,0.005281083523778207,-0.04745104833774327
2024-10-28 11:50:00-04:00,284.2650146484375,284.2749938964844,284.20001220703125,284.2749938964844,511.0,-0.021101751874741392,-0.017591948790796064,-0.04396377196282941,-0.017591948790796064
2024-10-28 11:51:00-04:00,284.5,284.5,284.2900085449219,284.2900085449219,1075.0,0.08266418287636856,0.07915086038048358,0.03166654962176718,0.005281733799966659
2024-10-28 11:52:00-04:00,284.4999084472656,284.5,284.4735107421875,284.4735107421875,1425.0,-3.2180222975242145e-05,0.0,0.06454753658240442,0.06454753658240442
2024-10-28 11:53:00-04:00,284.3299865722656,284.3299865722656,284.3299865722656,284.3299865722656,550.0,-0.05972651306898058,-0.05975867407184143,-0.05045256043257895,-0.05045256043257895
2024-10-28 11:55:00-04:00,284.3450012207031,284.3550109863281,284.3399963378906,284.3550109863281,1316.0,0.005280712252164754,0.008801187086948659,0.0035204748347839043,0.008801187086948659
2024-10-28 11:56:00-04:00,284.4700012207031,284.5,284.4200134277344,284.4700012207031,1870.0,0.04396068137768605,0.0509887317156732,0.028141341659382313,0.04043896887069298
2024-10-28 11:57:00-04:00,284.6300048828125,284.70001220703125,284.3599853515625,284.3599853515625,9874.0,0.05624623384636873,0.07030306046793555,-0.021105433281021213,-0.038673979213454945
2024-10-28 11:58:00-04:00,284.489990234375,284.5,284.45001220703125,284.45001220703125,3212.0,-0.04919180902770437,-0.07025366998782978,0.03165946691039423,0.03165946691039423
2024-10-28 12:01:00-04:00,284.54998779296875,284.6400146484375,284.54998779296875,284.6099853515625,404.0,0.021089514799554898,0.049214287675747315,0.03514697895836694,0.05623945778381323
2024-10-28 12:02:00-04:00,284.6487121582031,284.9700012207031,284.4849853515625,284.9700012207031,1621.0,0.03469491107699341,0.11593119564485832,-0.022843944542194627,0.1264944617793029
2024-10-28 12:04:00-04:00,285.05999755859375,285.07000732421875,284.6600036621094,284.6600036621094,3543.0,0.1444887620506874,0.035093554790766035,0.06152110640587072,-0.10878252351680384
2024-10-28 12:05:00-04:00,284.8800048828125,284.8800048828125,284.8800048828125,284.8800048828125,295.0,-0.06314203231698734,-0.06665115112939324,0.077285610156963,0.077285610156963
2024-10-28 12:06:00-04:00,284.8999938964844,284.8999938964844,284.8999938964844,284.8999938964844,370.0,0.007016643263568767,0.007016643263568767,0.007016643263568767,0.007016643263568767
2024-10-28 12:07:00-04:00,284.8999938964844,285.07000732421875,284.8999938964844,284.9150085449219,1004.0,0.0,0.05967477408796995,0.0,0.005270146984615032
2024-10-28 12:09:00-04:00,284.92498779296875,284.989990234375,284.92498779296875,284.989990234375,233.0,0.00877286662681609,-0.028069276945275057,0.00877286662681609,0.026317212924675815
2024-10-28 12:11:00-04:00,285.0849914550781,285.0849914550781,285.0849914550781,285.0849914550781,1177.0,0.0561564162373962,0.033334932439199605,0.0561564162373962,0.033334932439199605
2024-10-28 12:12:00-04:00,285.0899963378906,285.2099914550781,285.0899963378906,285.20001220703125,2085.0,0.0017555756923526289,0.04384657338922793,0.0017555756923526289,0.040346126734358556
2024-10-28 12:13:00-04:00,285.42999267578125,285.4800109863281,285.42999267578125,285.4800109863281,780.0,0.11925930136378327,0.0946739382699846,0.11925930136378327,0.098176285873941
2024-10-28 12:16:00-04:00,285.4750061035156,285.5,285.4700012207031,285.4700012207031,524.0,0.015770391650993254,0.007001896070701896,0.014016937935212859,-0.0035062929941820364
2024-10-28 12:17:00-04:00,285.4800109863281,285.4800109863281,285.2650146484375,285.4700012207031,3136.0,0.0017531772328549522,-0.007001405839535124,-0.07180669471015255,0.0
2024-10-28 12:18:00-04:00,285.31500244140625,285.375,285.31500244140625,285.375,852.0,-0.05780038481565386,-0.0367840066858971,0.017523282001596918,-0.033278880546783185
2024-10-28 12:19:00-04:00,285.5,285.625,285.489990234375,285.625,1679.0,0.06483975851627743,0.08760402978535975,0.06133143769917471,0.08760402978535975
2024-10-28 12:20:00-04:00,285.6199951171875,285.6199951171875,285.5799865722656,285.5799865722656,593.0,0.0420298133756658,-0.0017522565645466948,0.031523465259408745,-0.015759624589717358
2024-10-28 12:21:00-04:00,285.6000061035156,285.6000061035156,285.6000061035156,285.6000061035156,256.0,-0.006998464398011439,-0.006998464398011439,0.0070101310285286544,0.0070101310285286544
2024-10-28 12:22:00-04:00,285.6400146484375,285.6400146484375,285.6400146484375,285.6400146484375,163.0,0.014008593860936891,0.014008593860936891,0.014008593860936891,0.014008593860936891
2024-10-28 12:23:00-04:00,285.6300048828125,285.6300048828125,285.3999938964844,285.4599914550781,1214.0,-0.0035043289146052814,-0.0035043289146052814,-0.08402910644313977,-0.06302450081475675
2024-10-28 12:24:00-04:00,285.4599914550781,285.6300048828125,285.4599914550781,285.6300048828125,1051.0,-0.059522257755839636,0.0,0.021022270454396086,0.05955770784822345
2024-10-28 12:25:00-04:00,285.4599914550781,285.8299865722656,285.4599914550781,285.7099914550781,6028.0,0.0,0.07001424431414272,0.0,0.028003560864853227
2024-10-28 12:26:00-04:00,285.70001220703125,285.7099914550781,285.70001220703125,285.7099914550781,631.0,0.08408209876615835,-0.04198129056594002,0.08408209876615835,0.0
2024-10-28 12:27:00-04:00,285.7149963378906,285.7149963378906,285.7074890136719,285.7074890136719,432.0,0.005244707812090965,0.0017517353128049251,0.0026170130630553956,-0.0008758676564024626
2024-10-28 12:28:00-04:00,285.7149963378906,285.7149963378906,285.5199890136719,285.5199890136719,1523.0,0.0,0.0,-0.06562656115430832,-0.06562656115430832
2024-10-28 12:29:00-04:00,285.447509765625,285.4649963378906,285.3500061035156,285.4599914550781,4035.0,-0.09362006744276785,-0.08749978237205802,-0.05953450430684626,-0.021013435451933127
2024-10-28 12:30:00-04:00,285.4649963378906,285.6199951171875,285.32000732421875,285.5150146484375,8149.0,0.006126020255003972,0.05429694753658065,-0.010512976574461597,0.019275273245433766
2024-10-28 12:31:00-04:00,285.5199890136719,285.5199890136719,285.4200134277344,285.5199890136719,3889.0,0.019264244823968824,-0.03501369134699672,0.035050505028899615,0.0017422429571700704
2024-10-28 12:33:00-04:00,285.4750061035156,285.4750061035156,285.4750061035156,285.4750061035156,998.0,-0.015754732378503444,-0.015754732378503444,0.019267280917278917,-0.015754732378503444
2024-10-28 12:34:00-04:00,285.4750061035156,285.4750061035156,285.20001220703125,285.20001220703125,3950.0,0.0,0.0,-0.09632853686135645,-0.09632853686135645
2024-10-28 12:36:00-04:00,284.9800109863281,284.9800109863281,284.8450012207031,284.8450012207031,650.0,-0.17339350437145518,-0.17339350437145518,-0.12447790011678173,-0.12447790011678173
2024-10-28 12:37:00-04:00,284.8450012207031,284.8450012207031,284.8450012207031,284.8450012207031,277.0,-0.047375170334829075,-0.047375170334829075,0.0,0.0
2024-10-28 12:38:00-04:00,284.8399963378906,284.8399963378906,284.8399963378906,284.8399963378906,407.0,-0.0017570548161427446,-0.0017570548161427446,-0.0017570548161427446,-0.0017570548161427446
2024-10-28 12:39:00-04:00,284.8399963378906,285.1099853515625,284.8399963378906,285.1099853515625,1899.0,0.0,0.09478620177749697,0.0,0.09478620177749697
2024-10-28 12:42:00-04:00,284.9549865722656,285.1499938964844,284.9549865722656,284.9549865722656,645.0,0.040370115100896165,0.01403267054029822,0.040370115100896165,-0.054364556578312406
2024-10-28 12:43:00-04:00,285.010009765625,285.2099914550781,285.010009765625,285.2099914550781,844.0,0.01930943340253677,0.021040701342434076,0.01930943340253677,0.08948953162040141
2024-10-28 12:45:00-04:00,285.0775146484375,285.0775146484375,285.0775146484375,285.0775146484375,581.0,0.023685091926428647,-0.0464488659618012,0.023685091926428647,-0.0464488659618012
2024-10-28 12:46:00-04:00,284.94000244140625,285.0050048828125,284.8100891113281,285.0,1579.0,-0.04823677770616763,-0.025435105155313664,-0.09380800777611942,-0.02719072689162383
2024-10-28 12:47:00-04:00,284.9949951171875,284.9949951171875,284.79998779296875,284.8349914550781,1316.0,0.019299738650269127,-0.0035121367883084176,-0.0035466855794696883,-0.057897735060308264
2024-10-28 12:48:00-04:00,284.8597412109375,284.8597412109375,284.8299865722656,284.8349914550781,764.0,-0.04745834438053542,-0.04745834438053542,0.01053327969897655,0.0
2024-10-28 12:49:00-04:00,285.010009765625,285.010009765625,285.010009765625,285.010009765625,301.0,0.052751769712600094,0.052751769712600094,0.06320373620973818,0.061445509083268846
2024-10-28 12:50:00-04:00,284.8599853515625,284.8599853515625,284.7091064453125,284.7091064453125,856.0,-0.052638296523643824,-0.052638296523643824,-0.10557640433749294,-0.10557640433749294
2024-10-28 12:52:00-04:00,285.04998779296875,285.04998779296875,285.04998779296875,285.04998779296875,438.0,0.06670029178430514,0.06670029178430514,0.11972969600877459,0.11972969600877459
2024-10-28 12:53:00-04:00,285.010009765625,285.010009765625,285.010009765625,285.010009765625,805.0,-0.014024918104116324,-0.014024918104116324,-0.014024918104116324,-0.014024918104116324
2024-10-28 12:56:00-04:00,284.875,285.0400085449219,284.875,284.92498779296875,1315.0,-0.04737018385284619,0.010525517795523243,-0.04737018385284619,-0.029831223375687
2024-10-28 12:57:00-04:00,284.92498779296875,284.92999267578125,284.92498779296875,284.92498779296875,1154.0,0.017547272652485013,-0.03859664111793837,0.017547272652485013,0.0
2024-10-28 12:58:00-04:00,285.0400085449219,285.1000061035156,284.92498779296875,285.07000732421875,2853.0,0.04036878367323915,0.05966849124507956,0.0,0.05089744229642701
2024-10-28 12:59:00-04:00,285.01611328125,285.135009765625,284.9849853515625,285.135009765625,1547.0,-0.008383126212296865,0.012277678484751142,0.021057317246375717,0.022802273033351028
2024-10-28 13:00:00-04:00,284.9849853515625,284.9849853515625,284.9849853515625,284.9849853515625,433.0,-0.010921463116286834,-0.05261522048303213,0.0,-0.05261522048303213
2024-10-28 13:01:00-04:00,284.9849853515625,284.9849853515625,284.7799987792969,284.9150085449219,5051.0,0.0,0.0,-0.07192890250437012,-0.024554559095213424
2024-10-28 13:02:00-04:00,284.92498779296875,284.92498779296875,284.92498779296875,284.92498779296875,1024.0,-0.02105288407378003,-0.02105288407378003,0.05091263933330037,0.003502535053456768
