date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,182.75,182.77000427246094,181.72999572753906,182.3249969482422,14083.0,0.1479637652250343,0.002738425206794126,-0.4110039552608469,-0.22944424544080189
2024-10-28 09:32:00-04:00,182.41000366210938,182.68380737304688,181.7550048828125,182.2100067138672,10620.0,-0.18604450773769265,-0.047161403621553966,0.01376171015319283,-0.06306882561344374
2024-10-28 09:33:00-04:00,182.35000610351562,182.3699951171875,181.9499969482422,182.14999389648438,10079.0,-0.032891594424222514,-0.1717789115367796,0.10728291391777223,-0.03293607111110042
2024-10-28 09:34:00-04:00,182.3000030517578,182.74000549316406,182.14999389648438,182.74000549316406,2103.0,-0.027421469747268556,0.20288994126407278,0.10991863236968769,0.3239152437276349
2024-10-28 09:35:00-04:00,182.98680114746094,182.98680114746094,182.40499877929688,182.40499877929688,8728.0,0.3767405837662663,0.13505288764266155,0.13999719536494926,-0.18332423322583447
2024-10-28 09:36:00-04:00,182.41000366210938,182.92999267578125,182.3800048828125,182.92999267578125,15279.0,-0.31521261737711415,-0.031045119824735234,-0.013702418602368205,0.2878177133289972
2024-10-28 09:37:00-04:00,182.92999267578125,182.92999267578125,182.75,182.75,1107.0,0.28506606174685256,0.0,0.20287043934736904,-0.09839429453225579
2024-10-28 09:38:00-04:00,182.93499755859375,183.08399963378906,182.74000549316406,182.80999755859375,3874.0,0.002735955290478209,0.0841890144722024,-0.005468950389020399,0.03283040141928151
2024-10-28 09:39:00-04:00,182.91769409179688,182.91769409179688,182.57000732421875,182.75999450683594,3641.0,-0.009458806148521237,-0.09083565048001452,-0.09302734148799452,-0.027352471104202802
2024-10-28 09:40:00-04:00,183.10000610351562,183.38499450683594,182.90499877929688,183.25999450683594,17784.0,0.09966887710013417,0.25547031814459054,0.18348657591016337,0.2735828491072123
2024-10-28 09:41:00-04:00,183.27000427246094,183.49989318847656,183.2100067138672,183.35499572753906,4173.0,0.0928444365256853,0.06265435290908616,0.16675757174813288,0.051839585043511605
2024-10-28 09:42:00-04:00,183.44000244140625,183.52059936523438,183.35000610351562,183.52059936523438,6259.0,0.09275831559025782,0.011284026599711616,0.07641470690358254,0.09031858501493684
2024-10-28 09:43:00-04:00,183.52999877929688,183.56500244140625,183.27999877929688,183.44500732421875,5615.0,0.04906036671001868,0.02419514557245872,-0.0381823408171722,-0.04118994885429217
2024-10-28 09:44:00-04:00,183.39999389648438,183.5,183.27999877929688,183.30999755859375,6572.0,-0.07083576727358043,-0.035411129867746194,0.0,-0.07359686022219147
2024-10-28 09:45:00-04:00,183.3874969482422,183.8699951171875,183.3874969482422,183.8699951171875,4424.0,-0.006814039617275558,0.2016322164509532,0.05865242779423685,0.3054920986591325
2024-10-28 09:48:00-04:00,184.3249969482422,184.3249969482422,184.2550048828125,184.2550048828125,18164.0,0.5112126047854826,0.24745844517193305,0.4730463902973492,0.209392383667395
2024-10-28 09:49:00-04:00,184.3300018310547,184.43499755859375,184.27000427246094,184.43499755859375,2453.0,0.002715249095541772,0.05967753271274301,0.008140560229552563,0.09768672275454193
2024-10-28 09:50:00-04:00,184.3800048828125,184.4593048095703,184.375,184.4593048095703,994.0,0.02712691979662729,0.013179305065924574,0.0569792831739635,0.013179305065924574
2024-10-28 09:52:00-04:00,184.22500610351562,184.3699951171875,184.0800018310547,184.3699951171875,11693.0,-0.08406485258278806,-0.048417016682900105,-0.15999900688559165,-0.048417016682900105
2024-10-28 09:55:00-04:00,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,8223.0,-0.17642133058126674,-0.2549228362263567,-0.0977878817795319,-0.2549228362263567
2024-10-28 09:56:00-04:00,183.94500732421875,183.94500732421875,183.6199951171875,183.6199951171875,1717.0,0.024477123017052627,0.024477123017052627,-0.15225600249583193,-0.15225600249583193
2024-10-28 09:57:00-04:00,183.47999572753906,183.47999572753906,183.38999938964844,183.47500610351562,4227.0,-0.2527992487776909,-0.2527992487776909,-0.1252563629534298,-0.07896145165418034
2024-10-28 09:58:00-04:00,183.41000366210938,183.41000366210938,182.7449951171875,183.01499938964844,14728.0,-0.03814697354452834,-0.03814697354452834,-0.3517118025015642,-0.2507190072568499
2024-10-28 09:59:00-04:00,183.0,183.02000427246094,182.69500732421875,182.9499969482422,12943.0,-0.22354487428325465,-0.21263801420936534,-0.02735385061390927,-0.035517548628816176
2024-10-28 10:00:00-04:00,182.99000549316406,183.0,182.39559936523438,182.39559936523438,9650.0,-0.005461479145318915,-0.010930101624928579,-0.16388404005646118,-0.30303229967512113
2024-10-28 10:01:00-04:00,182.47000122070312,182.47000122070312,182.25,182.25,2375.0,-0.2841708600748505,-0.28961681928790783,-0.0798261393043953,-0.0798261393043953
2024-10-28 10:02:00-04:00,182.13999938964844,182.3249969482422,182.0449981689453,182.0449981689453,7443.0,-0.18085264911876786,-0.07946745848133041,-0.11248385791752247,-0.11248385791752247
2024-10-28 10:03:00-04:00,182.19679260253906,182.19679260253906,182.19679260253906,182.19679260253906,582.0,0.031181076688779896,-0.0703163843954524,0.08338291912468598,0.08338291912468598
2024-10-28 10:05:00-04:00,182.25999450683594,182.66000366210938,182.25999450683594,182.66000366210938,2766.0,0.03468881279087288,0.2542366706645538,0.03468881279087288,0.2542366706645538
2024-10-28 10:06:00-04:00,182.8300018310547,182.94000244140625,182.67999267578125,182.92999267578125,3280.0,0.3127440696797379,0.15328959470231052,0.2304390330317707,0.14780959611240263
2024-10-28 10:07:00-04:00,182.92999267578125,182.92999267578125,182.50999450683594,182.81430053710938,10853.0,0.054690610799723594,-0.005471611179297398,-0.09305790221210142,-0.06324394211119078
2024-10-28 10:08:00-04:00,182.7100067138672,183.07000732421875,182.7100067138672,183.07000732421875,11228.0,-0.12025691287483875,0.07654001751677963,0.1095897282621161,0.13987242046060722
2024-10-28 10:10:00-04:00,183.08999633789062,183.10000610351562,182.77000427246094,182.94000244140625,5370.0,0.20797417221845027,0.016386506853494076,0.03283758764658362,-0.0710137529968291
2024-10-28 10:11:00-04:00,182.99000549316406,183.0,182.88999938964844,182.88999938964844,3605.0,-0.054612948127452654,-0.054618296112496356,0.0656536162294108,-0.02733303328441572
2024-10-28 10:12:00-04:00,182.86000061035156,182.86000061035156,182.86000061035156,182.86000061035156,336.0,-0.07104479966658639,-0.07650239871499487,-0.01640263513422724,-0.01640263513422724
