date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,103.79499816894531,103.79499816894531,103.79499816894531,103.79499816894531,292.0,0.3917194909447197,0.3917194909447197,0.3917194909447197,0.3917194909447197
2024-10-28 09:34:00-04:00,103.70500183105469,103.70500183105469,103.37000274658203,103.41000366210938,1219.0,-0.08670585238041983,-0.08670585238041983,-0.4094565536496453,-0.370918169109935
2024-10-28 09:35:00-04:00,103.30000305175781,103.31749725341797,103.30000305175781,103.31749725341797,336.0,-0.39052964866309603,-0.3736604510821917,-0.06771760952336559,-0.08945595727244404
2024-10-28 09:36:00-04:00,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,233.0,0.02904044376634829,0.012103058987245063,0.02904044376634829,0.012103058987245063
2024-10-28 09:37:00-04:00,103.12999725341797,103.1500015258789,103.12999725341797,103.12999725341797,1178.0,-0.19355905747850954,-0.17419945996912656,-0.19355905747850954,-0.19355905747850954
2024-10-28 09:40:00-04:00,103.2249984741211,103.2249984741211,103.2249984741211,103.2249984741211,1727.0,0.09211793196277629,0.07270668650778411,0.09211793196277629,0.09211793196277629
2024-10-28 09:41:00-04:00,103.2249984741211,103.41500091552734,103.2249984741211,103.41000366210938,1818.0,0.0,0.18406630585117156,0.0,0.17922517870965216
2024-10-28 09:42:00-04:00,103.5,103.5,103.5,103.5,1778.0,0.2664098134599113,0.08219221942673549,0.2664098134599113,0.08702865748335675
2024-10-28 09:43:00-04:00,103.58000183105469,103.59500122070312,103.41999816894531,103.41999816894531,1237.0,0.07729645512530858,0.09178861903682556,-0.07729645512529748,-0.07729645512529748
2024-10-28 09:45:00-04:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,580.0,0.019305505611999507,0.004823836439094009,0.17404787116872544,0.17404787116872544
2024-10-28 09:46:00-04:00,103.58999633789062,103.6500015258789,103.58999633789062,103.6500015258789,408.0,-0.009654571793227262,0.04826549468559538,-0.009654571793227262,0.04826549468559538
2024-10-28 09:47:00-04:00,103.69999694824219,103.7300033569336,103.62000274658203,103.69499969482422,3156.0,0.10618844892393842,0.07718459225947161,0.028966511972372544,0.043413572873007844
2024-10-28 09:48:00-04:00,103.69999694824219,103.94999694824219,103.69999694824219,103.94999694824219,12638.0,0.0,0.212082892306098,0.07719957492744456,0.24591084832290555
2024-10-28 09:50:00-04:00,103.94000244140625,104.0,103.94000244140625,104.0,2480.0,0.23144214100976335,0.04810298530619761,0.23144214100976335,0.04810298530619761
2024-10-28 09:51:00-04:00,103.95500183105469,104.05000305175781,103.94000244140625,103.94000244140625,3383.0,0.01443081517811251,0.048079857459426556,0.0,-0.05768996018630235
2024-10-28 09:52:00-04:00,104.0,104.04000091552734,103.86000061035156,103.91999816894531,1946.0,0.043286198982950275,-0.00961281685449844,-0.07696924107711833,-0.019245980364690496
2024-10-28 09:53:00-04:00,103.91500091552734,103.96189880371094,103.86000061035156,103.96189880371094,4117.0,-0.08172988891601562,-0.0750693109660916,0.0,0.04032008805225917
2024-10-28 09:54:00-04:00,104.0,104.0,103.92500305175781,103.92500305175781,6174.0,0.08179674130182057,0.036649192374804684,0.06258659832876212,-0.03548968648868778
2024-10-28 09:55:00-04:00,103.94999694824219,103.98999786376953,103.80000305175781,103.86000061035156,3320.0,-0.04807985745943766,-0.009617438683140467,-0.12027904385795152,-0.06254745200621192
2024-10-28 09:56:00-04:00,103.87000274658203,103.87999725341797,103.77999877929688,103.81999969482422,2268.0,-0.07695450121079084,-0.1057799909714996,-0.01927193822043316,-0.038514264675781895
2024-10-28 09:57:00-04:00,103.79000091552734,103.79000091552734,103.76499938964844,103.79000091552734,2534.0,-0.0770211119083819,-0.08663490592041301,-0.014453064005459648,-0.028894990738836945
2024-10-28 09:58:00-04:00,103.70999908447266,103.94999694824219,103.70999908447266,103.94999694824219,11311.0,-0.07708048015125923,0.1541536095033491,-0.05300467932278785,0.1541536095033491
2024-10-28 09:59:00-04:00,104.01000213623047,104.01000213623047,103.91000366210938,103.93000030517578,1854.0,0.2892710967179246,0.057725050264467725,0.19284984996847943,-0.01923679043142057
2024-10-28 10:00:00-04:00,103.91999816894531,103.91999816894531,103.62000274658203,103.70999908447266,9351.0,-0.08653395388577012,-0.08653395388577012,-0.2790885432651491,-0.2116821130156099
2024-10-28 10:01:00-04:00,103.68499755859375,103.6875,103.58999633789062,103.61000061035156,10681.0,-0.22613608015034092,-0.22372803410497522,-0.02895812381398244,-0.09642124674945629
2024-10-28 10:02:00-04:00,103.66999816894531,103.68000030517578,103.56500244140625,103.68000030517578,4168.0,-0.01446630660328907,-0.007232978733429096,-0.024127712489585562,0.06756075129028538
2024-10-28 10:03:00-04:00,103.69999694824219,103.70999908447266,103.61000061035156,103.69499969482422,4080.0,0.028936799292678117,0.028934007724323862,0.04344920377012951,0.014467003862161931
2024-10-28 10:04:00-04:00,103.5999984741211,103.6449966430664,103.41999816894531,103.45500183105469,6019.0,-0.09643054683117214,-0.0626771207984489,-0.1833823378891708,-0.2314459371000055
2024-10-28 10:05:00-04:00,103.44499969482422,103.5,103.44499969482422,103.5,1164.0,-0.14961272353261057,-0.13989738797112183,0.024174749875816026,0.043495402009452455
2024-10-28 10:06:00-04:00,103.5,103.52999877929688,103.5,103.52999877929688,1650.0,0.05316864550053424,0.02898432782307836,0.05316864550053424,0.02898432782307836
2024-10-28 10:07:00-04:00,103.47000122070312,103.52999877929688,103.4000015258789,103.45999908447266,2668.0,-0.028984327823067257,0.0,-0.0966168832087888,-0.06761295822426128
2024-10-28 10:08:00-04:00,103.54000091552734,103.55000305175781,103.52999877929688,103.53500366210938,1206.0,0.06765216391069195,0.019322199069637946,0.12572268036710188,0.07249620945335433
2024-10-28 10:09:00-04:00,103.54000091552734,103.56999969482422,103.5250015258789,103.5250015258789,550.0,0.0,0.019311098481011868,-0.0048268651375305005,-0.009660632517205503
2024-10-28 10:10:00-04:00,103.44999694824219,103.6050033569336,103.44999694824219,103.5999984741211,9656.0,-0.08692675921316839,0.033797105544564054,-0.07245068971862834,0.0724433201031438
2024-10-28 10:12:00-04:00,103.54000091552734,103.54499816894531,103.4800033569336,103.5,6737.0,0.08700238756911283,-0.05791726851410717,0.029005712495489,-0.09652362509066092
2024-10-28 10:13:00-04:00,103.55500030517578,103.56999969482422,103.5,103.51000213623047,16992.0,0.014486565110893856,0.02414556600611739,0.01932416159422523,0.009663899739575932
2024-10-28 10:14:00-04:00,103.4801025390625,103.52999877929688,103.4800033569336,103.5250015258789,1577.0,-0.07232655679837441,-0.038622106445118654,-0.019320428083480223,0.014490763538677065
2024-10-28 10:15:00-04:00,103.56999969482422,103.62999725341797,103.55999755859375,103.6050033569336,3701.0,0.0868738564766991,0.09658888756898243,0.07730401919705532,0.07727778785366901
2024-10-28 10:16:00-04:00,103.62999725341797,103.69000244140625,103.62999725341797,103.69000244140625,1819.0,0.05792947646088287,0.057903299796047136,0.06759337241641905,0.08204148614312512
2024-10-28 10:17:00-04:00,103.68000030517578,103.68000030517578,103.66500091552734,103.66500091552734,1198.0,0.0482515228052538,-0.009646191527601378,0.03377753839342024,-0.024111799874859674
2024-10-28 10:18:00-04:00,103.69999694824219,103.72000122070312,103.66999816894531,103.72000122070312,1352.0,0.019286885616853766,0.03858112983179396,0.004820579148057114,0.053055809279922705
2024-10-28 10:19:00-04:00,103.7300033569336,103.7699966430664,103.7300033569336,103.7699966430664,1258.0,0.028935785510575407,0.048202296350630114,0.057880957893430285,0.048202296350630114
2024-10-28 10:20:00-04:00,103.73999786376953,103.7699966430664,103.70999908447266,103.72750091552734,3669.0,0.009635116661033116,0.0,-0.019284943423847345,-0.040951844380643365
2024-10-28 10:21:00-04:00,103.73570251464844,103.73999786376953,103.69000244140625,103.73999786376953,2733.0,-0.004140494707483011,-0.028908914201919433,-0.01928130676206452,0.012047864001241138
2024-10-28 10:22:00-04:00,103.69999694824219,103.76000213623047,103.69999694824219,103.76000213623047,1403.0,-0.03441974705016282,0.019283085476073936,0.009638833639313837,0.019283085476073936
2024-10-28 10:23:00-04:00,103.80999755859375,103.8499984741211,103.80999755859375,103.8499984741211,1815.0,0.1060758086680158,0.08673509641263788,0.1060758086680158,0.08673509641263788
2024-10-28 10:24:00-04:00,103.86000061035156,103.89250183105469,103.86000061035156,103.87999725341797,1226.0,0.048167857560721394,0.040927643291377436,0.048167857560721394,0.028886643945735813
2024-10-28 10:25:00-04:00,103.93000030517578,103.98999786376953,103.9000015258789,103.98999786376953,1290.0,0.06739812672140744,0.09384318501963751,0.038514264675781895,0.10589200352326689
2024-10-28 10:26:00-04:00,104.02999877929688,104.06999969482422,104.02999877929688,104.05000305175781,1220.0,0.0962171402169476,0.07693223646325631,0.12511766266489754,0.057702845678386794
2024-10-28 10:27:00-04:00,104.08999633789062,104.11000061035156,104.08999633789062,104.11000061035156,1338.0,0.057673324327378594,0.03843654813553421,0.057673324327378594,0.05766223626528788
2024-10-28 10:28:00-04:00,104.08000183105469,104.11499786376953,104.08000183105469,104.11000061035156,1013.0,-0.00960179382031301,0.004799974439229082,-0.00960179382031301,0.0
2024-10-28 10:29:00-04:00,104.12000274658203,104.1698989868164,104.12000274658203,104.1530990600586,832.0,0.03843285436551103,0.05273123389841761,0.03843285436551103,0.04139703146130991
2024-10-28 10:30:00-04:00,104.12999725341797,104.12999725341797,104.11000061035156,104.11499786376953,1594.0,0.00959902667334589,-0.03830447546415705,-0.009606354174629406,-0.03658191319596549
2024-10-28 10:31:00-04:00,104.11000061035156,104.11499786376953,103.8499984741211,103.8499984741211,17427.0,-0.019203537495293688,-0.014404484820962349,-0.24973790673921137,-0.2545256640116178
2024-10-28 10:32:00-04:00,103.87000274658203,103.87000274658203,103.77999877929688,103.8499984741211,1141.0,-0.23052335257182088,-0.2353120320936486,-0.06740461805752052,0.0
2024-10-28 10:33:00-04:00,103.84500122070312,103.84500122070312,103.84500122070312,103.84500122070312,852.0,-0.024070015613564255,-0.024070015613564255,0.06263484502875283,-0.004811991806830118
2024-10-28 10:34:00-04:00,103.8499984741211,103.94000244140625,103.8499984741211,103.87999725341797,3514.0,0.004812223370631585,0.09148367238325239,0.004812223370631585,0.03370025740618843
2024-10-28 10:35:00-04:00,103.94999694824219,103.9800033569336,103.94999694824219,103.9800033569336,901.0,0.09629126200325633,0.038484620538548064,0.09629126200325633,0.09627079915266457
2024-10-28 10:36:00-04:00,103.91500091552734,103.9800033569336,103.88999938964844,103.91000366210938,1594.0,-0.03366621812627146,0.0,-0.05771771077937027,-0.067320342916255
2024-10-28 10:37:00-04:00,103.9000015258789,103.9800033569336,103.9000015258789,103.92500305175781,2699.0,-0.01443428717344819,0.0,0.009627621801167052,0.014434981349054077
2024-10-28 10:38:00-04:00,103.92500305175781,103.94999694824219,103.9000015258789,103.91999816894531,4756.0,0.024063065940072015,-0.028857864707321212,0.0,-0.004815860154472329
2024-10-28 10:39:00-04:00,103.9000015258789,103.94999694824219,103.8949966430664,103.93000030517578,2482.0,-0.024057277021638512,0.0,-0.0048170189980711875,0.009624842577671266
2024-10-28 10:40:00-04:00,103.97000122070312,103.97000122070312,103.93499755859375,103.93499755859375,325.0,0.06737217882213375,0.019244129916518027,0.03850129151528048,0.004808287696800306
2024-10-28 10:41:00-04:00,103.9000015258789,103.95999908447266,103.88999938964844,103.88999938964844,7034.0,-0.06732681927705819,-0.00962021363184462,-0.04329453023745877,-0.04329453023745877
2024-10-28 10:42:00-04:00,103.91000366210938,103.91500091552734,103.91000366210938,103.91500091552734,905.0,0.00962669497939217,-0.04328411825854639,0.019255243602334104,0.02406538264105862
2024-10-28 10:43:00-04:00,103.94000244140625,104.05000305175781,103.91999816894531,104.05000305175781,13654.0,0.028869962698130358,0.1299159265178762,0.009618426026070104,0.1299159265178762
2024-10-28 10:44:00-04:00,104.04499816894531,104.04499816894531,104.0199966430664,104.02999877929688,1739.0,0.10101570624674316,-0.004810074642680462,0.09622640096520474,-0.019225633709007983
2024-10-28 10:45:00-04:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,399.0,-0.033635478236082594,-0.033635478236082594,-0.009608255295601165,-0.01922199682884429
2024-10-28 10:46:00-04:00,104.05999755859375,104.1174087524414,104.05999755859375,104.1174087524414,1078.0,0.0480678986024774,0.10326566099889689,0.0480678986024774,0.10326566099889689
2024-10-28 10:47:00-04:00,104.052001953125,104.11000061035156,104.052001953125,104.11000061035156,2004.0,-0.007683649487155719,-0.00711518100441344,-0.007683649487155719,-0.00711518100441344
2024-10-28 10:48:00-04:00,104.06999969482422,104.12999725341797,104.06999969482422,104.08000183105469,5055.0,0.017296872103744754,0.019207225962136754,0.017296872103744754,-0.028814503045826445
2024-10-28 10:49:00-04:00,104.08000183105469,104.1500015258789,104.06999969482422,104.1500015258789,3318.0,0.009610969789375368,0.01921086429326202,0.0,0.06725566256027271
