date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:35:00-04:00,200.7899932861328,201.02000427246094,200.7899932861328,201.02000427246094,409.0,-0.09453798658839441,0.0199067299096356,-0.09453798658839441,0.0199067299096356
2024-10-28 09:37:00-04:00,200.94000244140625,200.94000244140625,200.94000244140625,200.94000244140625,201.0,0.07470947770771286,-0.03979794515687196,0.07470947770771286,-0.03979794515687196
2024-10-28 09:40:00-04:00,200.7899932861328,200.7899932861328,200.7899932861328,200.7899932861328,3574.0,-0.07465370431514184,-0.07465370431514184,-0.07465370431514184,-0.07465370431514184
2024-10-28 09:41:00-04:00,200.8300018310547,200.84500122070312,200.8300018310547,200.84500122070312,731.0,0.01992556713963367,0.027395754972681097,0.01992556713963367,0.027395754972681097
2024-10-28 09:42:00-04:00,200.8249969482422,201.0,200.69000244140625,201.0,1920.0,-0.0024920991718691,0.07717333185033315,-0.06971039604242169,0.07717333185033315
2024-10-28 09:43:00-04:00,200.97999572753906,201.0399932861328,200.97999572753906,201.0399932861328,1363.0,0.07718101912224107,0.01989715728001329,0.14449812277892438,0.01989715728001329
2024-10-28 09:44:00-04:00,201.05999755859375,201.05999755859375,200.99000549316406,200.99000549316406,1216.0,0.039805867626330205,0.009950394513036365,0.004980478573890501,-0.024864601391827446
2024-10-28 09:45:00-04:00,200.9199981689453,200.9199981689453,200.88999938964844,200.88999938964844,230.0,-0.06963065321218265,-0.06963065321218265,-0.049756754456642405,-0.049756754456642405
2024-10-28 09:46:00-04:00,200.9600067138672,200.9600067138672,200.9600067138672,200.9600067138672,616.0,0.01991267434127142,0.01991267434127142,0.03484858600799612,0.03484858600799612
2024-10-28 09:47:00-04:00,200.75,200.75,200.75,200.75,947.0,-0.10450174504930132,-0.10450174504930132,-0.10450174504930132,-0.10450174504930132
2024-10-28 09:48:00-04:00,200.9199981689453,200.9199981689453,200.9199981689453,200.9199981689453,714.0,0.08468152873988277,0.08468152873988277,0.08468152873988277,0.08468152873988277
2024-10-28 09:49:00-04:00,201.02999877929688,201.02999877929688,201.02999877929688,201.02999877929688,291.0,0.05474846274837741,0.05474846274837741,0.05474846274837741,0.05474846274837741
2024-10-28 09:50:00-04:00,201.0500030517578,201.10000610351562,201.02000427246094,201.02000427246094,3763.0,0.009950889211762792,0.03482431708892175,-0.004971649453622273,-0.004971649453622273
2024-10-28 09:51:00-04:00,200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312,360.0,-0.039792006884020736,-0.06464688158467347,-0.024874664558283133,-0.024874664558283133
2024-10-28 09:53:00-04:00,200.8800048828125,200.8800048828125,200.8800048828125,200.8800048828125,1277.0,-0.04478098091456051,-0.04478098091456051,-0.04478098091456051,-0.04478098091456051
2024-10-28 09:54:00-04:00,200.8800048828125,200.8800048828125,200.8800048828125,200.8800048828125,740.0,0.0,0.0,0.0,0.0
2024-10-28 09:56:00-04:00,200.99000549316406,200.99000549316406,200.9600067138672,200.9600067138672,978.0,0.054759362643252985,0.054759362643252985,0.0398256815561826,0.0398256815561826
2024-10-28 09:57:00-04:00,200.8300018310547,200.86000061035156,200.8300018310547,200.86000061035156,310.0,-0.07960777040468825,-0.06468226243067088,-0.06469191802804808,-0.04976418201360078
2024-10-28 09:58:00-04:00,200.88499450683594,200.88499450683594,200.8300018310547,200.8300018310547,2200.0,0.027382699437272784,0.012443441406162492,0.0,-0.014935168378826802
2024-10-28 09:59:00-04:00,200.875,200.91000366210938,200.85000610351562,200.86500549316406,2558.0,-0.004975238125914938,0.012449488989862978,0.009960798824160122,0.01742949847642894
2024-10-28 10:00:00-04:00,200.88999938964844,200.97500610351562,200.8300018310547,200.8300018310547,6093.0,0.00746702658291909,0.03235400936807409,-0.009959806747839028,-0.01742646113166435
2024-10-28 10:01:00-04:00,200.85000610351562,200.85000610351562,200.75999450683594,200.85000610351562,1973.0,-0.019908052294448364,-0.062196788756718746,-0.034858996952880084,0.009960798824160122
2024-10-28 10:02:00-04:00,200.83999633789062,200.94000244140625,200.82000732421875,200.8699951171875,1544.0,-0.004983701927219197,0.04480773470538768,0.02989281680856326,0.009952209641239662
2024-10-28 10:03:00-04:00,200.83999633789062,200.83999633789062,200.82000732421875,200.82000732421875,646.0,0.0,-0.04976913621008716,0.0,-0.024885644538197305
2024-10-28 10:04:00-04:00,200.77999877929688,200.80999755859375,200.58999633789062,200.6649932861328,2166.0,-0.02987331193374798,-0.014936655966879542,-0.11453589181319446,-0.07719053502257545
2024-10-28 10:05:00-04:00,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,483.0,-0.07470559687036138,-0.0896333240224867,0.019945433796442202,-0.017436226791400777
2024-10-28 10:07:00-04:00,200.64999389648438,200.6699981689453,200.39999389648438,200.52999877929688,2339.0,0.009963122756007081,0.01993385094924971,-0.11464436062914585,-0.04984603552895539
2024-10-28 10:08:00-04:00,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,533.0,-0.05980320001873762,-0.06976597943184615,0.06487269799002604,0.0
2024-10-28 10:10:00-04:00,200.61000061035156,200.67999267578125,200.61000061035156,200.6699981689453,1668.0,0.039895193508043825,0.0747987320587562,0.039895193508043825,0.06981468633155963
2024-10-28 10:11:00-04:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,284.0,0.054833064162740364,0.01993648912799184,0.054833064162740364,0.02491805063740138
2024-10-28 10:12:00-04:00,200.67999267578125,200.67999267578125,200.67999267578125,200.67999267578125,217.0,-0.01993251528425999,-0.01993251528425999,-0.01993251528425999,-0.01993251528425999
2024-10-28 10:13:00-04:00,200.7050018310547,200.7050018310547,200.67999267578125,200.67999267578125,854.0,0.01246220659067987,0.01246220659067987,0.0,0.0
2024-10-28 10:14:00-04:00,200.5800018310547,200.5800018310547,200.5749969482422,200.5749969482422,524.0,-0.0622804608054639,-0.0622804608054639,-0.052319977761161596,-0.052319977761161596
2024-10-28 10:16:00-04:00,200.50250244140625,200.50250244140625,200.3699951171875,200.41000366210938,4089.0,-0.03863764529911107,-0.03863764529911107,-0.10220707175560007,-0.08226014640069224
2024-10-28 10:17:00-04:00,200.40499877929688,200.40499877929688,200.39999389648438,200.39999389648438,590.0,-0.04862964846928941,-0.04862964846928941,0.014971692383047852,-0.00499464370146141
2024-10-28 10:18:00-04:00,200.33999633789062,200.33999633789062,200.33999633789062,200.33999633789062,341.0,-0.03243553893474971,-0.03243553893474971,-0.029938902405723944,-0.029938902405723944
2024-10-28 10:19:00-04:00,200.4499969482422,200.4499969482422,200.39500427246094,200.4499969482422,1228.0,0.054906964341783215,0.054906964341783215,0.027457290394239386,0.054906964341783215
2024-10-28 10:20:00-04:00,200.3300018310547,200.35000610351562,200.3300018310547,200.35000610351562,533.0,-0.05986286805406138,-0.04988318595603447,-0.032437156625853,-0.04988318595603447
2024-10-28 10:22:00-04:00,200.27999877929688,200.41000366210938,200.27999877929688,200.41000366210938,1589.0,-0.0249603410875876,0.029946372231570706,-0.0249603410875876,0.029946372231570706
