date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,267.7349853515625,268.0799865722656,267.7349853515625,267.82000732421875,26707.0,-0.5589826687716015,-0.43084374691129135,-0.15105141894097285,-0.22353255103951808
2024-10-28 09:34:00-04:00,268.07000732421875,268.33990478515625,267.9549865722656,267.989990234375,5644.0,0.12513193679799528,0.09695547072126054,0.08217126365246408,0.06346908576941868
2024-10-28 09:35:00-04:00,267.82000732421875,268.1400146484375,267.67498779296875,268.1300048828125,9715.0,-0.09325922078915472,-0.07449139436744856,-0.10449470744272604,0.05224622319477401
2024-10-28 09:37:00-04:00,268.5492858886719,268.9700012207031,268.5492858886719,268.9599914550781,13156.0,0.2723017491259583,0.30953476800315016,0.32662674346672915,0.30954632348154654
2024-10-28 09:38:00-04:00,268.9599914550781,268.9700012207031,268.9599914550781,268.9700012207031,384.0,0.15293489425867168,0.0,0.15293489425867168,0.0037216559871433574
2024-10-28 09:40:00-04:00,268.70001220703125,268.8999938964844,268.70001220703125,268.7699890136719,14300.0,-0.09666093705624768,-0.02602793021564409,-0.09666093705624768,-0.07436227316187649
2024-10-28 09:41:00-04:00,268.9200134277344,268.9700012207031,268.75,268.75,7924.0,0.08187614838424118,0.026034706510880135,0.01860356929579421,-0.00743721936561359
2024-10-28 09:42:00-04:00,268.8500061035156,269.0,268.8500061035156,268.94000244140625,7731.0,-0.0260327683783812,0.011153206365288604,0.03721157340115244,0.07069858284882713
2024-10-28 09:43:00-04:00,268.94000244140625,269.1300048828125,268.8699951171875,268.9549865722656,7193.0,0.03347455303979174,0.04832895271840165,0.007435005846412324,0.0055715515443477415
2024-10-28 09:44:00-04:00,269.1300048828125,269.1300048828125,268.6600036621094,268.739990234375,8188.0,0.07064863526491383,0.0,-0.07810148357633162,-0.07993766564088345
2024-10-28 09:45:00-04:00,268.7149963378906,268.82000732421875,268.6600036621094,268.6600036621094,4039.0,-0.15420374443294582,-0.1151850603684057,0.0,-0.029763554056794206
2024-10-28 09:46:00-04:00,268.739990234375,268.82000732421875,268.6600036621094,268.75,1799.0,0.00930126596021541,0.0,0.0,0.03349822700211558
2024-10-28 09:47:00-04:00,268.80999755859375,269.010009765625,268.760009765625,269.010009765625,6794.0,0.02605020717523221,0.07068017120359649,0.037224038618499655,0.09674781976745095
2024-10-28 09:48:00-04:00,269.0799865722656,269.5899963378906,268.9649963378906,269.31500244140625,11302.0,0.10043860575275065,0.21560036846619557,0.07627123263032054,0.11337595803477818
2024-10-28 09:50:00-04:00,269.9490051269531,270.19989013671875,269.9490051269531,270.1099853515625,22941.0,0.32295919356830627,0.2262301298686653,0.3658501301136985,0.29518701258732793
2024-10-28 09:51:00-04:00,270.05499267578125,270.07000732421875,269.94000244140625,270.07000732421875,5279.0,0.039262063136069614,-0.04806915814594692,-0.003334957853484699,-0.014800647703461234
2024-10-28 09:52:00-04:00,270.1000061035156,270.3999938964844,270.1000061035156,270.3900146484375,10488.0,0.01666824497053021,0.1221855679329309,0.059273787012759094,0.11849050821648444
2024-10-28 09:53:00-04:00,270.3320007324219,270.6499938964844,270.29998779296875,270.6499938964844,9702.0,0.08589212279297431,0.09245562338870972,0.07403986854279676,0.0961497222391472
2024-10-28 09:54:00-04:00,270.614990234375,270.7218933105469,270.4801025390625,270.6000061035156,4957.0,0.10468220602311007,0.026565459332683616,0.06663512920010994,-0.018469534120091335
2024-10-28 09:55:00-04:00,270.6000061035156,270.6300048828125,270.44000244140625,270.5950012207031,9054.0,-0.005537066090244291,-0.03394200099988698,-0.014825525899986314,-0.0018495501476811782
2024-10-28 09:56:00-04:00,270.69000244140625,270.7300109863281,270.3901062011719,270.5,5408.0,0.03325806942375831,0.03695307309288243,-0.018450022106175634,-0.03510826891648389
2024-10-28 09:57:00-04:00,270.44000244140625,270.4599914550781,270.3299865722656,270.3999938964844,3665.0,-0.09235656941342096,-0.09973756890352403,-0.02223440411740496,-0.036970833092653255
2024-10-28 09:58:00-04:00,270.3999938964844,270.3999938964844,270.0,270.2699890136719,4936.0,-0.014793870936513631,-0.022183524546814937,-0.12206806076151544,-0.04807872993601858
2024-10-28 09:59:00-04:00,270.260009765625,270.29998779296875,269.8699951171875,269.8699951171875,4586.0,-0.05176928033251427,-0.0369845065728458,-0.04814995659722099,-0.1479978957131367
2024-10-28 10:00:00-04:00,269.8833923339844,269.8833923339844,269.7900085449219,269.7900085449219,1565.0,-0.13935374011391222,-0.1541233732142988,-0.02963892752541053,-0.02963892752541053
2024-10-28 10:01:00-04:00,269.9006042480469,270.0199890136719,269.5799865722656,269.9800109863281,7370.0,0.006377537318491555,0.05061322169779281,-0.07784646058205391,0.0704260481813268
2024-10-28 10:02:00-04:00,269.9800109863281,270.20001220703125,269.8299865722656,270.0,6002.0,0.02942073379290644,0.06667032097029679,0.09273685453388136,0.007403886531776038
2024-10-28 10:03:00-04:00,270.20001220703125,270.4100036621094,270.19000244140625,270.25,3729.0,0.08148796642366563,0.07771704129948542,0.13342322464378054,0.09259259259259967
2024-10-28 10:04:00-04:00,270.2049865722656,270.2049865722656,270.0,270.0199890136719,3031.0,0.0018409937119434616,-0.07581712476137925,-0.07032178825618907,-0.08511044822502312
2024-10-28 10:05:00-04:00,270.3399963378906,270.4100036621094,270.3399963378906,270.4100036621094,5496.0,0.0499656824759942,0.07587465073999322,0.1259245695891309,0.14443917647064541
2024-10-28 10:06:00-04:00,270.5199890136719,270.6400146484375,270.5199890136719,270.6400146484375,5507.0,0.06658011327198565,0.0850600877235097,0.06658011327198565,0.0850600877235097
2024-10-28 10:07:00-04:00,270.489990234375,270.4949951171875,270.3399963378906,270.385009765625,2706.0,-0.01108930227531335,-0.05358392085456076,-0.0665358136518912,-0.09422290460032734
2024-10-28 10:08:00-04:00,270.375,270.3800048828125,270.20001220703125,270.2799987792969,3546.0,-0.04251182614016802,-0.042511039557380226,-0.05178076968100909,-0.038837576986661126
2024-10-28 10:09:00-04:00,270.2650146484375,270.4100036621094,270.2099914550781,270.239990234375,2722.0,-0.04067881703652132,0.011095043551723194,0.0036932818638257814,-0.01480262879332006
2024-10-28 10:10:00-04:00,270.1600036621094,270.2300109863281,270.07501220703125,270.1225891113281,1780.0,-0.03885482050450806,-0.06656287613019396,-0.049953462978924446,-0.0434432827447373
2024-10-28 10:11:00-04:00,270.25,270.2900085449219,270.17999267578125,270.2900085449219,1579.0,0.03331223596043653,0.02220240393535633,0.0388708558752171,0.061979057043881625
2024-10-28 10:12:00-04:00,270.3299865722656,270.4100036621094,270.20001220703125,270.20001220703125,5487.0,0.02959725153215409,0.044394951124338,0.007409701603644514,-0.03329621334325905
2024-10-28 10:13:00-04:00,270.20001220703125,270.20001220703125,270.0,270.0,2906.0,-0.048079891869345914,-0.07765668881855037,-0.07402375943565964,-0.07402375943565964
2024-10-28 10:14:00-04:00,270.0,270.2300109863281,270.0,270.0899963378906,2346.0,-0.07402375943565964,0.01110243447135506,0.0,0.03333197699653123
2024-10-28 10:15:00-04:00,270.1838073730469,270.2300109863281,269.8299865722656,270.0685119628906,11117.0,0.06807680483218448,0.0,-0.06296793619792185,-0.007954524525644047
2024-10-28 10:16:00-04:00,269.9599914550781,269.9599914550781,269.82000732421875,269.91229248046875,1075.0,-0.08283839070331034,-0.09992211089524528,-0.0036983465676487803,-0.057844389664851725
2024-10-28 10:17:00-04:00,269.9200134277344,269.9750061035156,269.8205871582031,269.9549865722656,2369.0,-0.014808871169491589,0.005561805049913993,0.00021489658610374107,0.015817764876335794
2024-10-28 10:18:00-04:00,269.8999938964844,270.2900085449219,269.8301086425781,270.0299987792969,16055.0,-0.007416838416596239,0.1166783718065556,0.0035288205675110262,0.02778693143761224
2024-10-28 10:19:00-04:00,270.1549987792969,270.1824951171875,270.04010009765625,270.1824951171875,1818.0,0.09448124808417724,-0.03977706327850106,0.07782358171017911,0.05647385052771625
2024-10-28 10:20:00-04:00,270.25,270.2799987792969,270.1199951171875,270.2799987792969,6243.0,0.03516544988335646,0.03608807523487467,0.02958635384240349,0.03608807523487467
2024-10-28 10:21:00-04:00,270.260009765625,270.2799987792969,270.0849914550781,270.1499938964844,3534.0,0.0037038910730702312,0.0,-0.012958560174036737,-0.04810007525516413
2024-10-28 10:22:00-04:00,270.1199951171875,270.32000732421875,270.06500244140625,270.30999755859375,6759.0,-0.05180738673062901,0.01480262879332006,-0.007401008684038146,0.05922771265014504
2024-10-28 10:23:00-04:00,270.3299865722656,270.57000732421875,270.3299865722656,270.5350036621094,8055.0,0.07774006325855787,0.09248298062531912,0.09811864864528452,0.08324002276935971
2024-10-28 10:24:00-04:00,270.5799865722656,270.7300109863281,270.4800109863281,270.4800109863281,7452.0,0.09247956661040391,0.05913577180698404,0.05549677117391294,-0.020327379095808062
2024-10-28 10:25:00-04:00,270.4750061035156,270.6099853515625,270.4750061035156,270.6099853515625,1928.0,-0.038798312498977694,-0.04433407080668417,-0.001850370677758395,0.04805322388166111
