date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,651.0,0.3449236238197706,0.3449236238197706,0.3449236238197706,0.3449236238197706
2024-10-28 09:34:00-04:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,250.0,0.14322325201687747,0.14322325201687747,0.14322325201687747,0.14322325201687747
2024-10-28 09:35:00-04:00,34.970001220703125,35.099998474121094,34.91999816894531,35.040000915527344,129113.0,0.02861023024143261,0.4004559305341049,-0.11441909775423698,0.22883819550847395
2024-10-28 09:36:00-04:00,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,5288.0,0.40034139194011775,0.028496115855514148,0.5441078217902628,0.1997708133426368
2024-10-28 09:37:00-04:00,35.06999969482422,35.06999969482422,35.060001373291016,35.060001373291016,1975.0,-0.11393026155502861,-0.11393026155502861,-0.14240739444990602,-0.14240739444990602
2024-10-28 09:38:00-04:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,235.0,-0.028509613972649284,-0.028509613972649284,0.0,0.0
2024-10-28 09:40:00-04:00,35.02750015258789,35.02899932861328,35.02750015258789,35.02899932861328,4538.0,-0.0927017097263616,-0.08842568015798857,-0.0927017097263616,-0.08842568015798857
2024-10-28 09:41:00-04:00,35.029998779296875,35.06999969482422,35.029998779296875,35.06999969482422,3364.0,0.00713332866491001,0.11704692396807825,0.00713332866491001,0.11704692396807825
2024-10-28 09:42:00-04:00,35.099998474121094,35.11000061035156,35.095001220703125,35.11000061035156,2106.0,0.19982785402090641,0.11406021065134553,0.18556221430605646,0.11406021065134553
2024-10-28 09:43:00-04:00,35.099998474121094,35.10499954223633,35.087501525878906,35.10499954223633,3235.0,0.0,-0.014243998941310121,-0.021369695293793622,-0.014243998941310121
2024-10-28 09:44:00-04:00,35.11000061035156,35.130001068115234,35.11000061035156,35.119998931884766,2342.0,0.028496115855514148,0.07121927419149188,0.06412278872596211,0.04272721790066214
2024-10-28 09:45:00-04:00,35.119998931884766,35.18000030517578,35.119998931884766,35.15999984741211,3554.0,0.028477132894888513,0.14232631807669094,0.028477132894888513,0.11389782671953341
2024-10-28 09:46:00-04:00,35.14500045776367,35.14659881591797,35.119998931884766,35.119998931884766,2890.0,0.07118885717336543,-0.09494453942030523,0.0,-0.11376824715852996
2024-10-28 09:47:00-04:00,35.099998474121094,35.10499954223633,35.09000015258789,35.099998474121094,3161.0,-0.12804661561083286,-0.11835931521999576,-0.08541793909235817,-0.056948913359766706
2024-10-28 09:48:00-04:00,35.099998474121094,35.130001068115234,35.099998474121094,35.130001068115234,1822.0,0.0,0.07121927419149188,0.028493364177051284,0.08547747948268736
2024-10-28 09:50:00-04:00,35.130001068115234,35.150001525878906,35.130001068115234,35.14500045776367,5320.0,0.08547747948268736,0.05693269899107456,0.08547747948268736,0.04269680954280819
2024-10-28 09:51:00-04:00,35.150001525878906,35.150001525878906,35.11000061035156,35.119998931884766,8081.0,0.05693269899107456,0.0,-0.05693269899107456,-0.0711382146913131
2024-10-28 09:52:00-04:00,35.13999938964844,35.154998779296875,35.119998931884766,35.119998931884766,2067.0,-0.028455578367769796,0.014216936560562665,0.028477132894888513,0.0
2024-10-28 09:53:00-04:00,35.130001068115234,35.14500045776367,35.130001068115234,35.14500045776367,1405.0,-0.028452822159552582,-0.02844068235067221,0.028479887627175238,0.07118885717336543
2024-10-28 09:54:00-04:00,35.150001525878906,35.154998779296875,35.150001525878906,35.154998779296875,729.0,0.05693269899107456,0.0284487733759331,0.05693269899107456,0.0284487733759331
2024-10-28 09:55:00-04:00,35.150001525878906,35.16999816894531,35.150001525878906,35.16899871826172,1769.0,0.0,0.04266644906631978,0.0,0.039823465939337055
2024-10-28 09:56:00-04:00,35.15999984741211,35.15999984741211,35.13999938964844,35.154998779296875,5775.0,0.02844472574443646,-0.028428552896631043,-0.028455578367769796,-0.03980761316805248
2024-10-28 09:57:00-04:00,35.154998779296875,35.165000915527344,35.1349983215332,35.13999938964844,6646.0,-0.014223743279118128,0.01422374327912923,-0.014231838935963026,-0.04266644906633088
2024-10-28 09:58:00-04:00,35.13999938964844,35.16999816894531,35.13999938964844,35.16999816894531,24491.0,-0.04266644906633088,0.014210872423903176,0.014233864676671537,0.08536932219103122
2024-10-28 09:59:00-04:00,35.18000030517578,35.189998626708984,35.125,35.125,3314.0,0.11383300006295727,0.05686795224610908,-0.04268466109551561,-0.12794475771410463
2024-10-28 10:00:00-04:00,35.130001068115234,35.13999938964844,35.119998931884766,35.119998931884766,3390.0,-0.14212403816605823,-0.14208365732244488,-0.014237916342307866,-0.014237916342307866
2024-10-28 10:01:00-04:00,35.11000061035156,35.11000061035156,35.060001373291016,35.07500076293945,5766.0,-0.05693269899107456,-0.08536932219103122,-0.17083587818471635,-0.12812690863853726
2024-10-28 10:02:00-04:00,35.08000183105469,35.095001220703125,35.08000183105469,35.09000015258789,5448.0,-0.08544226367239727,-0.042721131836198634,0.057046369025259835,0.042763761431729996
2024-10-28 10:03:00-04:00,35.099998474121094,35.11000061035156,35.095001220703125,35.099998474121094,7207.0,0.05700297041804081,0.042739390587587245,0.04275766495303035,0.028493364177051284
2024-10-28 10:04:00-04:00,35.09000015258789,35.09000015258789,35.07500076293945,35.09000015258789,6730.0,-0.02848524777165906,-0.056965130777508755,-0.05698947732725168,-0.02848524777165906
2024-10-28 10:05:00-04:00,35.119998931884766,35.125,35.1150016784668,35.1150016784668,5232.0,0.0854909637116652,0.09974308139046872,0.11404394770422321,0.07124971721341744
2024-10-28 10:06:00-04:00,35.1150016784668,35.1150016784668,35.099998474121094,35.099998474121094,2630.0,-0.014229081918992748,-0.028464972336517125,-0.042725910945640155,-0.042725910945640155
2024-10-28 10:07:00-04:00,35.11000061035156,35.11000061035156,35.06999969482422,35.06999969482422,2401.0,-0.014241970315209684,-0.014241970315209684,-0.08546661139883227,-0.08546661139883227
2024-10-28 10:08:00-04:00,35.06999969482422,35.07500076293945,35.064998626708984,35.07500076293945,2325.0,-0.11393026155502861,-0.09968626261370739,-0.01426024567651174,0.014260245676522842
2024-10-28 10:09:00-04:00,35.06999969482422,35.08000183105469,35.04999923706055,35.05500030517578,2140.0,0.0,0.014258212420403815,-0.042775959606089486,-0.05702197385211161
2024-10-28 10:10:00-04:00,35.060001373291016,35.11000061035156,35.060001373291016,35.099998474121094,5959.0,-0.028509613972649284,0.0855153299060607,0.02853676590066634,0.12836448025552727
2024-10-28 10:11:00-04:00,35.11000061035156,35.11000061035156,35.10499954223633,35.11000061035156,1480.0,0.14261048232198092,0.0,0.12834616994508163,0.028496115855514148
2024-10-28 10:12:00-04:00,35.11000061035156,35.1150016784668,35.10499954223633,35.1150016784668,1459.0,0.0,0.014243998941321223,0.0,0.014243998941321223
2024-10-28 10:13:00-04:00,35.119998931884766,35.119998931884766,35.099998474121094,35.11000061035156,6352.0,0.028477132894888513,0.014231106874862398,-0.014246028145414869,-0.014241970315209684
2024-10-28 10:14:00-04:00,35.11000061035156,35.1150016784668,35.099998474121094,35.1150016784668,1943.0,-0.02846902573259147,-0.014229081918992748,0.0,0.014243998941321223
2024-10-28 10:15:00-04:00,35.1150016784668,35.1150016784668,35.099998474121094,35.099998474121094,1084.0,0.014243998941321223,0.0,0.0,-0.042725910945640155
2024-10-28 10:16:00-04:00,35.099998474121094,35.119998931884766,35.084999084472656,35.1150016784668,4020.0,-0.042725910945640155,0.014231106874862398,-0.042733305699416135,0.04274417378327122
2024-10-28 10:17:00-04:00,35.125,35.12900161743164,35.11000061035156,35.11000061035156,4567.0,0.07122942155493028,0.02563407124338557,0.07125987325440342,-0.014241970315209684
2024-10-28 10:18:00-04:00,35.125,35.125,35.095001220703125,35.099998474121094,3444.0,0.0,-0.011391207399569225,-0.042721131836198634,-0.028487997882631344
2024-10-28 10:19:00-04:00,35.1150016784668,35.130001068115234,35.11000061035156,35.130001068115234,3946.0,-0.028464972336517125,0.014237916342296764,0.042739390587587245,0.08547747948268736
2024-10-28 10:20:00-04:00,35.119998931884766,35.119998931884766,35.095001220703125,35.095001220703125,6301.0,0.014231106874862398,-0.028471778896543842,-0.042721131836198634,-0.09962950853388275
2024-10-28 10:21:00-04:00,35.095001220703125,35.119998931884766,35.09389877319336,35.11000061035156,4306.0,-0.07117799527877056,0.0,-0.003141323468924817,0.042739390587587245
2024-10-28 10:22:00-04:00,35.099998474121094,35.099998474121094,35.095001220703125,35.099998474121094,2323.0,0.014239217108280577,-0.056948913359766706,0.0031414221511649743,-0.028487997882631344
2024-10-28 10:23:00-04:00,35.11000061035156,35.119998931884766,35.095001220703125,35.119998931884766,3814.0,0.028496115855514148,0.05698136362717321,0.0,0.05698136362717321
2024-10-28 10:24:00-04:00,35.119998931884766,35.13999938964844,35.119998931884766,35.13999938964844,1966.0,0.028477132894888513,0.056948913359766706,0.07122869443552116,0.056948913359766706
2024-10-28 10:25:00-04:00,35.13999938964844,35.13999938964844,35.125,35.13999938964844,3453.0,0.056948913359766706,0.0,0.014239943813598721,0.0
2024-10-28 10:26:00-04:00,35.14500045776367,35.15999984741211,35.14500045776367,35.15999984741211,1960.0,0.014231838935963026,0.056916500031478634,0.056940805021121754,0.056916500031478634
2024-10-28 10:27:00-04:00,35.15999984741211,35.15999984741211,35.154998779296875,35.154998779296875,1516.0,0.04267858714772643,0.0,0.0284487733759331,-0.014223743279118128
2024-10-28 10:28:00-04:00,35.150001525878906,35.150001525878906,35.14500045776367,35.150001525878906,615.0,-0.028436637021034272,-0.028436637021034272,-0.02844068235067221,-0.014214915635013536
2024-10-28 10:29:00-04:00,35.14500045776367,35.154998779296875,35.14500045776367,35.14500045776367,1893.0,-0.014227789183884898,0.014216936560562665,0.0,-0.014227789183884898
2024-10-28 10:30:00-04:00,35.14500045776367,35.14500045776367,35.130001068115234,35.1349983215332,3996.0,0.0,-0.02844068235067221,-0.042678587147737534,-0.02845962754357556
2024-10-28 10:31:00-04:00,35.1349983215332,35.1349983215332,35.1150016784668,35.119998931884766,3326.0,-0.02845962754357556,-0.02845962754357556,-0.04269680954279709,-0.04269073677241053
2024-10-28 10:32:00-04:00,35.119998931884766,35.130001068115234,35.119998931884766,35.130001068115234,5090.0,-0.04269073677241053,-0.014223007419089662,0.014231106874862398,0.028479887627175238
2024-10-28 10:33:00-04:00,35.125,35.130001068115234,35.125,35.125,1733.0,0.014239943813598721,0.0,0.014239943813598721,-0.014235889448277472
2024-10-28 10:34:00-04:00,35.130001068115234,35.15999984741211,35.130001068115234,35.15999984741211,3149.0,0.014237916342296764,0.08539361908559417,0.014237916342296764,0.09964369369994674
2024-10-28 10:35:00-04:00,35.154998779296875,35.154998779296875,35.150001525878906,35.150001525878906,2619.0,0.0711577296373278,-0.014223743279118128,0.05693269899107456,-0.028436637021034272
2024-10-28 10:36:00-04:00,35.14500045776367,35.14500045776367,35.14500045776367,35.14500045776367,468.0,-0.02844068235067221,-0.02844068235067221,-0.014227789183884898,-0.014227789183884898
2024-10-28 10:37:00-04:00,35.150001525878906,35.150001525878906,35.14500045776367,35.14500045776367,1279.0,0.014229813771793332,0.014229813771793332,0.0,0.0
2024-10-28 10:38:00-04:00,35.13999938964844,35.13999938964844,35.1150016784668,35.119998931884766,5063.0,-0.028455578367769796,-0.028455578367769796,-0.08535717429546397,-0.0711382146913131
2024-10-28 10:39:00-04:00,35.11000061035156,35.11000061035156,35.084999084472656,35.09000015258789,3114.0,-0.08536932219103122,-0.08536932219103122,-0.08544095845092192,-0.08541793909235817
2024-10-28 10:40:00-04:00,35.09000015258789,35.09000015258789,35.084999084472656,35.084999084472656,2962.0,-0.056965130777508755,-0.056965130777508755,0.0,-0.01425211767879242
2024-10-28 10:41:00-04:00,35.08000183105469,35.08000183105469,35.064998626708984,35.064998626708984,2645.0,-0.028493364177051284,-0.028493364177051284,-0.057005724057501705,-0.057005724057501705
2024-10-28 10:42:00-04:00,35.060001373291016,35.060001373291016,35.04999923706055,35.05500030517578,2016.0,-0.05701384469702919,-0.05701384469702919,-0.042775959606089486,-0.02851368009347821
2024-10-28 10:43:00-04:00,35.05500030517578,35.064998626708984,35.04999923706055,35.064998626708984,2570.0,-0.014264312376910393,0.014253431894539759,0.0,0.028521812711912453
2024-10-28 10:44:00-04:00,35.060001373291016,35.09000015258789,35.060001373291016,35.09000015258789,2982.0,0.014266347373270705,0.07130051863131204,0.02853676590066634,0.07130051863131204
2024-10-28 10:45:00-04:00,35.08000183105469,35.08000183105469,35.06999969482422,35.07500076293945,1298.0,0.057046369025259835,-0.028493364177051284,0.028517744271461254,-0.0427454818558326
2024-10-28 10:46:00-04:00,35.07500076293945,35.099998474121094,35.07500076293945,35.095001220703125,2053.0,-0.014256179743998842,0.05700297041804081,0.014260245676522842,0.05702197385211161
2024-10-28 10:47:00-04:00,35.095001220703125,35.10499954223633,35.084999084472656,35.099998474121094,2052.0,0.05702197385211161,0.014248057927757074,0.02850554901132618,0.014239217108280577
2024-10-28 10:48:00-04:00,35.095001220703125,35.099998474121094,35.095001220703125,35.095001220703125,809.0,0.0,-0.014246028145414869,0.028508298393825626,-0.014237189843901987
2024-10-28 10:49:00-04:00,35.09000015258789,35.09000015258789,35.084999084472656,35.084999084472656,2704.0,-0.014250086739653334,-0.02848524777165906,-0.02850017347931777,-0.02850017347931777
2024-10-28 10:50:00-04:00,35.084999084472656,35.099998474121094,35.084999084472656,35.095001220703125,1635.0,-0.01425211767879242,0.028493364177051284,0.0,0.028508298393825626
2024-10-28 10:51:00-04:00,35.095001220703125,35.119998931884766,35.095001220703125,35.1150016784668,2240.0,0.028508298393825626,0.05698136362717321,0.028508298393825626,0.05698947732726278
2024-10-28 10:52:00-04:00,35.1150016784668,35.119998931884766,35.11000061035156,35.119998931884766,2120.0,0.05698947732726278,0.0,0.042739390587587245,0.014231106874862398
2024-10-28 10:53:00-04:00,35.119998931884766,35.119998931884766,35.11000061035156,35.11000061035156,2048.0,0.014231106874862398,0.0,0.0,-0.02846902573259147
2024-10-28 10:54:00-04:00,35.119998931884766,35.119998931884766,35.11000061035156,35.11000061035156,2637.0,0.0,0.0,0.0,0.0
2024-10-28 10:55:00-04:00,35.10499954223633,35.119998931884766,35.10499954223633,35.11000061035156,3333.0,-0.04270896954617909,0.0,-0.014243998941310121,0.0
2024-10-28 10:56:00-04:00,35.1150016784668,35.119998931884766,35.1150016784668,35.119998931884766,1047.0,0.028492056290829737,0.0,0.028492056290829737,0.028477132894888513
2024-10-28 10:57:00-04:00,35.130001068115234,35.13999938964844,35.130001068115234,35.130001068115234,2357.0,0.04271504750528177,0.056948913359766706,0.04271504750528177,0.028479887627175238
2024-10-28 10:58:00-04:00,35.125,35.125,35.10499954223633,35.10499954223633,2451.0,-0.014235889448277472,-0.04268466109551561,-0.07116858843935203,-0.07116858843935203
2024-10-28 10:59:00-04:00,35.11000061035156,35.11000061035156,35.10499954223633,35.10499954223633,2112.0,-0.04270288867882499,-0.04270288867882499,0.0,0.0
2024-10-28 11:00:00-04:00,35.099998474121094,35.11000061035156,35.07500076293945,35.11000061035156,3950.0,-0.028487997882631344,0.0,-0.08545443580132428,0.014246028145414869
2024-10-28 11:01:00-04:00,35.11000061035156,35.130001068115234,35.11000061035156,35.125,3214.0,0.028496115855514148,0.056965130777508755,0.0997857352838416,0.04272113183618753
2024-10-28 11:02:00-04:00,35.130001068115234,35.13999938964844,35.125,35.1349983215332,5226.0,0.056965130777508755,0.028460920094519615,0.04272113183618753,0.028464972336528227
2024-10-28 11:03:00-04:00,35.1349983215332,35.1349983215332,35.125,35.130001068115234,1941.0,0.014225030646253245,-0.014231838935963026,0.0,-0.014223007419089662
2024-10-28 11:04:00-04:00,35.125,35.130001068115234,35.125,35.130001068115234,502.0,-0.028456872095750096,-0.014223007419089662,0.0,0.0
2024-10-28 11:05:00-04:00,35.125,35.130001068115234,35.1150016784668,35.130001068115234,3542.0,0.0,0.0,-0.028464972336517125,0.0
2024-10-28 11:06:00-04:00,35.130001068115234,35.1349983215332,35.1150016784668,35.1150016784668,1473.0,0.014237916342296764,0.014225030646253245,0.0,-0.04269680954279709
2024-10-28 11:07:00-04:00,35.1150016784668,35.125,35.1150016784668,35.125,1581.0,-0.04269680954279709,-0.028456872095750096,0.0,0.028473077190072082
2024-10-28 11:08:00-04:00,35.12670135498047,35.13999938964844,35.125,35.13999938964844,1860.0,0.033318171591734114,0.04270288867882499,0.028473077190072082,0.04270288867882499
2024-10-28 11:09:00-04:00,35.1349983215332,35.1349983215332,35.125,35.125,1947.0,0.02362011299861244,-0.014231838935963026,0.0,-0.04268466109551561
2024-10-28 11:10:00-04:00,35.13999938964844,35.150001525878906,35.13999938964844,35.149898529052734,3453.0,0.014233864676671537,0.04270159402999241,0.04270288867882499,0.0708854919650781
2024-10-28 11:11:00-04:00,35.150001525878906,35.154998779296875,35.150001525878906,35.150001525878906,1050.0,0.028463677871926052,0.014216936560562665,0.028463677871926052,0.0002930216884911019
2024-10-28 11:12:00-04:00,35.15829849243164,35.15999984741211,35.150001525878906,35.154998779296875,2800.0,0.023604455739856256,0.014225766715658672,0.0,0.014216936560562665
2024-10-28 11:13:00-04:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,992.0,0.004839127754818762,0.0,0.02844472574443646,0.014225766715658672
2024-10-28 11:14:00-04:00,35.165000915527344,35.165000915527344,35.165000915527344,35.165000915527344,144.0,0.01422374327912923,0.01422374327912923,0.01422374327912923,0.01422374327912923
2024-10-28 11:15:00-04:00,35.15999984741211,35.15999984741211,35.14500045776367,35.150001525878906,2164.0,-0.0142217204181172,-0.0142217204181172,-0.056876033678243676,-0.04265431326013758
2024-10-28 11:16:00-04:00,35.15650177001953,35.15650177001953,35.154998779296875,35.154998779296875,755.0,-0.00994902561933797,-0.00994902561933797,0.0284487733759331,0.014216936560562665
2024-10-28 11:17:00-04:00,35.154998779296875,35.165000915527344,35.14500045776367,35.165000915527344,3413.0,-0.004275142994847325,0.024175174092722074,-0.02844068235067221,0.028451533431317344
2024-10-28 11:18:00-04:00,35.16899871826172,35.17100143432617,35.165000915527344,35.165000915527344,2380.0,0.039823465939337055,0.017063894902902277,0.056908400919519764,0.0
2024-10-28 11:19:00-04:00,35.16999816894531,35.16999816894531,35.165000915527344,35.16999816894531,594.0,0.002841851403267981,-0.002852535725295091,0.0,0.014210872423903176
2024-10-28 11:20:00-04:00,35.15999984741211,35.18000030517578,35.15999984741211,35.16999816894531,6491.0,-0.028428552896631043,0.02843939934946693,-0.0142217204181172,0.0
2024-10-28 11:21:00-04:00,35.16630172729492,35.16630172729492,35.16630172729492,35.16630172729492,254.0,0.017923435466893345,-0.03893853826614224,0.017923435466893345,-0.01051021280306097
2024-10-28 11:22:00-04:00,35.16999816894531,35.18000030517578,35.16999816894531,35.17499923706055,1745.0,0.010511317564909639,0.03895370626996186,0.010511317564909639,0.02473251191743575
2024-10-28 11:23:00-04:00,35.18000030517578,35.185001373291016,35.16999816894531,35.16999816894531,1760.0,0.02843939934946693,0.014215656827332168,0.0,-0.014217677963634934
2024-10-28 11:24:00-04:00,35.16999816894531,35.16999816894531,35.165000915527344,35.16999816894531,1693.0,-0.028431313654642132,-0.04264090879669835,-0.014208853221897577,0.0
2024-10-28 11:25:00-04:00,35.165000915527344,35.165000915527344,35.154998779296875,35.15999984741211,2529.0,-0.014208853221897577,-0.014208853221897577,-0.0284434408362344,-0.028428552896631043
2024-10-28 11:26:00-04:00,35.15999984741211,35.15999984741211,35.150001525878906,35.150001525878906,3824.0,-0.0142217204181172,-0.0142217204181172,-0.014214915635013536,-0.028436637021034272
2024-10-28 11:27:00-04:00,35.13999938964844,35.13999938964844,35.1349983215332,35.1349983215332,1463.0,-0.05688412357927053,-0.05688412357927053,-0.042683367551654694,-0.042683367551654694
2024-10-28 11:28:00-04:00,35.13019943237305,35.1349983215332,35.13019943237305,35.1349983215332,927.0,-0.027888325115554835,-0.014231838935963026,-0.01365843002535394,0.0
2024-10-28 11:29:00-04:00,35.13999938964844,35.154998779296875,35.1349983215332,35.154998779296875,3324.0,0.027896104871971694,0.05692460144908207,0.013660295807293998,0.05692460144908207
2024-10-28 11:30:00-04:00,35.154998779296875,35.154998779296875,35.14500045776367,35.14500045776367,1794.0,0.04268466109551561,0.0,0.02846772935332087,-0.02844068235067221
2024-10-28 11:32:00-04:00,35.13999938964844,35.13999938964844,35.125,35.125,3217.0,-0.04266644906633088,-0.04266644906633088,-0.056908400919519764,-0.056908400919519764
2024-10-28 11:33:00-04:00,35.119998931884766,35.130001068115234,35.11000061035156,35.125,3164.0,-0.056916500031478634,-0.028452822159552582,-0.04270288867882499,0.0
2024-10-28 11:34:00-04:00,35.125,35.125,35.119998931884766,35.119998931884766,1785.0,0.014239943813598721,-0.014235889448277472,0.028477132894888513,-0.014237916342307866
2024-10-28 11:35:00-04:00,35.125,35.125,35.119998931884766,35.119998931884766,516.0,0.0,0.0,0.0,0.0
2024-10-28 11:36:00-04:00,35.11000061035156,35.11000061035156,35.10499954223633,35.11000061035156,896.0,-0.04270288867882499,-0.04270288867882499,-0.04270896954617909,-0.02846902573259147
2024-10-28 11:37:00-04:00,35.10499954223633,35.11000061035156,35.095001220703125,35.10499954223633,4485.0,-0.014243998941310121,0.0,-0.02848118975524727,-0.014243998941310121
2024-10-28 11:39:00-04:00,35.10499954223633,35.10499954223633,35.10499954223633,35.10499954223633,102.0,0.0,-0.014243998941310121,0.02848930384793391,0.0
2024-10-28 11:40:00-04:00,35.099998474121094,35.10499954223633,35.084999084472656,35.084999084472656,3144.0,-0.014246028145414869,0.0,-0.05697324604607701,-0.05697324604607701
2024-10-28 11:43:00-04:00,35.0806999206543,35.095001220703125,35.07500076293945,35.095001220703125,3615.0,-0.05498163619871432,-0.02848118975524727,-0.02849742566368718,0.028508298393825626
2024-10-28 11:44:00-04:00,35.099998474121094,35.10499954223633,35.084999084472656,35.09000015258789,2964.0,0.0550118826318835,0.02848930384793391,0.02850554901132618,-0.014250086739653334
2024-10-28 11:45:00-04:00,35.09000015258789,35.099998474121094,35.09000015258789,35.095001220703125,1789.0,-0.02848524777165906,-0.014246028145414869,0.014254149196912813,0.014252117678781318
2024-10-28 11:46:00-04:00,35.099998474121094,35.099998474121094,35.084999084472656,35.09000015258789,3462.0,0.028493364177051284,0.0,-0.01425211767879242,-0.014250086739653334
2024-10-28 11:47:00-04:00,35.099998474121094,35.11000061035156,35.099998474121094,35.11000061035156,2300.0,0.0,0.028496115855514148,0.042751574860599995,0.05699759953463612
2024-10-28 11:48:00-04:00,35.10499954223633,35.119998931884766,35.099998474121094,35.1150016784668,5553.0,0.014248057927757074,0.028477132894888513,0.0,0.014243998941321223
2024-10-28 11:49:00-04:00,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,1149.0,0.014246028145414869,-0.02846902573259147,0.028496115855514148,-0.014241970315209684
