date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,607.7100219726562,607.7100219726562,607.7100219726562,607.7100219726562,399.0,-0.1314666612102,-0.21181905210898577,-0.1314666612102,-0.21181905210898577
2024-10-28 09:33:00-04:00,608.5800170898438,608.5800170898438,608.5800170898438,608.5800170898438,429.0,0.14315958034778475,0.14315958034778475,0.14315958034778475,0.14315958034778475
2024-10-28 09:36:00-04:00,609.780029296875,609.780029296875,609.780029296875,609.780029296875,362.0,0.19718232168870475,0.19718232168870475,0.19718232168870475,0.19718232168870475
2024-10-28 09:37:00-04:00,608.5800170898438,608.5800170898438,607.030029296875,607.030029296875,2260.0,-0.1967942781620713,-0.1967942781620713,-0.45098229982555305,-0.45098229982555305
2024-10-28 09:42:00-04:00,608.8300170898438,608.8300170898438,608.8300170898438,608.8300170898438,326.0,0.04107923247225198,0.04107923247225198,0.29652368187678135,0.29652368187678135
2024-10-28 09:48:00-04:00,608.72998046875,608.72998046875,608.72998046875,608.72998046875,400.0,-0.016430960742030987,-0.016430960742030987,-0.016430960742030987,-0.016430960742030987
2024-10-28 09:49:00-04:00,609.760009765625,609.760009765625,609.760009765625,609.760009765625,618.0,0.1692095559482354,0.1692095559482354,0.1692095559482354,0.1692095559482354
2024-10-28 09:54:00-04:00,608.1099853515625,608.1099853515625,608.1099853515625,608.1099853515625,133.0,-0.27060226771786766,-0.27060226771786766,-0.27060226771786766,-0.27060226771786766
2024-10-28 09:55:00-04:00,609.760009765625,609.760009765625,608.1099853515625,608.1099853515625,739.0,0.2713365104683563,0.2713365104683563,0.0,0.0
2024-10-28 10:00:00-04:00,607.3300170898438,607.3300170898438,607.3300170898438,607.3300170898438,517.0,-0.3985162419416932,-0.3985162419416932,-0.12826105153788125,-0.12826105153788125
2024-10-28 10:01:00-04:00,607.1099853515625,607.1099853515625,607.1099853515625,607.1099853515625,536.0,-0.03622935341407452,-0.03622935341407452,-0.03622935341407452,-0.03622935341407452
2024-10-28 10:02:00-04:00,606.8499755859375,607.1199951171875,606.8499755859375,607.1199951171875,1308.0,-0.04282745662211873,0.0016487565460243658,-0.04282745662211873,0.0016487565460243658
2024-10-28 10:03:00-04:00,607.22998046875,607.22998046875,607.22998046875,607.22998046875,894.0,0.06261924661785656,0.018115916531669107,0.06261924661785656,0.018115916531669107
2024-10-28 10:08:00-04:00,606.7999877929688,606.7999877929688,606.780029296875,606.780029296875,1454.0,-0.07081216171990201,-0.07081216171990201,-0.07409897178127789,-0.07409897178127789
2024-10-28 10:10:00-04:00,606.6500244140625,606.6500244140625,606.6500244140625,606.6500244140625,551.0,-0.024713807172560553,-0.024713807172560553,-0.021425372710959234,-0.021425372710959234
2024-10-28 10:12:00-04:00,607.364990234375,607.364990234375,606.969970703125,606.969970703125,341.0,0.11785474186754019,0.11785474186754019,0.05273984607048199,0.05273984607048199
2024-10-28 10:14:00-04:00,606.4401245117188,606.4401245117188,606.4401245117188,606.4401245117188,344.0,-0.15227511258087967,-0.15227511258087967,-0.08729364169243192,-0.08729364169243192
2024-10-28 10:16:00-04:00,606.7999877929688,606.7999877929688,606.47998046875,606.47998046875,1394.0,0.059340282198472316,0.059340282198472316,0.006572117414460621,0.006572117414460621
2024-10-28 10:20:00-04:00,605.905029296875,605.905029296875,605.905029296875,605.905029296875,653.0,-0.14748821919869926,-0.14748821919869926,-0.09480134388453187,-0.09480134388453187
2024-10-28 10:25:00-04:00,606.3400268554688,606.3400268554688,606.3400268554688,606.3400268554688,1505.0,0.07179302655706543,0.07179302655706543,0.07179302655706543,0.07179302655706543
2024-10-28 10:27:00-04:00,606.25,606.5700073242188,606.0900268554688,606.5700073242188,1591.0,-0.014847585757393755,0.037929290260230175,-0.041230990686280666,0.037929290260230175
