date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,153.66000366210938,153.7550048828125,153.47000122070312,153.7512969970703,6672.0,0.10423691342629215,-0.20438491154660676,0.7021045715694285,-0.002411554501924318
2024-10-28 09:33:00-04:00,152.90499877929688,153.0500030517578,152.4199981689453,152.50999450683594,348685.0,-0.49134769284056024,-0.4585228504216943,-0.6841747855646507,-0.8073444026023613
2024-10-28 09:34:00-04:00,152.50999450683594,152.6199951171875,151.9600067138672,151.9600067138672,192033.0,-0.25833313208489805,-0.280959115319257,-0.3017920618056058,-0.3606240986023357
2024-10-28 09:35:00-04:00,152.14019775390625,152.5399932861328,151.9600067138672,152.35000610351562,78383.0,-0.2424737828661483,-0.05241897104849569,0.0,0.2566460729254816
2024-10-28 09:37:00-04:00,152.0749969482422,152.5399932861328,152.0,152.44000244140625,211408.0,-0.042855738737457294,0.0,0.02631829716099876,0.059072093393597314
2024-10-28 09:38:00-04:00,152.5,152.5,152.44000244140625,152.49899291992188,2638.0,0.27946938042844316,-0.026218229902363888,0.289475290398844,0.03869750562244256
2024-10-28 09:40:00-04:00,152.1999969482422,152.29600524902344,152.16180419921875,152.25999450683594,187467.0,-0.19672331262807763,-0.13376704982069887,-0.18249687597219344,-0.15672130583277433
2024-10-28 09:41:00-04:00,152.25999450683594,152.60000610351562,152.10000610351562,152.4550018310547,60001.0,0.03942021011613672,0.1996118374839151,-0.04061340888296128,0.12807522084206102
2024-10-28 09:42:00-04:00,152.52000427246094,152.8800048828125,152.36000061035156,152.5,55224.0,0.17076696112274803,0.18348543125676908,0.17093655253306306,0.029515705227689537
2024-10-28 09:43:00-04:00,152.50999450683594,152.50999450683594,152.27999877929688,152.2899932861328,29518.0,-0.006562919843033921,-0.24202666415413798,-0.052508421327257526,-0.13770932056864638
2024-10-28 09:44:00-04:00,152.39999389648438,152.4600067138672,152.1999969482422,152.27000427246094,43988.0,-0.07212682074199117,-0.03277673252195523,-0.05253600715523499,-0.013125625157994758
2024-10-28 09:45:00-04:00,152.29110717773438,152.50999450683594,152.1300048828125,152.24000549316406,49474.0,-0.07144798104385952,0.03278747918631364,-0.04598690330689381,-0.019701043183262268
2024-10-28 09:46:00-04:00,152.2449951171875,152.35000610351562,152.11000061035156,152.26699829101562,36641.0,-0.030278892445811945,-0.1049035532639464,-0.013149458896255517,0.01773042359274335
2024-10-28 09:47:00-04:00,152.1999969482422,152.4499969482422,152.10000610351562,152.2949981689453,49332.0,-0.029556419185194915,0.06563232078811154,-0.006570578394471394,0.018388671375912935
2024-10-28 09:48:00-04:00,152.24989318847656,152.5,152.1739044189453,152.1739044189453,43539.0,0.03278333852485549,0.03279964103559685,0.04858534678782167,-0.07951262448269159
2024-10-28 09:50:00-04:00,152.17999267578125,152.52000427246094,152.0,152.46499633789062,204185.0,-0.0459116990044639,0.013117555712094386,-0.11428005321236778,0.19128898614830803
