date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,363.4200134277344,363.4200134277344,363.0899963378906,363.0899963378906,3379.0,0.06333075932209997,0.06333075932209997,0.6988903576236494,0.30941655756291375
2024-10-28 09:34:00-04:00,362.4100036621094,363.2699890136719,362.3999938964844,363.18499755859375,1592.0,-0.2779180365161227,-0.04128127470126586,-0.19003620269508747,0.026164648340998298
2024-10-28 09:35:00-04:00,363.5824890136719,364.1300048828125,363.2349853515625,364.1050109863281,4183.0,0.3235245549832122,0.2367428896275392,0.23040603453117203,0.2533181254509076
2024-10-28 09:37:00-04:00,364.2699890136719,364.2699890136719,363.8500061035156,363.8500061035156,8223.0,0.18909051474538252,0.03844344848880077,0.16931759790645984,-0.07003608165724318
2024-10-28 09:39:00-04:00,364.6199951171875,364.6199951171875,364.6199951171875,364.6199951171875,5754.0,0.09608425455616132,0.09608425455616132,0.21162264690268717,0.21162264690268717
2024-10-28 09:41:00-04:00,364.68499755859375,364.8699951171875,364.4100036621094,364.69000244140625,1577.0,0.01782744837823813,0.06856453385657435,-0.05759186492518831,0.019200078206416116
2024-10-28 09:42:00-04:00,364.9700012207031,365.17999267578125,364.80999755859375,364.80999755859375,4358.0,0.07815064069467414,0.0849610992250005,0.10976479582467391,0.032903319637012096
2024-10-28 09:44:00-04:00,364.6700134277344,364.885009765625,364.6700134277344,364.885009765625,978.0,-0.08219519192410596,-0.08077740184910809,-0.03837179128757251,0.020561993238477072
2024-10-28 09:45:00-04:00,364.885009765625,364.92498779296875,364.8800048828125,364.9200134277344,1576.0,0.05895640715554151,0.01095633590686429,0.05758396559791823,0.00959306662990933
2024-10-28 09:46:00-04:00,365.1400146484375,365.1549987792969,364.9200134277344,365.1549987792969,3337.0,0.06988636857849784,0.06302966199140947,0.01096484991955915,0.06439365968318178
2024-10-28 09:47:00-04:00,365.30999755859375,365.6099853515625,365.19000244140625,365.57000732421875,2802.0,0.04655280257901406,0.12460094310269287,0.07398580613209305,0.11365270811278805
2024-10-28 09:48:00-04:00,365.44000244140625,365.57000732421875,365.20001220703125,365.4049987792969,4265.0,0.035587551307481036,-0.010934610362267616,0.002740974713999478,-0.045137331185796103
2024-10-28 09:50:00-04:00,365.54998779296875,365.54998779296875,365.54998779296875,365.54998779296875,8228.0,0.030096691885872495,-0.005476251018654565,0.09583120871834439,0.0396789902043615
2024-10-28 09:51:00-04:00,365.3450012207031,365.38800048828125,365.2099914550781,365.38800048828125,2618.0,-0.05607620820978765,-0.044313311474997175,-0.09300953337281204,-0.044313311474997175
2024-10-28 09:53:00-04:00,365.5299987792969,365.5299987792969,365.1700134277344,365.5150146484375,1813.0,0.05063640065572361,0.038862330132860556,-0.010946586424009919,0.03476144810079518
2024-10-28 09:54:00-04:00,365.8399963378906,365.8399963378906,365.8399963378906,365.8399963378906,236.0,0.08480769283751854,0.08480769283751854,0.18347150245643373,0.0889106264938766
2024-10-28 09:55:00-04:00,365.5299987792969,365.5299987792969,365.1700134277344,365.4200134277344,1875.0,-0.08473583033481447,-0.08473583033481447,-0.18313550100121923,-0.11479961577748332
2024-10-28 09:56:00-04:00,365.3450012207031,365.3450012207031,365.3299865722656,365.3450012207031,739.0,-0.050610773181836155,-0.050610773181836155,0.043807853506261374,-0.020527667964220786
2024-10-28 09:57:00-04:00,365.3349914550781,365.3349914550781,365.1199951171875,365.2099914550781,3782.0,-0.00273981184676364,-0.00273981184676364,-0.0574799394510106,-0.0369540475916974
2024-10-28 09:59:00-04:00,365.1600036621094,365.1600036621094,364.739990234375,364.8349914550781,3980.0,-0.04789790112131875,-0.04789790112131875,-0.10407671118930484,-0.10268065189178444
2024-10-28 10:00:00-04:00,364.6600036621094,364.7950134277344,364.6199951171875,364.67999267578125,1706.0,-0.1369262775182456,-0.09995350824696381,-0.032898810221049235,-0.042484625358629735
2024-10-28 10:01:00-04:00,364.6199951171875,364.68499755859375,364.44000244140625,364.635009765625,4435.0,-0.010971465068854158,-0.030158271108715606,-0.049364455650158234,-0.012334899380195274
2024-10-28 10:02:00-04:00,364.6600036621094,364.6650085449219,364.4849853515625,364.5950012207031,2067.0,0.010972668931397145,-0.005481172465471307,0.01234302213120042,-0.010972217107618754
2024-10-28 10:03:00-04:00,364.5950012207031,364.5950012207031,364.42999267578125,364.42999267578125,3337.0,-0.01782549244596643,-0.019197708191986962,-0.015087775351896315,-0.04525803819838137
2024-10-28 10:04:00-04:00,364.4700012207031,364.4750061035156,364.32000732421875,364.4750061035156,1610.0,-0.03428461706317387,-0.032911893137799186,-0.030180104210120184,0.012351735213633752
2024-10-28 10:05:00-04:00,364.7200012207031,364.94000244140625,364.7200012207031,364.94000244140625,4956.0,0.06859275088832995,0.12757975995714155,0.10979191053002157,0.12757975995714155
2024-10-28 10:06:00-04:00,364.7200012207031,365.0899963378906,364.7200012207031,365.0899963378906,3993.0,0.0,0.04110097426450743,0.0,0.04110097426450743
2024-10-28 10:07:00-04:00,365.0950012207031,365.2174987792969,364.8699951171875,364.9700012207031,5128.0,0.10281860022616218,0.034923564788180705,0.04112576661063905,-0.032867270643166524
2024-10-28 10:08:00-04:00,365.0299987792969,365.0899963378906,365.0299987792969,365.0299987792969,2462.0,-0.017804254013042975,-0.03491137249239662,0.04385223894827206,0.01643903838481897
2024-10-28 10:09:00-04:00,365.25,365.3299865722656,365.25,365.3299865722656,1010.0,0.060269353598019215,0.06573454128633305,0.060269353598019215,0.08218168204583431
2024-10-28 10:10:00-04:00,365.17999267578125,365.17999267578125,365.17498779296875,365.17498779296875,998.0,-0.019166960771732633,-0.0410570996078663,-0.020537223006500405,-0.04242706183282818
2024-10-28 10:11:00-04:00,365.3689880371094,365.510009765625,365.31500244140625,365.4200134277344,1935.0,0.05175402955219788,0.09037107630831542,0.038341795883578556,0.06709814279628468
2024-10-28 10:12:00-04:00,365.510009765625,365.510009765625,365.2799987792969,365.3699951171875,4833.0,0.038597071216472933,0.0,-0.009581775146227933,-0.013687895766212321
2024-10-28 10:13:00-04:00,365.3699951171875,365.3900146484375,365.26129150390625,365.26129150390625,735.0,-0.03830665226577379,-0.032829502334130733,-0.005121352237502652,-0.02975165304593963
2024-10-28 10:14:00-04:00,365.3900146484375,365.3900146484375,365.1000061035156,365.20001220703125,3612.0,0.005479248848438978,0.0,-0.0441561709773719,-0.016776838471632693
2024-10-28 10:15:00-04:00,365.25,365.25,364.7900085449219,365.0400085449219,4030.0,-0.038319232279027116,-0.038319232279027116,-0.08490757420197559,-0.043812611380378286
2024-10-28 10:16:00-04:00,364.885009765625,365.04998779296875,364.6300048828125,364.7699890136719,4255.0,-0.099928880047917,-0.05476035784565125,-0.043861854316573634,-0.07396984575096521
2024-10-28 10:17:00-04:00,364.99700927734375,364.99700927734375,364.7300109863281,364.7850036621094,798.0,0.03069446776964302,-0.014512674262856518,0.02742673454636524,0.004116196203018951
2024-10-28 10:18:00-04:00,364.92999267578125,364.92999267578125,364.92999267578125,364.92999267578125,186.0,-0.01836086320137209,-0.01836086320137209,0.05483006153299552,0.03974642932584871
2024-10-28 10:19:00-04:00,364.92999267578125,364.9700012207031,364.92999267578125,364.9700012207031,1012.0,0.0,0.010963347963954817,0.0,0.010963347963954817
2024-10-28 10:20:00-04:00,364.9949951171875,365.07000732421875,364.8999938964844,364.9949951171875,1551.0,0.017812304472331064,0.02740118453055107,-0.008220420326898736,0.006848205715748179
2024-10-28 10:21:00-04:00,365.0799865722656,365.0799865722656,364.739990234375,364.989990234375,4907.0,0.023285649451398882,0.0027335162699371196,-0.04384863381355908,-0.0013712195727211274
2024-10-28 10:22:00-04:00,364.9849853515625,365.0199890136719,364.9800109863281,365.0199890136719,1124.0,-0.02602202919833596,-0.016434085899108553,0.06580598738266108,0.008219069042847416
2024-10-28 10:23:00-04:00,365.0199890136719,365.0199890136719,365.0199890136719,365.0199890136719,828.0,0.009590438926054823,0.0,0.010953484064990526,0.0
2024-10-28 10:24:00-04:00,365.2799987792969,365.2799987792969,365.125,365.17999267578125,1841.0,0.07123165126587949,0.07123165126587949,0.02876855774718301,0.04383421920035602
2024-10-28 10:25:00-04:00,365.17498779296875,365.54998779296875,365.17498779296875,365.54998779296875,2913.0,-0.028748080015073008,0.07391289273273038,0.013690597184190523,0.1013185619717083
2024-10-28 10:26:00-04:00,365.6099853515625,365.6099853515625,365.4800109863281,365.4800109863281,541.0,0.11912030482228442,0.01641295598338033,0.08352795332529084,-0.019142883046752157
2024-10-28 10:27:00-04:00,365.4800109863281,365.70001220703125,365.4800109863281,365.66497802734375,1516.0,-0.035550004223594556,0.024623740892137924,0.0,0.05060934536924577
2024-10-28 10:28:00-04:00,365.94000244140625,366.0899963378906,365.7099914550781,365.9049987792969,2989.0,0.12585953848385234,0.1066404478648364,0.06292559424230237,0.06563952425742148
2024-10-28 10:29:00-04:00,366.1000061035156,366.1000061035156,365.69000244140625,365.95001220703125,5046.0,0.04372401515053692,0.0027342363148719073,-0.005465810106075608,0.012301943915637992
2024-10-28 10:30:00-04:00,365.885009765625,365.885009765625,365.69000244140625,365.7749938964844,4776.0,-0.05872612245458875,-0.05872612245458875,0.0,-0.04782574250820071
2024-10-28 10:31:00-04:00,365.7749938964844,365.7749938964844,365.3699951171875,365.55999755859375,5085.0,-0.030068427567198075,-0.030068427567198075,-0.08750781319760703,-0.058778304006057436
2024-10-28 10:32:00-04:00,365.2900085449219,365.2900085449219,365.0799865722656,365.1700134277344,2660.0,-0.1325911720744255,-0.1325911720744255,-0.07937393568097084,-0.10668129266437898
2024-10-28 10:33:00-04:00,365.1400146484375,365.2200012207031,364.9800109863281,365.1300048828125,4747.0,-0.04106159297426748,-0.019164861502130037,-0.02738457039953568,-0.010956141920392959
2024-10-28 10:34:00-04:00,365.2799987792969,365.2799987792969,365.0299987792969,365.25,3562.0,0.03833711049010535,0.016427785552064478,0.013696035800325745,0.032863669263782924
2024-10-28 10:35:00-04:00,365.3800048828125,365.3800048828125,365.2550048828125,365.2749938964844,978.0,0.027377930313687848,0.027377930313687848,0.06164044168097682,0.006842955916330773
2024-10-28 10:36:00-04:00,365.20001220703125,365.2699890136719,365.0199890136719,365.2200012207031,7209.0,-0.049261774967401806,-0.030109986225412833,-0.06434295656428946,-0.015055143850561947
2024-10-28 10:37:00-04:00,365.2174987792969,365.6000061035156,365.1300048828125,365.3699951171875,3045.0,0.004788217875439926,0.0903488104059269,0.03013968342882034,0.04106946388013899
2024-10-28 10:38:00-04:00,365.79998779296875,365.79998779296875,365.2699890136719,365.3699951171875,1767.0,0.15949099252330345,0.05469958591755031,0.038338161473272514,0.0
2024-10-28 10:39:00-04:00,365.2699890136719,365.2699890136719,365.1300048828125,365.19000244140625,1735.0,-0.14488758802169155,-0.14488758802169155,-0.0383234689598666,-0.04926312455502124
2024-10-28 10:40:00-04:00,365.20001220703125,365.2149963378906,365.0400085449219,365.1700134277344,5002.0,-0.01915755707978528,-0.01505535013421877,-0.024647751947837193,-0.005473592797788918
2024-10-28 10:41:00-04:00,364.95001220703125,364.9599914550781,364.8800048828125,364.95001220703125,2907.0,-0.0684556384566215,-0.0698232234079943,-0.04383181524325597,-0.06024624493069508
2024-10-28 10:42:00-04:00,364.8500061035156,364.864990234375,364.6199951171875,364.625,3207.0,-0.027402685346089584,-0.02603058497573363,-0.0712589788822493,-0.08905663684342091
2024-10-28 10:43:00-04:00,364.6600036621094,364.8599853515625,364.6600036621094,364.8599853515625,1423.0,-0.052076863979100274,-0.001371708151354234,0.010972668931397145,0.06444575977031519
2024-10-28 10:44:00-04:00,364.75,364.9200134277344,364.52099609375,364.9200134277344,5423.0,0.0246795198230787,0.016452359420560114,-0.038119773751821295,0.016452359420560114
2024-10-28 10:45:00-04:00,364.7950134277344,364.7950134277344,364.7850036621094,364.7850036621094,1219.0,0.012340898624918495,-0.034254081826279315,0.0724258879978068,-0.036997084472523145
2024-10-28 10:46:00-04:00,365.010009765625,365.0199890136719,364.9800109863281,365.0199890136719,609.0,0.05893620525962984,0.06167178213967173,0.0534581526820066,0.06441749227721338
2024-10-28 10:47:00-04:00,365.0,365.0,364.8500061035156,364.9949951171875,1752.0,-0.0027423263354919847,-0.0054761422041305075,-0.03561972680672376,-0.006847267885767838
2024-10-28 10:48:00-04:00,364.82000732421875,364.82000732421875,364.7699890136719,364.7699890136719,2149.0,-0.04931306185788076,-0.04931306185788076,-0.021931502947825088,-0.061646353107769336
2024-10-28 10:49:00-04:00,364.760009765625,364.760009765625,364.67999267578125,364.75,1758.0,-0.016445797212105706,-0.016445797212105706,-0.02467207846071906,-0.005479895351567787
2024-10-28 10:50:00-04:00,364.6199951171875,364.7200012207031,364.6199951171875,364.6700134277344,1239.0,-0.03838541635292625,-0.010968457026738765,-0.01645211138497915,-0.02192914935315038
2024-10-28 10:51:00-04:00,364.69000244140625,364.7200012207031,364.5299987792969,364.5299987792969,1613.0,0.019200078206416116,0.0,-0.024682227825079117,-0.03839488942932734
2024-10-28 10:52:00-04:00,364.5299987792969,364.5299987792969,364.5050048828125,364.5050048828125,1520.0,-0.04387388221180899,-0.052095426839859904,-0.0068564717768282435,-0.0068564717768282435
2024-10-28 10:53:00-04:00,364.5400085449219,364.6199951171875,364.5400085449219,364.6199951171875,953.0,0.0027459374148941507,0.02468832145283706,0.009603067623342731,0.03154695623781567
2024-10-28 10:54:00-04:00,364.614990234375,364.625,364.614990234375,364.625,934.0,0.02056885052272861,0.0013726298281779847,0.02056885052272861,0.0013726298281779847
2024-10-28 10:55:00-04:00,364.54998779296875,364.6499938964844,364.54998779296875,364.6499938964844,1393.0,-0.017827693086469587,0.006854685357393642,-0.017827693086469587,0.006854685357393642
2024-10-28 10:56:00-04:00,364.75,364.75,364.70001220703125,364.70001220703125,868.0,0.05486550918356592,0.027425231095445923,0.04115331753835605,0.013716800050489475
2024-10-28 10:57:00-04:00,364.7799987792969,364.8450012207031,364.7799987792969,364.8450012207031,1198.0,0.008224476846296902,0.026045571131771972,0.021932155083170812,0.03975569202601115
2024-10-28 10:58:00-04:00,364.760009765625,364.760009765625,364.54998779296875,364.55999755859375,4530.0,-0.005479744980196877,-0.023295222572261576,-0.06305471437519916,-0.07811636754123663
2024-10-28 10:59:00-04:00,364.55499267578125,364.6600036621094,364.54998779296875,364.6400146484375,2441.0,-0.05620602159087662,-0.027416959326187484,0.0,0.02194894952260995
2024-10-28 11:00:00-04:00,364.7200012207031,364.7650146484375,364.54998779296875,364.7650146484375,2384.0,0.0452630050985503,0.02879695751483169,0.0,0.03428038475714601
2024-10-28 11:01:00-04:00,364.6600036621094,364.739990234375,364.6600036621094,364.739990234375,811.0,-0.01645030664425562,-0.006860420560517166,0.030178541441383544,-0.006860420560517166
