date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,215.6999969482422,216.7899932861328,215.6999969482422,216.3800048828125,4595.0,0.15322553676762052,0.6593296193244891,0.15322553676762052,0.4689649387211281
2024-10-28 09:32:00-04:00,216.3800048828125,217.5500030517578,216.3800048828125,217.5500030517578,2971.0,0.3152563487209825,0.350574191227504,0.3152563487209825,0.5407145496548749
2024-10-28 09:33:00-04:00,217.31500244140625,217.31500244140625,217.31500244140625,217.31500244140625,490.0,0.43210903849462134,-0.10802142360607503,0.43210903849462134,-0.10802142360607503
2024-10-28 09:34:00-04:00,217.35000610351562,217.35000610351562,217.35000610351562,217.35000610351562,230.0,0.016107338065074472,0.016107338065074472,0.016107338065074472,0.016107338065074472
2024-10-28 09:35:00-04:00,217.35499572753906,217.88999938964844,217.35499572753906,217.88999938964844,3328.0,0.0022956631623216595,0.24844410902644665,0.0022956631623216595,0.24844410902644665
2024-10-28 09:36:00-04:00,217.82000732421875,218.52000427246094,217.75,218.52000427246094,4909.0,0.21394106683547687,0.289138962126434,0.18173231820082236,0.289138962126434
2024-10-28 09:37:00-04:00,218.30999755859375,218.89999389648438,218.2899932861328,218.66000366210938,3151.0,0.22495189509641467,0.17389237442519967,0.2479877318635193,0.0640670816910216
2024-10-28 09:38:00-04:00,218.69000244140625,219.0,218.69000244140625,218.8000030517578,2298.0,0.17406664241774727,0.045685749796287034,0.18324667532931826,0.0640260620615285
2024-10-28 09:39:00-04:00,219.25999450683594,219.4499969482422,219.06500244140625,219.22500610351562,27426.0,0.26063928806365766,0.205478058558084,0.17147560282297913,0.19424270833181545
2024-10-28 09:40:00-04:00,219.22999572753906,219.94000244140625,219.22999572753906,219.6300048828125,7211.0,-0.01368182981320576,0.22328799269915045,0.07531704484697865,0.1847411417589928
2024-10-28 09:42:00-04:00,219.5399932861328,219.63999938964844,219.3000030517578,219.3000030517578,1203.0,0.14140289405424333,-0.1364022226187478,0.0319332781020254,-0.15025352807817027
2024-10-28 09:43:00-04:00,219.4467010498047,219.52999877929688,218.9199981689453,219.02000427246094,2727.0,-0.04249441522325981,-0.05008223031198744,-0.1732808379044215,-0.12767842015524167
2024-10-28 09:44:00-04:00,219.10000610351562,219.10000610351562,219.10000610351562,219.10000610351562,438.0,-0.15798594584950365,-0.19586966618331259,0.08222544129175002,0.03652717993520849
2024-10-28 09:45:00-04:00,219.02499389648438,219.84500122070312,219.02499389648438,219.77499389648438,5740.0,-0.03423651526317517,0.34002514670652406,-0.03423651526317517,0.30807292294179334
2024-10-28 09:48:00-04:00,219.8350067138672,219.8350067138672,219.27000427246094,219.4199981689453,21673.0,0.3698266590367538,-0.00454616060426849,0.11186411724881662,-0.16152689677984
2024-10-28 09:50:00-04:00,219.80999755859375,219.80999755859375,219.80999755859375,219.80999755859375,122.0,-0.011376329751699998,-0.011376329751699998,0.24626865308117196,0.17774104133760904
2024-10-28 09:51:00-04:00,220.03500366210938,220.03500366210938,220.03500366210938,220.03500366210938,7613.0,0.1023639079271943,0.1023639079271943,0.1023639079271943,0.1023639079271943
2024-10-28 09:52:00-04:00,219.94000244140625,220.0500030517578,219.77999877929688,220.0500030517578,9529.0,-0.043175503498071865,0.006816819778121541,-0.11589287093797251,0.006816819778121541
2024-10-28 09:55:00-04:00,220.27000427246094,220.27000427246094,220.27000427246094,220.27000427246094,10990.0,0.1500417511101082,0.09997783124382487,0.22295272358070495,0.09997783124382487
2024-10-28 09:56:00-04:00,220.25999450683594,220.27999877929688,219.9499969482422,219.9499969482422,4054.0,-0.004544316262244941,0.004537388950875965,-0.14527957416431425,-0.14527957416431425
2024-10-28 09:57:00-04:00,219.9199981689453,220.03500366210938,219.89999389648438,220.02000427246094,2643.0,-0.15436136673474543,-0.11121986496511749,-0.02273382698413373,0.03182874525577972
2024-10-28 09:58:00-04:00,220.02000427246094,220.02000427246094,220.02000427246094,220.02000427246094,946.0,0.04547385610598198,-0.006816819778121541,0.05457497922125576,0.0
2024-10-28 09:59:00-04:00,219.80999755859375,219.86000061035156,219.55999755859375,219.55999755859375,3644.0,-0.09544891818433765,-0.07272232478972018,-0.2090749499747968,-0.2090749499747968
2024-10-28 10:01:00-04:00,219.28500366210938,219.28500366210938,219.0500030517578,219.0500030517578,1466.0,-0.238839862752116,-0.26152867581458183,-0.23228024799910596,-0.23228024799910596
2024-10-28 10:02:00-04:00,219.08749389648438,219.11500549316406,219.0,219.05999755859375,2084.0,-0.09006989184237035,-0.07752384618477937,-0.022827231710198514,0.004562659984785888
2024-10-28 10:03:00-04:00,218.98500061035156,218.98500061035156,218.98500061035156,218.98500061035156,279.0,-0.046781897181791265,-0.05933180273066663,-0.006849036369149797,-0.034235802555471206
2024-10-28 10:04:00-04:00,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,1937.0,-0.14841059768311293,-0.14841059768311293,-0.14841059768311293,-0.14841059768311293
2024-10-28 10:05:00-04:00,218.7050018310547,218.7050018310547,218.7050018310547,218.7050018310547,596.0,0.02057905798578119,0.02057905798578119,0.02057905798578119,0.02057905798578119
2024-10-28 10:06:00-04:00,218.94000244140625,218.94000244140625,218.78500366210938,218.89999389648438,2510.0,0.10745095374320446,0.10745095374320446,0.03657979030424752,0.08915757015026671
2024-10-28 10:07:00-04:00,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,660.0,0.11875148622304543,0.11875148622304543,0.18968086440409593,0.13705027872210618
2024-10-28 10:08:00-04:00,219.27999877929688,219.28500366210938,219.17250061035156,219.17250061035156,1783.0,0.03649718620826192,0.03878043569829348,-0.012543949942256383,-0.012543949942256383
2024-10-28 10:09:00-04:00,219.17999267578125,219.19000244140625,219.17999267578125,219.19000244140625,796.0,-0.04560657792427314,-0.043323172636788865,0.003418341903671518,0.007985413774980188
2024-10-28 10:10:00-04:00,219.19000244140625,219.19000244140625,219.16000366210938,219.16000366210938,787.0,0.004566915758497103,0.0,-0.009119907993360155,-0.01368619871469079
2024-10-28 10:11:00-04:00,219.1649932861328,219.1649932861328,219.1649932861328,219.1649932861328,294.0,-0.011409806558182467,-0.011409806558182467,0.002276703750703213,0.002276703750703213
2024-10-28 10:12:00-04:00,219.19000244140625,219.2899932861328,219.08999633789062,219.08999633789062,4969.0,0.011411108543590842,0.05703465600310764,-0.03421940115421185,-0.03421940115421185
2024-10-28 10:14:00-04:00,219.14500427246094,219.14500427246094,218.9199981689453,218.9199981689453,1439.0,-0.020529298072047286,-0.06611747827576231,-0.07759284850373804,-0.07759284850373804
2024-10-28 10:15:00-04:00,218.86000061035156,219.03500366210938,218.86000061035156,219.03500366210938,576.0,-0.13005254810875,-0.050195353855664315,-0.02740615708732852,0.052533114437225414
2024-10-28 10:16:00-04:00,218.8699951171875,218.8699951171875,218.8300018310547,218.8300018310547,508.0,0.0045666210399586404,-0.07533432655194572,-0.013706835060411926,-0.09359318265446115
2024-10-28 10:17:00-04:00,218.88999938964844,218.88999938964844,218.6199951171875,218.6199951171875,1943.0,0.009139796640567077,0.009139796640567077,-0.0959679715349604,-0.0959679715349604
