date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,2805.0,0.19149627948320536,0.19149627948320536,0.47270802314323124,0.47270802314323124
2024-10-28 09:34:00-04:00,136.17999267578125,136.17999267578125,136.1300048828125,136.1300048828125,748.0,0.11026530752804575,0.11026530752804575,0.07351768316772311,0.07351768316772311
2024-10-28 09:35:00-04:00,136.13499450683594,136.27499389648438,136.0800018310547,136.0800018310547,427.0,-0.03304315711959438,0.06976151109752138,-0.0367318371881753,-0.0367318371881753
2024-10-28 09:37:00-04:00,136.17999267578125,136.19000244140625,136.08299255371094,136.0850067138672,2576.0,0.033054079230931954,-0.06236760879452241,0.0021977679423912377,0.0036778973729889586
2024-10-28 09:40:00-04:00,135.90249633789062,135.90249633789062,135.8699951171875,135.8699951171875,11798.0,-0.2037717380050763,-0.2111066145544127,-0.1565202473331584,-0.1579980057110686
2024-10-28 09:41:00-04:00,135.88499450683594,136.27000427246094,135.88499450683594,136.27000427246094,4194.0,-0.01287822632130009,0.2704202972523717,0.011039515851529735,0.2944058067628763
2024-10-28 09:42:00-04:00,136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,403.0,0.3642862685266257,0.08072254120696787,0.3642862685266257,0.08072254120696787
2024-10-28 09:43:00-04:00,136.30999755859375,136.30999755859375,136.3000030517578,136.30999755859375,2569.0,-0.051332542683879545,-0.051332542683879545,-0.058660968023449556,-0.051332542683879545
2024-10-28 09:45:00-04:00,136.41000366210938,136.41000366210938,136.3300018310547,136.3300018310547,946.0,0.07336666811443848,0.07336666811443848,0.022009375366982553,0.014675572459266206
2024-10-28 09:46:00-04:00,136.22000122070312,136.22000122070312,136.13999938964844,136.13999938964844,1459.0,-0.13928776211815652,-0.13928776211815652,-0.13936949963641032,-0.13936949963641032
2024-10-28 09:47:00-04:00,136.1300048828125,136.22999572753906,136.02999877929688,136.02999877929688,4386.0,-0.06606690433427209,0.007337033289078754,-0.08079962600611168,-0.08079962600611168
