date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:37:00-04:00,192.75999450683594,193.48500061035156,192.75999450683594,193.48500061035156,502.0,-0.23291350933892785,0.14232901347166482,0.02075201633431334,0.3969486222513918
2024-10-28 09:41:00-04:00,193.78500366210938,193.80499267578125,193.78500366210938,193.80499267578125,544.0,0.5317540903110318,0.1653833963461082,0.5317540903110318,0.1653833963461082
2024-10-28 09:43:00-04:00,193.77000427246094,193.77000427246094,193.77000427246094,193.77000427246094,370.0,-0.007740222083740811,-0.01805340659043475,-0.007740222083740811,-0.01805340659043475
2024-10-28 09:50:00-04:00,194.25999450683594,194.25999450683594,194.25999450683594,194.25999450683594,3633.0,0.25287207698361236,0.25287207698361236,0.25287207698361236,0.25287207698361236
2024-10-28 09:56:00-04:00,194.99000549316406,194.99000549316406,194.99000549316406,194.99000549316406,503.0,0.3757906964742652,0.3757906964742652,0.3757906964742652,0.3757906964742652
2024-10-28 10:00:00-04:00,194.63999938964844,194.63999938964844,194.63999938964844,194.63999938964844,650.0,-0.1794995095417362,-0.1794995095417362,-0.1794995095417362,-0.1794995095417362
2024-10-28 10:01:00-04:00,194.5500030517578,194.5500030517578,194.19000244140625,194.19000244140625,1333.0,-0.04623732951748449,-0.04623732951748449,-0.23119448708039947,-0.23119448708039947
2024-10-28 10:02:00-04:00,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,435.0,-0.09766252296367073,-0.09766252296367073,0.08754218384472434,0.08754218384472434
2024-10-28 10:03:00-04:00,194.55499267578125,194.55499267578125,194.55499267578125,194.55499267578125,382.0,0.10032520313714155,0.10032520313714155,0.10032520313714155,0.10032520313714155
2024-10-28 10:04:00-04:00,194.19000244140625,194.19000244140625,194.19000244140625,194.19000244140625,756.0,-0.1876026049782431,-0.1876026049782431,-0.1876026049782431,-0.1876026049782431
2024-10-28 10:07:00-04:00,194.6199951171875,194.6199951171875,194.55999755859375,194.55999755859375,787.0,0.2214288430790745,0.2214288430790745,0.1905325261526425,0.1905325261526425
2024-10-28 10:10:00-04:00,194.60000610351562,194.7100067138672,194.60000610351562,194.7100067138672,788.0,-0.01027079137466691,0.046249922381047526,0.0205636027055478,0.07710174607102882
2024-10-28 10:12:00-04:00,194.81500244140625,194.81500244140625,194.81500244140625,194.81500244140625,370.0,0.11048115680749593,0.05392415588241217,0.11048115680749593,0.05392415588241217
2024-10-28 10:13:00-04:00,194.77999877929688,194.85000610351562,194.77999877929688,194.85000610351562,490.0,-0.01796764195298728,0.01796764195298728,-0.01796764195298728,0.01796764195298728
2024-10-28 10:14:00-04:00,194.72000122070312,194.77999877929688,194.7100067138672,194.77999877929688,2107.0,-0.03080273075765083,-0.03592882834273503,-0.03593390793117379,-0.03592882834273503
2024-10-28 10:15:00-04:00,194.75999450683594,194.75999450683594,194.75999450683594,194.75999450683594,447.0,0.020538869084885114,-0.010270188205308006,0.025672945018295756,-0.010270188205308006
2024-10-28 10:16:00-04:00,194.57000732421875,194.66000366210938,194.55999755859375,194.66000366210938,633.0,-0.09754938795221157,-0.0513405460807026,-0.10268892682432362,-0.0513405460807026
2024-10-28 10:17:00-04:00,194.4499969482422,194.4499969482422,194.34500122070312,194.34500122070312,526.0,-0.06167979208460128,-0.10788385385613886,-0.11050387571365228,-0.16182186144053645
2024-10-28 10:18:00-04:00,194.32000732421875,194.36000061035156,194.32000732421875,194.36000061035156,1241.0,-0.06684989769274452,-0.04628250928416788,-0.012860581094131796,0.007717918934990742
2024-10-28 10:22:00-04:00,194.41000366210938,194.41000366210938,194.41000366210938,194.41000366210938,470.0,0.04631346979133699,0.025727027989708162,0.04631346979133699,0.025727027989708162
2024-10-28 10:24:00-04:00,194.64500427246094,194.64500427246094,194.64500427246094,194.64500427246094,1058.0,0.12087886730356434,0.12087886730356434,0.12087886730356434,0.12087886730356434
2024-10-28 10:30:00-04:00,194.54080200195312,194.54080200195312,194.54080200195312,194.54080200195312,668.0,-0.05353452090758326,-0.05353452090758326,-0.05353452090758326,-0.05353452090758326
2024-10-28 10:33:00-04:00,194.50999450683594,194.50999450683594,194.50999450683594,194.50999450683594,599.0,-0.01583600704847532,-0.01583600704847532,-0.01583600704847532,-0.01583600704847532
2024-10-28 10:35:00-04:00,194.27000427246094,194.27000427246094,194.27000427246094,194.27000427246094,672.0,-0.12338195524783657,-0.12338195524783657,-0.12338195524783657,-0.12338195524783657
2024-10-28 10:36:00-04:00,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,478.0,-0.09780328266209004,-0.09780328266209004,-0.09780328266209004,-0.09780328266209004
2024-10-28 10:38:00-04:00,193.9550018310547,193.9550018310547,193.8300018310547,193.9199981689453,2301.0,-0.06440642973035704,-0.06440642973035704,-0.12881285946072518,-0.08244211696197823
2024-10-28 10:54:00-04:00,194.67999267578125,194.67999267578125,194.67999267578125,194.67999267578125,176.0,0.3737933221016121,0.3737933221016121,0.4385238800479474,0.3919113624237136
2024-10-28 10:55:00-04:00,194.5800018310547,194.58999633789062,194.5800018310547,194.58999633789062,967.0,-0.05136164397390175,-0.04622783094125893,-0.05136164397390175,-0.04622783094125893
2024-10-28 10:59:00-04:00,194.75999450683594,194.75999450683594,194.52999877929688,194.52999877929688,371.0,0.09250317303293176,0.08736223451595304,-0.025697939812552306,-0.030832807298875053
2024-10-28 11:00:00-04:00,194.47999572753906,194.47999572753906,194.47999572753906,194.47999572753906,678.0,-0.14376606448663898,-0.14376606448663898,-0.02570454535114619,-0.02570454535114619
2024-10-28 11:01:00-04:00,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,131.0,0.16454511067918176,0.16454511067918176,0.16454511067918176,0.16454511067918176
2024-10-28 11:02:00-04:00,194.8699951171875,194.8699951171875,194.8699951171875,194.8699951171875,460.0,0.03593021783017125,0.03593021783017125,0.03593021783017125,0.03593021783017125
2024-10-28 11:06:00-04:00,194.80499267578125,194.80499267578125,194.80499267578125,194.80499267578125,331.0,-0.03335682405449791,-0.03335682405449791,-0.03335682405449791,-0.03335682405449791
2024-10-28 11:08:00-04:00,194.8175048828125,194.8175048828125,194.80499267578125,194.80499267578125,426.0,0.006422939607131362,0.006422939607131362,0.0,0.0
2024-10-28 11:09:00-04:00,194.80499267578125,194.80499267578125,194.80499267578125,194.80499267578125,411.0,-0.006422527092098118,-0.006422527092098118,0.0,0.0
2024-10-28 11:11:00-04:00,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,434.0,-0.0898271602617462,-0.0898271602617462,-0.0898271602617462,-0.0898271602617462
2024-10-28 11:14:00-04:00,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,662.0,-0.046247543760724596,-0.046247543760724596,-0.046247543760724596,-0.046247543760724596
2024-10-28 11:15:00-04:00,194.55999755859375,194.55999755859375,194.55999755859375,194.55999755859375,167.0,0.01028285861586209,0.01028285861586209,0.01028285861586209,0.01028285861586209
2024-10-28 11:16:00-04:00,194.5,194.5,194.5,194.5,632.0,-0.030837561341812147,-0.030837561341812147,-0.030837561341812147,-0.030837561341812147
2024-10-28 11:17:00-04:00,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,380.0,-0.07711768456780677,-0.07711768456780677,-0.07711768456780677,-0.07711768456780677
2024-10-28 11:19:00-04:00,194.28500366210938,194.28500366210938,194.28500366210938,194.28500366210938,145.0,-0.033446071193654614,-0.033446071193654614,-0.033446071193654614,-0.033446071193654614
2024-10-28 11:20:00-04:00,194.28500366210938,194.28500366210938,194.28500366210938,194.28500366210938,197.0,0.0,0.0,0.0,0.0
2024-10-28 11:21:00-04:00,194.29249572753906,194.29249572753906,194.29249572753906,194.29249572753906,126.0,0.003856224252252183,0.003856224252252183,0.003856224252252183,0.003856224252252183
2024-10-28 11:22:00-04:00,194.35000610351562,194.4199981689453,194.28500366210938,194.4199981689453,940.0,0.02959989564250698,0.06562396603575493,-0.0038560755533212365,0.06562396603575493
