date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,486.95001220703125,487.3118896484375,486.3399963378906,486.8006896972656,3145.0,-0.1435418226626073,-0.1410062195824846,0.19365522316152628,-0.022450548155017458
2024-10-28 09:32:00-04:00,486.3500061035156,486.8273010253906,485.8699951171875,486.5,5398.0,-0.12321718625617484,-0.09944116557395466,-0.09664046227787493,-0.0617685438064175
2024-10-28 09:33:00-04:00,487.0,487.2699890136719,486.3492126464844,486.7200012207031,4187.0,0.13364735032943553,0.09093327086397984,0.09863081361534132,0.04522121699961357
2024-10-28 09:34:00-04:00,486.739990234375,487.30999755859375,486.5364074707031,487.30999755859375,2512.0,-0.05339009561088348,0.008210754986759383,0.038489796909524365,0.12121883966365044
2024-10-28 09:35:00-04:00,487.44500732421875,487.44500732421875,486.92999267578125,486.92999267578125,2917.0,0.14484470230282653,0.027705108924780397,0.08089532438573244,-0.07798011219065648
2024-10-28 09:36:00-04:00,487.51568603515625,487.51568603515625,486.8800048828125,487.1625061035156,2883.0,0.014499832776104782,0.014499832776104782,-0.010265909621642866,0.047750894632025975
2024-10-28 09:37:00-04:00,487.1600036621094,487.1600036621094,486.7900085449219,487.0491943359375,6108.0,-0.07295813924256267,-0.07295813924256267,-0.018484295306453458,-0.023259541971820674
2024-10-28 09:38:00-04:00,486.7250061035156,486.9180908203125,486.7250061035156,486.9180908203125,2054.0,-0.0892925435839853,-0.049657779780432065,-0.01335328175706696,-0.026917920643265703
2024-10-28 09:39:00-04:00,486.69000244140625,487.44000244140625,486.5486145019531,487.44000244140625,9381.0,-0.007191671204564987,0.1071867385774139,-0.03624050528543421,0.1071867385774139
2024-10-28 09:40:00-04:00,487.07000732421875,488.42999267578125,486.82000732421875,488.20001220703125,7418.0,0.07807945117144222,0.20309991576736852,0.055779178930226436,0.1559186283067504
2024-10-28 09:41:00-04:00,488.4100036621094,488.4100036621094,487.8999938964844,487.8999938964844,3681.0,0.27511370393180634,-0.004092503321173613,0.22184514934004973,-0.06145397440499023
2024-10-28 09:42:00-04:00,487.8500061035156,487.93499755859375,487.8500061035156,487.93499755859375,1911.0,-0.11465726631209039,-0.0972556049126827,-0.01024549981432088,0.007174351823580061
2024-10-28 09:43:00-04:00,488.1000061035156,488.4898986816406,488.1000061035156,488.260009765625,5542.0,0.051245259172327806,0.11372439481147634,0.051245259172327806,0.06660973462806474
2024-10-28 09:44:00-04:00,488.0,488.1000061035156,487.8410949707031,488.0950012207031,1859.0,-0.02048885520694599,-0.07981589367093145,-0.05304468952569419,-0.03379522009206992
2024-10-28 09:45:00-04:00,488.2601013183594,488.2900085449219,487.8699951171875,487.8699951171875,3865.0,0.05329945048346829,0.03892694919696016,0.005924090197062526,-0.046098833823926544
2024-10-28 09:46:00-04:00,488.0150146484375,488.0150146484375,488.0150146484375,488.0150146484375,200.0,-0.05019592411096285,-0.05631773980053767,0.029725035911498665,0.029725035911498665
2024-10-28 09:48:00-04:00,487.260009765625,487.260009765625,487.1300048828125,487.1300048828125,6712.0,-0.15470935527596152,-0.15470935527596152,-0.18134888047708353,-0.18134888047708353
2024-10-28 09:49:00-04:00,486.8800048828125,487.05999755859375,486.8699951171875,486.9049987792969,1418.0,-0.0779881121365289,-0.041048352629524665,-0.05337584690303654,-0.0461901548375665
2024-10-28 09:50:00-04:00,486.5799865722656,486.5799865722656,486.5799865722656,486.5799865722656,1674.0,-0.06162058567574791,-0.09855274272865255,-0.05956591037244996,-0.06675064085316373
2024-10-28 09:52:00-04:00,485.9200134277344,486.0799865722656,485.9200134277344,486.0799865722656,6331.0,-0.1356350780434834,-0.10275802823751512,-0.1356350780434834,-0.10275802823751512
2024-10-28 09:55:00-04:00,486.6549987792969,486.8550109863281,486.6549987792969,486.8550109863281,6634.0,0.15125644782107983,0.15944380255763502,0.15125644782107983,0.15944380255763502
2024-10-28 09:56:00-04:00,486.7099914550781,486.8999938964844,486.6099853515625,486.6099853515625,3339.0,0.011300135808567369,0.00923948796687224,-0.009249556225110478,-0.05032825568935806
2024-10-28 09:57:00-04:00,486.5400085449219,486.8599853515625,486.5350036621094,486.84991455078125,3705.0,-0.034924886100662356,-0.008216994336296413,-0.015408991124366,0.04930626301171692
2024-10-28 09:58:00-04:00,486.8800048828125,487.0,486.4216003417969,486.4216003417969,3199.0,0.0698804480452564,0.028758709413434502,-0.023308357971973948,-0.0879766425304962
2024-10-28 09:59:00-04:00,486.489990234375,486.489990234375,486.31500244140625,486.31500244140625,1824.0,-0.08010488098220137,-0.1047247978696153,-0.021914713556248078,-0.021914713556248078
2024-10-28 10:00:00-04:00,486.46881103515625,486.46881103515625,486.25,486.25,1506.0,-0.004353470707285645,-0.004353470707285645,-0.013366324518038208,-0.013366324518038208
2024-10-28 10:01:00-04:00,486.135009765625,486.739990234375,486.135009765625,486.739990234375,6371.0,-0.06861719846354974,0.05574441630527005,-0.023648377249352315,0.10076919987147548
2024-10-28 10:02:00-04:00,486.85260009765625,486.85260009765625,486.44000244140625,486.44000244140625,687.0,0.14761132558158696,0.023135527291895386,0.06273826604841215,-0.061632041539116944
2024-10-28 10:03:00-04:00,486.289794921875,486.3299865722656,486.0899963378906,486.0899963378906,1506.0,-0.11560073329552889,-0.10734532901452987,-0.0719525741630922,-0.0719525741630922
