date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,22.760000228881836,22.770000457763672,22.760000228881836,22.770000457763672,2296.0,-0.3938737465443376,-0.3501090694551179,0.08795276149946574,0.04393773629731701
2024-10-28 09:33:00-04:00,22.600000381469727,22.649999618530273,22.600000381469727,22.6299991607666,85171.0,-0.7029870202245103,-0.5270128977642674,-0.7029870202245103,-0.6148497768226235
2024-10-28 09:34:00-04:00,22.62809944152832,22.68000030517578,22.62809944152832,22.670000076293945,16797.0,0.1243321220544491,0.13245336490408377,0.1243321220544491,0.17676057008739754
2024-10-28 09:35:00-04:00,22.68000030517578,22.68000030517578,22.645000457763672,22.649999618530273,15106.0,0.22936466132108535,0.0,0.07469039226659646,-0.08822433919877248
2024-10-28 09:37:00-04:00,22.709999084472656,22.735000610351562,22.700000762939453,22.729999542236328,77426.0,0.13226974820643722,0.24250575148021536,0.2428805655286581,0.35320055211216506
2024-10-28 09:38:00-04:00,22.725000381469727,22.725000381469727,22.700000762939453,22.71500015258789,5411.0,0.06605591194113192,-0.043986050641597885,0.0,-0.06598939705461104
2024-10-28 09:40:00-04:00,22.729999542236328,22.729999542236328,22.719999313354492,22.719999313354492,70408.0,0.02199850685449256,0.02199850685449256,0.08809933807443215,0.022008191648770214
2024-10-28 09:41:00-04:00,22.719999313354492,22.735000610351562,22.71500015258789,22.729999542236328,13075.0,-0.04399572847880728,0.02200205990299242,-0.022003349109533943,0.0440150932397243
2024-10-28 09:42:00-04:00,22.719999313354492,22.7450008392334,22.719999313354492,22.739999771118164,10131.0,0.0,0.043986050641597885,0.022008191648770214,0.04399572847879618
2024-10-28 09:43:00-04:00,22.729999542236328,22.770000457763672,22.729999542236328,22.739999771118164,16692.0,0.0440150932397243,0.10991258565773432,0.0440150932397243,0.0
2024-10-28 09:44:00-04:00,22.739999771118164,22.7450008392334,22.71500015258789,22.725000381469727,9764.0,0.04399572847879618,-0.10979191053002157,-0.06598939705461104,-0.06596037730610682
2024-10-28 09:45:00-04:00,22.724000930786133,22.7450008392334,22.700000762939453,22.700000762939453,27683.0,-0.07035549908998018,0.0,-0.06603297181456691,-0.11000932061879798
2024-10-28 09:46:00-04:00,22.709999084472656,22.71500015258789,22.68000030517578,22.69499969482422,25433.0,-0.06161699410295318,-0.13190013426492841,-0.08810774049102799,-0.022031136331057688
2024-10-28 09:47:00-04:00,22.69499969482422,22.719999313354492,22.684999465942383,22.71500015258789,9314.0,-0.066047513223777,0.022008191648770214,0.022042154758961097,0.0881271559048935
2024-10-28 09:48:00-04:00,22.719999313354492,22.729999542236328,22.684999465942383,22.684999465942383,13149.0,0.11015474274702619,0.0440150932397243,0.0,-0.13207434049736788
2024-10-28 09:50:00-04:00,22.690000534057617,22.71500015258789,22.690000534057617,22.71500015258789,111607.0,-0.13203688469850539,-0.06598939705461104,0.022045705236806157,0.132249007501839
2024-10-28 09:51:00-04:00,22.719999313354492,22.719999313354492,22.684999465942383,22.704999923706055,36787.0,0.13221145258170974,0.022008191648770214,-0.022040846176829554,-0.04402478016578559
2024-10-28 09:52:00-04:00,22.704999923706055,22.71500015258789,22.700000762939453,22.704999923706055,5763.0,-0.06601844234924714,-0.022003349109533943,0.06612870773743396,0.0
2024-10-28 09:53:00-04:00,22.704999923706055,22.719999313354492,22.704999923706055,22.719999313354492,16868.0,0.0,0.022008191648770214,0.022022733914450754,0.0660620554892688
2024-10-28 09:54:00-04:00,22.719999313354492,22.725000381469727,22.709999084472656,22.709999084472656,25067.0,0.0660620554892688,0.022011744130190358,0.022017884974223634,-0.0440150932397132
2024-10-28 09:55:00-04:00,22.704999923706055,22.704999923706055,22.684999465942383,22.699199676513672,14189.0,-0.06601844234924714,-0.08801081376430542,-0.11008198827875404,-0.0475535376237346
2024-10-28 09:56:00-04:00,22.69499969482422,22.700000762939453,22.65999984741211,22.665000915527344,33445.0,-0.044044170515034065,-0.022017884974234736,-0.11020330226503283,-0.15066064651483302
2024-10-28 09:57:00-04:00,22.670000076293945,22.670000076293945,22.6299991607666,22.655000686645508,25086.0,-0.1101547427470373,-0.13216161073653643,-0.13239491106586954,-0.04412189930680377
2024-10-28 09:58:00-04:00,22.655000686645508,22.700000762939453,22.655000686645508,22.670000076293945,24028.0,-0.06616404763104544,0.13233650879815873,0.11047957050855928,0.0662078534267252
2024-10-28 09:59:00-04:00,22.674999237060547,22.68000030517578,22.653099060058594,22.655000686645508,16568.0,0.08827433153346664,-0.08810774049102799,-0.008393849169185952,-0.06616404763104544
2024-10-28 10:00:00-04:00,22.65999984741211,22.665000915527344,22.584999084472656,22.594999313354492,16432.0,-0.06614946043271841,-0.06613487410321861,-0.3006210117449615,-0.26484825191986916
2024-10-28 10:01:00-04:00,22.59000015258789,22.594999313354492,22.575000762939453,22.579999923706055,8911.0,-0.30891304190460156,-0.3088532951476486,-0.044269745133962424,-0.06638366941472684
2024-10-28 10:02:00-04:00,22.584999084472656,22.6299991607666,22.579999923706055,22.594999313354492,70012.0,-0.022138415588546234,0.15490085627674066,0.022144675958579718,0.06642776660370497
2024-10-28 10:03:00-04:00,22.594999313354492,22.614999771118164,22.579999923706055,22.604999542236328,60438.0,0.04427819033523406,-0.06628099957882716,0.0,0.04425859343100136
2024-10-28 10:04:00-04:00,22.600000381469727,22.604999542236328,22.59000015258789,22.604999542236328,32281.0,0.022133517447286977,-0.04421945161638963,0.04428799342615086,0.0
2024-10-28 10:05:00-04:00,22.625,22.6299991607666,22.625,22.62929916381836,24678.0,0.11061777924026295,0.11059331579972298,0.1549351357932549,0.10749666920641943
2024-10-28 10:06:00-04:00,22.624500274658203,22.6299991607666,22.624500274658203,22.6299991607666,21559.0,-0.0022087307924745225,0.0,-0.0022087307924745225,0.0030933213758688183
2024-10-28 10:07:00-04:00,22.625,22.6299991607666,22.600000381469727,22.604999542236328,31467.0,0.0022087795784608844,0.0,-0.10828921253973611,-0.11047114210067654
2024-10-28 10:08:00-04:00,22.610000610351562,22.625,22.600000381469727,22.604999542236328,8248.0,-0.06629564485497452,-0.022090857056988877,0.0,0.0
2024-10-28 10:09:00-04:00,22.604999542236328,22.670000076293945,22.604999542236328,22.649999618530273,286671.0,-0.022118832287620904,0.1988953648351277,0.02212018000982141,0.1990713435311653
2024-10-28 10:10:00-04:00,22.65999984741211,22.684999465942383,22.649999618530273,22.68000030517578,18273.0,0.24331035739688645,0.06616404763104544,0.1990713435311653,0.13245336490408377
2024-10-28 10:11:00-04:00,22.68000030517578,22.69499969482422,22.670000076293945,22.670000076293945,16159.0,0.08826327404392043,0.044083002500605595,0.08830224326938918,-0.04409271934424641
2024-10-28 10:12:00-04:00,22.674999237060547,22.700000762939453,22.674999237060547,22.68000030517578,22101.0,-0.022050564585274213,0.022035991110302966,0.0220518780316592,0.04411216959938624
2024-10-28 10:13:00-04:00,22.68000030517578,22.684999465942383,22.68000030517578,22.68000030517578,10465.0,0.02205542793165538,-0.06608500657656613,0.02205542793165538,0.0
2024-10-28 10:14:00-04:00,22.680099487304688,22.684999465942383,22.645000457763672,22.645000457763672,9703.0,0.00043731096812660297,0.0,-0.15432031279171143,-0.15432031279171143
2024-10-28 10:15:00-04:00,22.645000457763672,22.655899047851562,22.645000457763672,22.649999618530273,6963.0,-0.15475694699074172,-0.12828044424030294,0.0,0.022076222855127448
2024-10-28 10:16:00-04:00,22.641000747680664,22.649999618530273,22.635000228881836,22.64539909362793,6406.0,-0.017662662848993982,-0.026039263808641522,-0.04416086853470391,-0.020311368564351895
2024-10-28 10:17:00-04:00,22.649999618530273,22.655000686645508,22.614999771118164,22.614999771118164,10989.0,0.03974590588948779,0.022079771300043127,-0.08836075794755871,-0.1342406127800122
2024-10-28 10:18:00-04:00,22.614999771118164,22.6200008392334,22.604999542236328,22.6200008392334,15422.0,-0.15452471523873523,-0.15449060406668158,-0.04421945161638963,0.02211394280720036
2024-10-28 10:19:00-04:00,22.611900329589844,22.6200008392334,22.610000610351562,22.610000610351562,11707.0,-0.01370524678173668,0.0,0.02212372579741828,-0.04420967511411522
2024-10-28 10:20:00-04:00,22.610000610351562,22.614999771118164,22.581199645996094,22.59000015258789,13121.0,-0.008401413461900376,-0.022109053623731167,-0.12738152842987072,-0.08845845742487812
2024-10-28 10:21:00-04:00,22.59000015258789,22.6200008392334,22.584999084472656,22.614999771118164,41848.0,-0.08845845742487812,0.02211394280720036,0.016825671514908436,0.1106667479477963
2024-10-28 10:22:00-04:00,22.614999771118164,22.625,22.614999771118164,22.625,8436.0,0.1106667479477963,0.022100621490395156,0.13283457100572438,0.04421945161638963
2024-10-28 10:23:00-04:00,22.6299991607666,22.6299991607666,22.614999771118164,22.625,12026.0,0.0663249604255789,0.02209573819491606,0.0,0.0
2024-10-28 10:24:00-04:00,22.625,22.6299991607666,22.610000610351562,22.625,13083.0,-0.022090857056988877,0.0,-0.022105508809189267,0.0
2024-10-28 10:25:00-04:00,22.625,22.65999984741211,22.625,22.635000228881836,26469.0,0.0,0.13257042756553705,0.06633962513724612,0.04419990666004736
2024-10-28 10:26:00-04:00,22.634899139404297,22.639999389648438,22.625,22.6299991607666,12976.0,0.043753102339438854,-0.08826327404390932,0.0,-0.022094402759731402
2024-10-28 10:27:00-04:00,22.635000228881836,22.649999618530273,22.6299991607666,22.645000457763672,6721.0,0.0004466089153609687,0.04417062346038225,0.02209573819491606,0.066289427986721
2024-10-28 10:28:00-04:00,22.649999618530273,22.65999984741211,22.645000457763672,22.65999984741211,15300.0,0.06626635518782731,0.04415112163469459,0.066289427986721,0.06623709138984246
2024-10-28 10:29:00-04:00,22.65999984741211,22.65999984741211,22.639999389648438,22.645000457763672,8373.0,0.04415112163469459,0.0,-0.022084645679576465,-0.0661932469083859
2024-10-28 10:30:00-04:00,22.649999618530273,22.649999618530273,22.642499923706055,22.649999618530273,51070.0,-0.04413163702196021,-0.04413163702196021,0.011044762036349631,0.022076222855127448
