date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,790.0,0.09451411125487308,-0.2511831350063387,0.1050293825046289,-0.026224918570305622
2024-10-28 09:33:00-04:00,95.87010192871094,95.94999694824219,95.81999969482422,95.81999969482422,54262.0,0.5876659159212094,0.6714923995827293,0.535098257574651,0.535098257574651
2024-10-28 09:34:00-04:00,95.8550033569336,95.91500091552734,95.7300033569336,95.7300033569336,11700.0,-0.015748988969022104,-0.03647319836156404,-0.0939222898948544,-0.0939222898948544
2024-10-28 09:35:00-04:00,95.70349884033203,95.87000274658203,95.70349884033203,95.83000183105469,8292.0,-0.15805592957668368,-0.046914631200334345,-0.027686739446497466,0.10445886411205585
2024-10-28 09:37:00-04:00,95.88939666748047,95.93000030517578,95.81449890136719,95.88860321044922,27343.0,0.19424350144039426,0.06258220180961338,0.11598328418518378,0.06115139129168057
2024-10-28 09:38:00-04:00,95.86499786376953,95.86499786376953,95.84500122070312,95.84500122070312,227.0,-0.02544473587162699,-0.06776028479043017,0.03183476372123906,-0.045471503688920833
2024-10-28 09:40:00-04:00,95.80000305175781,95.83000183105469,95.77999877929688,95.79000091552734,30999.0,-0.06779827200755761,-0.03650553746903373,-0.06782037725323597,-0.05738463610546196
2024-10-28 09:41:00-04:00,95.78500366210938,95.87999725341797,95.78500366210938,95.87999725341797,11257.0,-0.015656982432799005,0.05217095002401084,0.005225394525254501,0.0939517037587212
2024-10-28 09:42:00-04:00,95.86499786376953,95.87999725341797,95.8499984741211,95.87000274658203,7823.0,0.08351432750615118,0.0,0.06785489327849614,-0.010423974887607823
2024-10-28 09:43:00-04:00,95.87999725341797,96.01000213623047,95.87000274658203,95.91000366210938,62409.0,0.015646367269273043,0.13559124586630666,0.02087039413602998,0.041724120560515665
2024-10-28 09:44:00-04:00,95.94000244140625,95.94499969482422,95.8499984741211,95.8499984741211,16992.0,0.06258363548934387,-0.06770382247676121,-0.020866039311395745,-0.06256405556992473
2024-10-28 09:45:00-04:00,95.8499984741211,95.94000244140625,95.83999633789062,95.875,18658.0,-0.09381276317991238,-0.005208456338390288,-0.01043519706801499,0.02608401280845829
2024-10-28 09:46:00-04:00,95.9000015258789,95.93000030517578,95.8375015258789,95.8375015258789,8432.0,0.052168025616938785,-0.010425407521308383,-0.0026031011133631488,-0.039111837414440576
2024-10-28 09:47:00-04:00,95.86000061035156,95.88999938964844,95.80999755859375,95.88999938964844,22993.0,-0.04171106870790586,-0.041698025018332974,-0.02869854373001024,0.05477799706137265
2024-10-28 09:48:00-04:00,95.88999938964844,95.91999816894531,95.82990264892578,95.83999633789062,21018.0,0.031294365852141404,0.03128457554262276,0.020775587975419008,-0.052146263506192
2024-10-28 09:50:00-04:00,95.81999969482422,95.8550033569336,95.7699966430664,95.7699966430664,26656.0,-0.0729999950670357,-0.06775939663514752,-0.06251285267275808,-0.07303808169757398
2024-10-28 09:51:00-04:00,95.7699966430664,95.77999877929688,95.73999786376953,95.73999786376953,7014.0,-0.05218435808501676,-0.07824795264721462,-0.031323776076430665,-0.031323776076430665
2024-10-28 09:52:00-04:00,95.72339630126953,95.79000091552734,95.72339630126953,95.76499938964844,7507.0,-0.04865860230793828,0.01044282351005954,-0.01734025785505855,0.026113982073083797
2024-10-28 09:53:00-04:00,95.77999877929688,95.91000366210938,95.76000213623047,95.9000015258789,11968.0,0.059131288916236535,0.12527690305363937,0.03824126219438284,0.14097231461482895
2024-10-28 09:54:00-04:00,95.9000015258789,95.93000030517578,95.88999938964844,95.91000366210938,18255.0,0.12528998549952153,0.02084938202782105,0.135753185586851,0.010429756070196028
2024-10-28 09:55:00-04:00,95.90499877929688,95.98999786376953,95.86000061035156,95.98999786376953,52257.0,0.0052109002486533385,0.06254306098496532,-0.03128457554262276,0.08340548285450389
2024-10-28 09:56:00-04:00,96.0,96.06999969482422,95.95500183105469,95.97000122070312,22875.0,0.09905763194026918,0.08334392419533376,0.09910413112690364,-0.02083200699179999
2024-10-28 09:57:00-04:00,95.97000122070312,95.97000122070312,95.86000061035156,95.86000061035156,9972.0,-0.03124872843424109,-0.10408917918054428,-0.09900601207886162,-0.114619786341974
2024-10-28 09:58:00-04:00,95.87000274658203,95.94000244140625,95.87000274658203,95.94000244140625,3228.0,-0.10419763764629719,-0.03125849631686606,0.010434108248258411,0.08345694820082183
2024-10-28 09:59:00-04:00,95.94000244140625,95.94999694824219,95.86000061035156,95.87999725341797,11219.0,0.07301522146532236,0.010417455265376852,-0.010433019655697873,-0.06254449287191877
2024-10-28 10:00:00-04:00,95.87999725341797,95.91500091552734,95.86000061035156,95.91500091552734,8215.0,-0.06254449287191877,-0.03647319836156404,0.0,0.03650778380486219
2024-10-28 10:01:00-04:00,95.91999816894531,95.91999816894531,95.73999786376953,95.7699966430664,10179.0,0.04171977124864945,0.0052100853570991035,-0.12518542230123275,-0.1511799729727814
2024-10-28 10:02:00-04:00,95.75769805908203,95.79499816894531,95.7302017211914,95.77999877929688,8639.0,-0.16920362068545414,-0.13031693326331917,-0.010232027153445067,0.01044391414959378
2024-10-28 10:03:00-04:00,95.7699966430664,95.79409790039062,95.7300033569336,95.76000213623047,16883.0,0.012843441554721835,-0.0009397865983529208,-0.00020721178295435294,-0.020877681479702925
2024-10-28 10:04:00-04:00,95.75,95.75,95.66999816894531,95.67500305175781,10694.0,-0.020879861926836885,-0.046034047354859275,-0.0626816942276176,-0.08876261756106674
2024-10-28 10:05:00-04:00,95.68000030517578,95.69999694824219,95.66999816894531,95.66999816894531,17171.0,-0.07310673088690711,-0.05222250836325326,0.0,-0.00523112898129785
2024-10-28 10:06:00-04:00,95.68000030517578,95.71399688720703,95.6500015258789,95.71399688720703,10331.0,0.0,0.014628985800713146,-0.02090168647342905,0.045990090000858075
2024-10-28 10:07:00-04:00,95.69999694824219,95.74479675292969,95.66999816894531,95.71160125732422,10833.0,0.020899501465954096,0.032179061291270905,0.020906056191738465,-0.0025029044452451465
2024-10-28 10:08:00-04:00,95.72000122070312,95.7249984741211,95.68000030517578,95.72000122070312,8300.0,0.02090310668636519,-0.020678177279631615,0.010454830586281716,0.008776327287973729
2024-10-28 10:09:00-04:00,95.70999908447266,95.7300033569336,95.69000244140625,95.72000122070312,5817.0,-0.010449369100407058,0.00522839685794807,0.010453737665727658,0.0
2024-10-28 10:10:00-04:00,95.69999694824219,95.72000122070312,95.66999816894531,95.66999816894531,8101.0,-0.010450461107669451,-0.010448277321351007,-0.02090528994728169,-0.05223887496879076
2024-10-28 10:11:00-04:00,95.66000366210938,95.7249984741211,95.6500015258789,95.66999816894531,12318.0,-0.04179026897402904,0.005220699283570163,-0.02090168647342905,0.0
2024-10-28 10:12:00-04:00,95.68000030517578,95.69010162353516,95.63999938964844,95.68000030517578,14455.0,0.020903870270627678,-0.03645531589678841,-0.01045701627904183,0.010454830586281716
2024-10-28 10:13:00-04:00,95.66069793701172,95.69999694824219,95.6500015258789,95.67009735107422,15199.0,-0.0201738797057871,0.010341011807013523,0.010458109885291833,-0.010350077414278402
2024-10-28 10:14:00-04:00,95.68000030517578,95.69000244140625,95.6500015258789,95.69000244140625,18360.0,0.02017795038122827,-0.010443581143837477,0.0,0.020805968513837314
2024-10-28 10:15:00-04:00,95.69999694824219,95.72000122070312,95.68000030517578,95.68000030517578,11794.0,0.020899501465954096,0.0313499618889157,0.0313630724708025,-0.010452644973646397
2024-10-28 10:16:00-04:00,95.68000030517578,95.7249984741211,95.68000030517578,95.71009826660156,5649.0,-0.020895134487020073,0.005220699283570163,0.0,0.03145689938313101
2024-10-28 10:17:00-04:00,95.7300033569336,95.75,95.70999908447266,95.72000122070312,9809.0,0.05226071446313707,0.02611807393830823,0.031353239131681754,0.010346822624685004
2024-10-28 10:18:00-04:00,95.72000122070312,95.76000213623047,95.69999694824219,95.76000213623047,5882.0,-0.010448277321351007,0.010446095279870171,-0.010450461107669451,0.041789505868394805
2024-10-28 10:19:00-04:00,95.76000213623047,95.7699966430664,95.7300033569336,95.75,6892.0,0.041789505868394805,0.010437036980981418,0.03135466002954779,-0.010445004184778117
2024-10-28 10:20:00-04:00,95.73500061035156,95.75,95.72000122070312,95.74500274658203,11105.0,-0.02610852686003584,-0.020879861926836885,-0.010448277321351007,-0.005219063621897391
2024-10-28 10:21:00-04:00,95.73999786376953,95.81999969482422,95.73999786376953,95.80999755859375,15906.0,0.005219881324602937,0.07310673088691821,0.020890767667558485,0.06788324209854313
2024-10-28 10:22:00-04:00,95.83000183105469,95.8499984741211,95.78309631347656,95.83999633789062,7086.0,0.09400874168936646,0.03130742996495517,0.045016138154041485,0.03131069832094102
2024-10-28 10:23:00-04:00,95.84500122070312,95.93000030517578,95.83999633789062,95.91999816894531,13214.0,0.015652081145600683,0.08346565709782539,0.05940507939714568,0.0834743678126193
2024-10-28 10:24:00-04:00,95.91999816894531,95.93000030517578,95.88999938964844,95.91000366210938,4733.0,0.07824815826282805,0.0,0.05217347002135497,-0.010419627842706003
2024-10-28 10:25:00-04:00,95.9000015258789,95.91999816894531,95.87000274658203,95.88999938964844,18538.0,-0.020847209599805794,-0.010426494525850316,-0.02085373156083259,-0.020857336771051838
2024-10-28 10:26:00-04:00,95.88999938964844,95.94000244140625,95.88999938964844,95.91999816894531,9034.0,-0.010429756070196028,0.020855163514177377,0.02085808124911992,0.03128457554262276
2024-10-28 10:27:00-04:00,95.93000030517578,95.95500183105469,95.91999816894531,95.91999816894531,11014.0,0.04171541952440183,0.01563413515399681,0.03128457554262276,0.0
2024-10-28 10:28:00-04:00,95.91999816894531,95.95999908447266,95.91999816894531,95.95999908447266,5686.0,-0.010426494525850316,0.005207913420468557,0.0,0.04170237311398317
2024-10-28 10:29:00-04:00,95.95999908447266,95.9800033569336,95.95999908447266,95.97000122070312,5082.0,0.04170237311398317,0.0208464700414579,0.04170237311398317,0.010423235020740051
2024-10-28 10:30:00-04:00,95.9800033569336,95.99500274658203,95.95999908447266,95.98719787597656,16374.0,0.0208464700414579,0.015627619424707362,0.0,0.017918781968018216
2024-10-28 10:31:00-04:00,95.9800033569336,95.98999786376953,95.90499877929688,95.91999816894531,18780.0,0.0,-0.0052136909935995845,-0.057315866715845765,-0.07000903091064492
2024-10-28 10:32:00-04:00,95.91000366210938,95.94000244140625,95.87999725341797,95.87999725341797,8224.0,-0.0729315402958508,-0.052083991536533425,-0.026069053956656596,-0.04170237311398317
2024-10-28 10:33:00-04:00,95.86000061035156,95.8949966430664,95.8499984741211,95.8499984741211,9031.0,-0.05213538718440436,-0.04691035771792196,-0.03128783912830224,-0.03128783912830224
2024-10-28 10:34:00-04:00,95.81999969482422,95.8499984741211,95.81999969482422,95.83499908447266,6480.0,-0.04172847410041092,-0.04692441787427226,-0.0312976314808977,-0.0156488157404433
2024-10-28 10:35:00-04:00,95.83599853515625,95.86000061035156,95.83000183105469,95.86000061035156,5641.0,0.01669676516695695,0.010435197068026092,0.010438464060036345,0.026088095286436186
2024-10-28 10:36:00-04:00,95.86000061035156,95.88999938964844,95.86000061035156,95.87999725341797,13601.0,0.025044947162000675,0.031294365852141404,0.03130416229122357,0.020860257603882992
2024-10-28 10:37:00-04:00,95.87000274658203,95.87000274658203,95.83000183105469,95.83999633789062,13473.0,0.010434108248258411,-0.02085373156083259,-0.031294365852152506,-0.04171977124866055
2024-10-28 10:38:00-04:00,95.83999633789062,95.84500122070312,95.81999969482422,95.82559967041016,10889.0,-0.03129905896709362,-0.026078570108101218,-0.010437374558436296,-0.015021565140416193
2024-10-28 10:39:00-04:00,95.83999633789062,95.83999633789062,95.80999755859375,95.81999969482422,5695.0,0.0,-0.005221850642966874,-0.010438464060036345,-0.005843924384718591
2024-10-28 10:40:00-04:00,95.83999633789062,95.86000061035156,95.81999969482422,95.83999633789062,9360.0,0.0,0.020872572230090647,0.010439553789098888,0.020868965904918824
2024-10-28 10:41:00-04:00,95.8499984741211,95.86000061035156,95.82009887695312,95.82009887695312,5113.0,0.010436286115034221,0.0,0.00010350879693366011,-0.02076112447599865
2024-10-28 10:42:00-04:00,95.83999633789062,95.91999816894531,95.83999633789062,95.91999816894531,6607.0,-0.01043519706801499,0.06258873170430501,0.02076543561393418,0.10425713724264707
2024-10-28 10:43:00-04:00,95.91000366210938,95.91000366210938,95.88980102539062,95.88980102539062,6630.0,0.07304604225144562,-0.010419627842706003,0.05196649562089206,-0.031481593130877616
2024-10-28 10:44:00-04:00,95.9000015258789,95.97000122070312,95.9000015258789,95.93000030517578,7552.0,-0.01042866838553147,0.06255610082668284,0.010637732458729232,0.04192237271878341
2024-10-28 10:45:00-04:00,95.91999816894531,95.97000122070312,95.91999816894531,95.95999908447266,10593.0,0.020851556567502705,0.0,0.020851556567502705,0.03127153049249376
