date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,399.07501220703125,399.70001220703125,398.4700012207031,399.5,9114.0,-0.1963120025228582,-0.19974726416198685,0.13066691738190528,0.25785878032926757
2024-10-28 09:34:00-04:00,399.4549865722656,399.8599853515625,399.4549865722656,399.70001220703125,2109.0,0.09521377024659383,0.040023302388192405,0.2471918459469924,0.05006563380005602
2024-10-28 09:35:00-04:00,399.4849853515625,399.9200134277344,399.4849853515625,399.4849853515625,1386.0,0.007509927352344903,0.015012273888603822,0.007509927352344903,-0.05379706002044404
2024-10-28 09:37:00-04:00,398.5,398.5,397.31500244140625,397.55999755859375,6683.0,-0.24656379780974014,-0.35507435988596514,-0.5431951111370514,-0.48186737012774206
2024-10-28 09:38:00-04:00,397.05999755859375,397.05999755859375,397.0,397.0,731.0,-0.3613556942048346,-0.3613556942048346,-0.07928279563335083,-0.1408586281398283
2024-10-28 09:40:00-04:00,396.4049987792969,396.50628662109375,396.4049987792969,396.50628662109375,9569.0,-0.16496216776413775,-0.1394527126642342,-0.14987436289751743,-0.12436105262122465
2024-10-28 09:41:00-04:00,396.5299987792969,396.7579040527344,396.0,396.3800048828125,2192.0,0.0315334065879469,0.06345862351511133,-0.10216792940150876,-0.031848609351792234
2024-10-28 09:42:00-04:00,395.5400085449219,396.1698913574219,395.3699951171875,395.3800048828125,1108.0,-0.24966338925747067,-0.148204406088992,-0.15909214212437295,-0.2522831595139774
2024-10-28 09:43:00-04:00,395.6700134277344,396.1499938964844,395.364990234375,395.6600036621094,6232.0,0.032867694798,-0.005022456620651372,-0.0012658732008730134,0.07081763767489146
2024-10-28 09:44:00-04:00,395.6600036621094,396.2040100097656,395.6600036621094,395.9549865722656,5019.0,-0.0025298266952966664,0.013635267982703425,0.0746179947697101,0.0745546447520562
2024-10-28 09:45:00-04:00,395.9549865722656,396.05999755859375,395.864990234375,395.9549865722656,2669.0,0.0745546447520562,-0.03634805492461757,0.05180876772186149,0.0
