date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,159.125,159.125,159.1199951171875,159.1199951171875,800.0,0.14790144833172203,-0.24762052525165723,0.14475154410129587,-0.03141487235850393
2024-10-28 09:32:00-04:00,159.1199951171875,159.1199951171875,158.8000030517578,158.8000030517578,2155.0,-0.0031452523566399826,-0.0031452523566399826,-0.20110110309771168,-0.20110110309771168
2024-10-28 09:34:00-04:00,158.66000366210938,158.9199981689453,158.66000366210938,158.7899932861328,4557.0,-0.2890846337315178,-0.12568938812177466,-0.08816082302139927,-0.006303378735916798
2024-10-28 09:35:00-04:00,158.63999938964844,158.63999938964844,158.2725067138672,158.2725067138672,3878.0,-0.012608264212288223,-0.17618851152968462,-0.24423102186952317,-0.32589369238975596
2024-10-28 09:36:00-04:00,158.2050018310547,158.5800018310547,158.02999877929688,158.0500030517578,6943.0,-0.2742042109602605,-0.037819943787564814,-0.15322176896378492,-0.1405826360680762
2024-10-28 09:37:00-04:00,158.0,158.0,157.7100067138672,157.75999450683594,5611.0,-0.12957986705983693,-0.36574714614557857,-0.20248817813166564,-0.18349164145660124
2024-10-28 09:38:00-04:00,157.44000244140625,157.74000549316406,157.35000610351562,157.67999267578125,7002.0,-0.3544288345530111,-0.16455348533920278,-0.22826744976601754,-0.050711101572220585
2024-10-28 09:39:00-04:00,157.92999267578125,157.92999267578125,157.5,157.5050048828125,3599.0,0.3112234672108638,0.12044324584825628,0.09532500201219207,-0.11097653544959174
2024-10-28 09:40:00-04:00,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,659.0,-0.16462642873015243,-0.16462642873015243,0.10793534536210903,0.10475431320773332
2024-10-28 09:41:00-04:00,157.88999938964844,157.88999938964844,157.69000244140625,157.69000244140625,1429.0,0.1395327096201271,0.1395327096201271,0.01268743114939408,0.01268743114939408
2024-10-28 09:42:00-04:00,157.5500030517578,157.5500030517578,157.4499969482422,157.52000427246094,1649.0,-0.2153374749540471,-0.2153374749540471,-0.15220083039395593,-0.10780529286152918
2024-10-28 09:43:00-04:00,157.63999938964844,157.63999938964844,157.39999389648438,157.52999877929688,4463.0,0.0571223967930079,0.0571223967930079,-0.031758051906627394,0.006344912750666509
2024-10-28 09:45:00-04:00,157.6649932861328,158.11000061035156,157.66250610351562,157.94000244140625,3886.0,0.015855047311053028,0.2981484537698975,0.16678031588990283,0.2602702122049827
2024-10-28 09:46:00-04:00,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,200.0,0.26956082190452424,-0.012652123448053665,0.2711426102121717,0.09496890855122953
2024-10-28 09:48:00-04:00,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,4964.0,-0.01897576063747408,-0.01897576063747408,-0.01897576063747408,-0.01897576063747408
2024-10-28 09:49:00-04:00,158.0500030517578,158.27999877929688,158.0500030517578,158.18499755859375,5211.0,-0.006323236106742236,0.1391884247129438,-0.006323236106742236,0.07908389341437783
2024-10-28 09:50:00-04:00,158.2238006591797,158.2239990234375,158.07000732421875,158.07000732421875,1399.0,0.10996368495161946,-0.03538018466721082,0.01265692633640736,-0.07269351465040153
2024-10-28 09:52:00-04:00,158.11000061035156,158.25,158.11000061035156,158.1699981689453,8582.0,-0.07192347064981508,0.016433016939898515,0.025300995938315474,0.06325731643794796
2024-10-28 09:54:00-04:00,158.24000549316406,158.24000549316406,158.24000549316406,158.24000549316406,3179.0,0.08222432629856335,-0.006315644130139297,0.08222432629856335,0.04426081117101521
2024-10-28 09:56:00-04:00,158.36500549316406,158.4149932861328,158.36500549316406,158.36500549316406,2193.0,0.07899393052372972,0.11058378848218808,0.07899393052372972,0.07899393052372972
2024-10-28 09:57:00-04:00,158.24000549316406,158.41000366210938,158.2100067138672,158.41000366210938,3706.0,-0.07893157936674777,-0.0031497170311589606,-0.09787438759857325,0.028414212347716017
2024-10-28 09:58:00-04:00,158.41799926757812,158.47999572753906,158.41799926757812,158.47999572753906,2185.0,0.11248342279774892,0.04418411957050061,0.13146611774506045,0.04418411957050061
2024-10-28 09:59:00-04:00,158.5050048828125,158.5050048828125,158.3699951171875,158.3699951171875,3221.0,0.05492154656454584,0.015780638533358093,-0.030302207206611698,-0.06940977619703803
2024-10-28 10:00:00-04:00,158.50999450683594,158.50999450683594,158.50999450683594,158.50999450683594,650.0,0.003147928374325204,0.003147928374325204,0.08840019824767342,0.08840019824767342
2024-10-28 10:01:00-04:00,158.3699951171875,158.5800018310547,158.32000732421875,158.32000732421875,1585.0,-0.0883221213173413,0.044165873853296844,-0.11985817248197916,-0.11985817248197916
2024-10-28 10:03:00-04:00,158.52999877929688,158.58999633789062,158.52999877929688,158.58999633789062,820.0,0.10103155082563653,0.006302501400257121,0.13263734547970252,0.17053372990247784
2024-10-28 10:04:00-04:00,158.4600067138672,158.4600067138672,158.4600067138672,158.4600067138672,2832.0,-0.04415067556212682,-0.08196584086330727,-0.04415067556212682,-0.08196584086330727
2024-10-28 10:07:00-04:00,158.4199981689453,158.47999572753906,158.4199981689453,158.47999572753906,1742.0,-0.025248354932938533,0.012614548040490448,-0.025248354932938533,0.012614548040490448
2024-10-28 10:08:00-04:00,158.43499755859375,158.43499755859375,158.1699981689453,158.1699981689453,3553.0,0.009468116286970307,-0.028393595506326363,-0.15780835935460535,-0.1956067434067177
2024-10-28 10:09:00-04:00,158.25,158.3300018310547,158.1999969482422,158.2100067138672,3049.0,-0.11676558932336434,-0.06627053943698558,0.01896616276422236,0.025294648406792852
2024-10-28 10:10:00-04:00,158.18499755859375,158.18499755859375,158.11000061035156,158.18499755859375,1959.0,-0.041075792357825325,-0.09158357278089557,-0.056887698879082294,-0.015807568555803453
2024-10-28 10:11:00-04:00,158.17999267578125,158.18499755859375,158.1199951171875,158.1199951171875,1415.0,-0.003163942782025142,0.0,0.006321236352757609,-0.04109267149824403
2024-10-28 10:12:00-04:00,158.05999755859375,158.0601043701172,157.89999389648438,157.89999389648438,1971.0,-0.07585985759491765,-0.07895387704532908,-0.13913561061020818,-0.13913561061020818
2024-10-28 10:13:00-04:00,157.77999877929688,157.85000610351562,157.74000549316406,157.85000610351562,3447.0,-0.1771471489445453,-0.1329230215548871,-0.10132261526570874,-0.03165788150790716
2024-10-28 10:14:00-04:00,157.75,157.75,157.75,157.75,429.0,-0.019013043179727518,-0.06335514706919954,0.006336063451173324,-0.06335514706919954
2024-10-28 10:15:00-04:00,157.74000549316406,157.74000549316406,157.72999572753906,157.74000549316406,877.0,-0.0063356620196075575,-0.0063356620196075575,-0.012680996805669587,-0.0063356620196075575
2024-10-28 10:16:00-04:00,157.8800048828125,157.89999389648438,157.8800048828125,157.88499450683594,2687.0,0.08875325521304767,0.10142538211541652,0.09510502715828206,0.09191645024899664
2024-10-28 10:19:00-04:00,158.02999877929688,158.02999877929688,158.02999877929688,158.02999877929688,1289.0,0.09500499863532852,0.08233368450776268,0.09500499863532852,0.09184170599230157
2024-10-28 10:20:00-04:00,157.94000244140625,158.00999450683594,157.94000244140625,158.00999450683594,3040.0,-0.05694889488438992,-0.012658528517028866,-0.05694889488438992,-0.012658528517028866
2024-10-28 10:22:00-04:00,158.0850067138672,158.0850067138672,158.0850067138672,158.0850067138672,310.0,0.09180971901956436,0.047473077424853294,0.09180971901956436,0.047473077424853294
2024-10-28 10:23:00-04:00,158.22000122070312,158.25,158.1699981689453,158.1699981689453,3019.0,0.08539361805530721,0.10436997762315325,0.053763134686102276,0.053763134686102276
2024-10-28 10:24:00-04:00,158.125,158.125,158.10499572753906,158.10499572753906,1258.0,-0.060043749191107665,-0.07898894154818592,-0.041096568349718865,-0.041096568349718865
2024-10-28 10:25:00-04:00,158.22999572753906,158.22999572753906,158.17999267578125,158.22000122070312,1298.0,0.06640046010375489,0.06640046010375489,0.04743490102705472,0.07273994894017033
2024-10-28 10:27:00-04:00,158.2449951171875,158.49000549316406,158.2449951171875,158.49000549316406,2117.0,0.009479485592778225,0.16432394150647234,0.041093971687988784,0.17065116317644957
2024-10-28 10:28:00-04:00,158.4550018310547,158.4550018310547,158.4250030517578,158.4250030517578,257.0,0.13270986151041608,-0.022085722062070712,0.11375268736746325,-0.04101359022860018
2024-10-28 10:29:00-04:00,158.4499969482422,158.49000549316406,158.3975067138672,158.3975067138672,2035.0,-0.0031585514844389984,0.02209060093079085,-0.017356059561912662,-0.017356059561912662
2024-10-28 10:30:00-04:00,158.4600067138672,158.5,158.4600067138672,158.47000122070312,964.0,0.006317302504132982,0.006306080187723495,0.03945769178861358,0.04576745451358999
2024-10-28 10:31:00-04:00,158.48500061035156,158.55999755859375,158.48500061035156,158.48500061035156,921.0,0.01577299976360802,0.037853349270511316,0.01577299976360802,0.009465128751751095
2024-10-28 10:32:00-04:00,158.38999938964844,158.4550018310547,158.22999572753906,158.22999572753906,4586.0,-0.05994335131858097,-0.06621829538074886,-0.16090158805592836,-0.16090158805592836
2024-10-28 10:33:00-04:00,158.33999633789062,158.35000610351562,158.2100067138672,158.2100067138672,1253.0,-0.03156957633089208,-0.06626217306223703,-0.012632885174501673,-0.012632885174501673
2024-10-28 10:35:00-04:00,158.25999450683594,158.32000732421875,158.24000549316406,158.32000732421875,1191.0,-0.05052534603068315,-0.01894460255168484,0.01896136655321623,0.06952822557584337
2024-10-28 10:36:00-04:00,158.19000244140625,158.22999572753906,158.08999633789062,158.08999633789062,1868.0,-0.04422600016371625,-0.05685421457526374,-0.0947985023167397,-0.14528232420877307
2024-10-28 10:37:00-04:00,158.02999877929688,158.02999877929688,158.00999450683594,158.00999450683594,2451.0,-0.10114650713697326,-0.1263963557115777,-0.050605245687840306,-0.050605245687840306
2024-10-28 10:38:00-04:00,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,811.0,0.04430002199551364,0.04430002199551364,0.05696576153972899,0.05696576153972899
2024-10-28 10:39:00-04:00,158.1199951171875,158.1199951171875,158.02999877929688,158.02999877929688,1568.0,0.012643271916634724,0.012643271916634724,-0.04428040576602843,-0.04428040576602843
2024-10-28 10:40:00-04:00,158.0,158.0,157.98129272460938,157.99000549316406,1641.0,-0.0758886421028282,-0.0758886421028282,-0.030820765084937918,-0.025307401405894048
2024-10-28 10:42:00-04:00,157.98219299316406,158.11000061035156,157.98219299316406,158.11000061035156,5511.0,-0.011270257491102775,0.06962063946300834,0.0005698576958979018,0.07595108109081927
2024-10-28 10:43:00-04:00,158.11000061035156,158.1649932861328,158.09500122070312,158.15499877929688,1579.0,0.08090001459406526,0.03478127605398562,0.07140565996823778,0.028460039701228013
2024-10-28 10:44:00-04:00,158.10000610351562,158.10000610351562,158.00999450683594,158.00999450683594,1648.0,-0.006321236352768711,-0.04108822139904378,-0.05376938752700289,-0.09168491263642498
2024-10-28 10:45:00-04:00,158.0175018310547,158.0175018310547,157.99000549316406,157.99000549316406,697.0,-0.05218486355207386,-0.05218486355207386,-0.012650474252762223,-0.012650474252762223
2024-10-28 10:46:00-04:00,157.9499969482422,157.9600067138672,157.75,157.84300231933594,2442.0,-0.04271987724794313,-0.036385284238305005,-0.15191182025400263,-0.09304586917967539
2024-10-28 10:47:00-04:00,157.83999633789062,157.89999389648438,157.83999633789062,157.89999389648438,974.0,-0.06964267963082138,-0.03799241252978591,0.057049976475842534,0.03610649589211867
2024-10-28 10:48:00-04:00,157.8800048828125,157.8800048828125,157.7899932861328,157.79220581054688,2620.0,0.025347532849795407,-0.012659287171967737,-0.03167958243661673,-0.06826351494868543
2024-10-28 10:49:00-04:00,157.89500427246094,157.89500427246094,157.8800048828125,157.8800048828125,1470.0,0.00950049986352397,0.00950049986352397,0.05704518696345584,0.0556422111058108
2024-10-28 10:50:00-04:00,157.7899932861328,157.7899932861328,157.7899932861328,157.7899932861328,433.0,-0.06650684536346763,-0.06650684536346763,-0.05701266398269178,-0.05701266398269178
2024-10-28 10:51:00-04:00,157.7899932861328,157.80999755859375,157.7899932861328,157.7899932861328,1393.0,0.0,0.012677782693515383,0.0,0.0
2024-10-28 10:52:00-04:00,157.8350067138672,157.88999938964844,157.82000732421875,157.8542022705078,2641.0,0.028527428639124608,0.050695033453118654,0.019021509197680864,0.04069268464861331
2024-10-28 10:53:00-04:00,157.7100067138672,157.72500610351562,157.7100067138672,157.72000122070312,655.0,-0.07919662602264843,-0.1044988832545557,-0.06970004134240204,-0.08501582338283908
2024-10-28 10:54:00-04:00,157.72500610351562,157.72500610351562,157.5749969482422,157.5749969482422,3955.0,0.009510740606111234,0.0,-0.08560634067433792,-0.09193778299432243
2024-10-28 10:56:00-04:00,157.4600067138672,157.5800018310547,157.4600067138672,157.5800018310547,1344.0,-0.1680135548541517,-0.09193486565204356,-0.07297492406918016,0.0031761909626615292
2024-10-28 10:57:00-04:00,157.52999877929688,157.52999877929688,157.52999877929688,157.52999877929688,539.0,0.04445069379228617,-0.0317318512354281,0.04445069379228617,-0.0317318512354281
2024-10-28 10:58:00-04:00,157.44000244140625,157.44000244140625,157.39999389648438,157.42999267578125,3172.0,-0.05712965059861963,-0.05712965059861963,-0.08252706393696574,-0.0634838470707666
2024-10-28 10:59:00-04:00,157.4199981689453,157.5,157.4199981689453,157.5,1473.0,-0.012705965542891828,0.03810820481666699,0.012709195194826606,0.044468860748114736
2024-10-28 11:00:00-04:00,157.57000732421875,157.57000732421875,157.3300018310547,157.3300018310547,2724.0,0.09529231166198748,0.0444490947420606,-0.05716957117102295,-0.10793534536209792
2024-10-28 11:01:00-04:00,157.3000030517578,157.36000061035156,157.3000030517578,157.36000061035156,1726.0,-0.17135511830330685,-0.13327835508383234,-0.019067424488483642,0.019067424488494744
2024-10-28 11:02:00-04:00,157.36000061035156,157.43089294433594,157.27999877929688,157.27999877929688,1991.0,0.03814212169723774,0.04505105090837347,-0.012717274045037641,-0.05084000428595692
2024-10-28 11:03:00-04:00,157.25999450683594,157.25999450683594,157.2050018310547,157.2050018310547,1765.0,-0.06355242954227958,-0.10855457547358505,-0.047683716190405345,-0.047683716190405345
2024-10-28 11:04:00-04:00,157.32000732421875,157.35499572753906,157.32000732421875,157.35499572753906,1183.0,0.03816152834736908,0.060410291251145054,0.07315638295508631,0.0954129288109895
2024-10-28 11:05:00-04:00,157.36000061035156,157.36000061035156,157.30189514160156,157.30189514160156,1084.0,0.02542161471579263,0.00318063165987148,-0.011512955615278209,-0.03374572614741611
2024-10-28 11:06:00-04:00,157.35499572753906,157.35499572753906,157.35000610351562,157.35000610351562,332.0,-0.0031805304989140915,-0.0031805304989140915,0.03058511270366271,0.03058511270366271
2024-10-28 11:07:00-04:00,157.35499572753906,157.35499572753906,157.35499572753906,157.35499572753906,903.0,0.0,0.0,0.0031710351635849676,0.0031710351635849676
2024-10-28 11:08:00-04:00,157.35499572753906,157.4199981689453,157.35499572753906,157.3699951171875,2297.0,0.0,0.04130942338735899,0.0,0.009532197931871877
