date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,172.3800048828125,173.0,172.04010009765625,172.38999938964844,67775.0,-0.24305449162492776,-0.24793443691432104,-0.1161152087535644,0.005797950198882518
2024-10-28 09:32:00-04:00,172.360107421875,173.24989318847656,172.360107421875,172.97999572753906,81639.0,-0.011542789403573561,0.14444692975523754,0.18600740410932293,0.342245107012884
2024-10-28 09:33:00-04:00,172.9600067138672,173.60000610351562,172.89010620117188,173.3502960205078,107723.0,0.3480499640928336,0.20208550123501645,0.3074950388604947,0.21407116551905858
2024-10-28 09:34:00-04:00,173.32000732421875,173.77000427246094,173.32000732421875,173.55999755859375,77231.0,0.20814095535224286,0.09792520908320501,0.24865571112937523,0.12096981828120246
2024-10-28 09:35:00-04:00,173.55999755859375,173.91000366210938,173.3000030517578,173.84500122070312,72105.0,0.138466549869265,0.08056591253167156,-0.011541813763904507,0.16421045524224187
2024-10-28 09:36:00-04:00,173.89500427246094,173.97279357910156,173.5800018310547,173.7050018310547,51003.0,0.19302069519451237,0.03610483334481884,0.1615688253699954,-0.08053115629750307
2024-10-28 09:37:00-04:00,173.63999938964844,173.8350067138672,173.5399932861328,173.64999389648438,63783.0,-0.1466430182277989,-0.07920023723233527,-0.023049052022028338,-0.03166744422467005
2024-10-28 09:38:00-04:00,173.5850067138672,173.6999969482422,173.41000366210938,173.41000366210938,38397.0,-0.03167051138824872,-0.07766546461336343,-0.07490470730231458,-0.1382034222921158
2024-10-28 09:39:00-04:00,173.4149932861328,173.8000030517578,173.25,173.75,79333.0,-0.09794246113353777,0.057574038729213406,-0.09226899182883663,0.1960650081947568
2024-10-28 09:40:00-04:00,173.7050018310547,173.72999572753906,173.5800018310547,173.68499755859375,46487.0,0.16723383568302275,-0.04028039297439001,0.19047724736200866,-0.0374114770683498
2024-10-28 09:41:00-04:00,173.72000122070312,173.80999755859375,173.1699981689453,173.19000244140625,31613.0,0.008634978550037253,0.04604952110869309,-0.23620443471847885,-0.2849958972538813
2024-10-28 09:42:00-04:00,173.1699981689453,173.1699981689453,172.83999633789062,172.86000061035156,44163.0,-0.316603182070585,-0.3682178232772171,-0.19056524487153226,-0.19054323367558856
2024-10-28 09:43:00-04:00,172.89500427246094,173.4600067138672,172.89500427246094,173.1300048828125,31944.0,-0.15879996500092197,0.16747043251623683,0.03182592903021586,0.1561982364384873
2024-10-28 09:44:00-04:00,173.14999389648438,173.22000122070312,172.86000061035156,172.9199981689453,22654.0,0.14748235502606288,-0.1383635903807856,-0.020245618001901722,-0.12130001036465554
2024-10-28 09:45:00-04:00,172.93499755859375,173.0449981689453,172.66000366210938,172.94949340820312,62556.0,-0.12416768435993264,-0.10102935603540919,-0.11569880107371588,0.017057159131472766
2024-10-28 09:46:00-04:00,172.9600067138672,172.9600067138672,172.9600067138672,172.9600067138672,479.0,0.014461592868131312,-0.04911523359671932,0.17375364612230992,0.006078829984912382
2024-10-28 09:48:00-04:00,172.92999267578125,173.02000427246094,172.80999755859375,172.9550018310547,96667.0,-0.01735316658236785,0.034688688867245965,-0.08673054431687088,-0.0028936647885169364
2024-10-28 09:49:00-04:00,172.94000244140625,172.97500610351562,172.80999755859375,172.94500732421875,23038.0,0.005788334036282983,-0.026007494991420188,0.0,-0.005778674643763804
2024-10-28 09:50:00-04:00,172.97000122070312,172.97000122070312,172.5,172.5800018310547,48327.0,0.017346350684266376,-0.0028934138666891762,-0.17938635667686942,-0.21105292301372147
2024-10-28 09:52:00-04:00,172.61000061035156,172.67999267578125,172.5399932861328,172.5579071044922,70992.0,-0.20812892860665455,-0.1676640705759347,0.02318451370018071,-0.012802599564309958
2024-10-28 09:53:00-04:00,172.50999450683594,172.55999755859375,172.37789916992188,172.38999938964844,40267.0,-0.05793760683737714,-0.06948987854823452,-0.0939458227183998,-0.09730514101684573
2024-10-28 09:55:00-04:00,172.41000366210938,172.53500366210938,172.41000366210938,172.50999450683594,138719.0,-0.05796234879748008,-0.014484177583440339,0.01862448280325335,0.06960677394995951
2024-10-28 09:56:00-04:00,172.47000122070312,172.47000122070312,172.13999938964844,172.1699981689453,44469.0,0.034799348830905075,-0.037674929739794916,-0.15660592003123863,-0.19708790720363023
2024-10-28 09:57:00-04:00,172.17999267578125,172.35000610351562,172.1699981689453,172.35000610351562,65698.0,-0.16815013791920963,-0.06957448619365758,0.017426966076006245,0.10455244031173372
2024-10-28 09:58:00-04:00,172.35499572753906,172.5500030517578,172.30499267578125,172.4951934814453,28441.0,0.10163959763160868,0.1160411611021761,0.07840768326168313,0.08423984495973258
2024-10-28 09:59:00-04:00,172.4499969482422,172.4499969482422,172.24000549316406,172.4499969482422,23913.0,0.05511950512493424,-0.05795775238881529,-0.037716366547468905,-0.026201618892052192
2024-10-28 10:00:00-04:00,172.42999267578125,172.6699981689453,172.33999633789062,172.57000732421875,29896.0,-0.011600042223802731,0.12757391974274057,0.058053205723185286,0.0695914051031199
2024-10-28 10:01:00-04:00,172.57000732421875,172.89999389648438,172.55999755859375,172.63999938964844,51464.0,0.08120086666172366,0.13319958879829397,0.12765534720784455,0.040558650089295156
2024-10-28 10:02:00-04:00,172.66000366210938,172.75999450683594,172.52999877929688,172.75999450683594,23224.0,0.05215062529466685,-0.08097130976896239,-0.017384550139831756,0.06950597637380707
2024-10-28 10:03:00-04:00,172.6999969482422,173.0,172.68499755859375,172.97000122070312,14319.0,0.023163028660122542,0.13892423060626324,0.08983874131660574,0.1215598058257994
