date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,626.0499877929688,626.0499877929688,626.0499877929688,626.0499877929688,1821.0,-0.18335848081630912,-0.18335848081630912,0.4798880117630855,0.4798880117630855
2024-10-28 09:34:00-04:00,624.6799926757812,624.6799926757812,624.6799926757812,624.6799926757812,648.0,-0.21883158595964458,-0.21883158595964458,-0.21883158595964458,-0.21883158595964458
2024-10-28 09:35:00-04:00,624.9400024414062,624.9400024414062,624.9400024414062,624.9400024414062,480.0,0.04162287389919417,0.04162287389919417,0.04162287389919417,0.04162287389919417
2024-10-28 09:37:00-04:00,625.280029296875,625.3900146484375,623.4600219726562,623.4600219726562,2746.0,0.05440951997637278,0.07200886569482812,-0.23681960875736596,-0.23681960875736596
2024-10-28 09:40:00-04:00,622.5499877929688,622.5499877929688,622.5499877929688,622.5499877929688,2666.0,-0.43661101842260575,-0.45412091478072014,-0.1459651216782265,-0.1459651216782265
2024-10-28 09:41:00-04:00,624.0700073242188,624.0700073242188,624.0700073242188,624.0700073242188,119.0,0.24416023790132524,0.24416023790132524,0.24416023790132524,0.24416023790132524
2024-10-28 09:42:00-04:00,624.0700073242188,624.0700073242188,623.6400146484375,623.6400146484375,622.0,0.0,0.0,-0.0689013525301263,-0.0689013525301263
2024-10-28 09:43:00-04:00,624.6900024414062,624.6900024414062,623.7100219726562,623.7100219726562,644.0,0.09934704599021682,0.09934704599021682,0.01122559851427507,0.01122559851427507
2024-10-28 09:45:00-04:00,624.010009765625,624.4199829101562,624.010009765625,624.4199829101562,1024.0,-0.10885281869786878,-0.04322456421500531,0.048097318048534454,0.1138286884110995
2024-10-28 09:46:00-04:00,624.4199829101562,625.77001953125,624.0800170898438,624.0800170898438,4495.0,0.065699770534966,0.21620650492346627,0.011218942504620522,-0.05444505775232811
2024-10-28 09:47:00-04:00,624.1500244140625,625.0700073242188,623.989990234375,623.989990234375,1314.0,-0.04323348122774462,-0.11186413301736975,-0.014425530861983393,-0.014425530861983393
2024-10-28 09:48:00-04:00,625.8400268554688,625.8400268554688,624.5999755859375,625.2899780273438,3577.0,0.27076862537862567,0.12318932635182467,0.09775563087692785,0.20833471903618506
2024-10-28 09:50:00-04:00,626.8699951171875,627.2349853515625,626.8699951171875,627.2349853515625,2002.0,0.16457372771343515,0.2228937805564657,0.36343573806907337,0.3110568524310686
2024-10-28 09:51:00-04:00,626.72998046875,626.72998046875,626.0800170898438,626.5900268554688,1262.0,-0.02233551606044548,-0.08051286911705535,-0.12601943520937908,-0.10282565723470638
2024-10-28 09:52:00-04:00,626.7000122070312,626.7000122070312,626.7000122070312,626.7000122070312,221.0,-0.004781686316701617,-0.004781686316701617,0.09902809549318103,0.017553000662084983
2024-10-28 09:53:00-04:00,626.989990234375,627.25,626.719970703125,627.25,1088.0,0.046270627364841665,0.08775933975682104,0.0031846969371196465,0.08775933975682104
