date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,141.67999267578125,141.67999267578125,141.6699981689453,141.6699981689453,428.0,0.24055210605624655,-0.16208229186984724,0.43955696829016677,0.049429422607882856
2024-10-28 09:33:00-04:00,141.7050018310547,141.7050018310547,141.61000061035156,141.61000061035156,19295.0,0.01765186093047877,0.01765186093047877,-0.04235022190245408,-0.04235022190245408
2024-10-28 09:34:00-04:00,141.86000061035156,142.13999938964844,141.57000732421875,141.67999267578125,5585.0,0.10938130432520676,0.3069740326543835,-0.028241851536214835,0.04942593399337447
2024-10-28 09:35:00-04:00,141.66000366210938,141.6699981689453,141.61000061035156,141.61500549316406,824.0,-0.1409819169474802,-0.33066077298531393,0.02824982981122215,-0.04586899066680861
2024-10-28 09:37:00-04:00,141.38999938964844,141.47000122070312,141.2899932861328,141.36000061035156,19396.0,-0.19060021564375473,-0.14117099656039134,-0.22597791316961713,-0.18006911197331332
2024-10-28 09:40:00-04:00,141.27099609375,141.44000244140625,141.27099609375,141.39500427246094,16018.0,-0.08416669949229405,-0.0212050463264446,-0.013445532794631454,0.02476206986292695
2024-10-28 09:41:00-04:00,141.4499969482422,141.5,141.35000610351562,141.3997039794922,5730.0,0.12670743425169384,0.042419087640088726,0.05592797669040639,0.003323814059363883
2024-10-28 09:42:00-04:00,141.4600067138672,141.4600067138672,141.27000427246094,141.27999877929688,1967.0,0.007076540007755483,-0.028263806454287277,-0.05659839235953035,-0.08465732022513439
2024-10-28 09:43:00-04:00,141.3699951171875,141.38499450683594,141.27499389648438,141.36000061035156,1521.0,-0.06363042019484899,-0.05302714793657959,0.0035319769749575514,0.056626438098761334
2024-10-28 09:44:00-04:00,141.34019470214844,141.52999877929688,141.34019470214844,141.3800048828125,4727.0,-0.021079731250162048,0.10255987416962764,0.04615169596950963,0.014151296246867062
2024-10-28 09:45:00-04:00,141.33999633789062,141.33999633789062,140.9199981689453,141.023193359375,3721.0,-0.00014034525580575163,-0.13424888224760068,-0.2972944349543427,-0.2523776426045954
2024-10-28 09:46:00-04:00,141.0399932861328,141.16000366210938,141.0399932861328,141.1300048828125,3448.0,-0.21225630361600967,-0.12734730468717537,0.0851512338537308,0.07574039481952344
2024-10-28 09:47:00-04:00,141.1199951171875,141.36000061035156,141.1199951171875,141.22000122070312,4712.0,0.05672279839972205,0.14168103078326943,0.05672279839972205,0.0637683942301015
2024-10-28 09:48:00-04:00,141.39990234375,141.39990234375,141.14999389648438,141.21499633789062,3696.0,0.19834696446103806,0.028227032559535736,0.021257639126170957,-0.0035440325515057047
2024-10-28 09:50:00-04:00,141.3800048828125,141.47000122070312,141.22000122070312,141.22000122070312,7354.0,-0.014071764271184062,0.04957491185724194,0.0495978230577121,0.003544158157620103
2024-10-28 09:51:00-04:00,141.25999450683594,141.25999450683594,141.1999969482422,141.22000122070312,1534.0,-0.08488497088116054,-0.14844611016830989,-0.01416532522873215,0.0
2024-10-28 09:52:00-04:00,141.17999267578125,141.25,141.1699981689453,141.1699981689453,2436.0,-0.056634457146897965,-0.00707525642403839,-0.021245594862062678,-0.035407910583196145
2024-10-28 09:53:00-04:00,141.1300048828125,141.1300048828125,140.88999938964844,140.97000122070312,1845.0,-0.03540713667803397,-0.08495229535397941,-0.19834156189602048,-0.14167100009652156
2024-10-28 09:54:00-04:00,141.02000427246094,141.02000427246094,140.8800048828125,140.91000366210938,3985.0,-0.07794275245927018,-0.07794275245927018,-0.007093836950267107,-0.042560515055833914
2024-10-28 09:55:00-04:00,140.9149932861328,141.02999877929688,140.9149932861328,141.02999877929688,5191.0,-0.07446531211645624,0.007087297215391253,0.024835606266071508,0.08515727348588076
2024-10-28 09:56:00-04:00,141.24000549316406,141.24000549316406,141.1300048828125,141.16000366210938,2573.0,0.23064416315963232,0.14890925029067414,0.15258248371279315,0.09218243206252641
