date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,103.56999969482422,103.5999984741211,103.56999969482422,103.5999984741211,4227.0,0.41690935400464646,0.4459948489381249,0.7392297969828432,0.7684086511889232
2024-10-28 09:34:00-04:00,103.5999984741211,103.69999694824219,103.38999938964844,103.69999694824219,7520.0,0.028964738230441434,0.09652362509067203,-0.17379579579623883,0.09652362509067203
2024-10-28 09:35:00-04:00,103.77999877929688,103.77999877929688,103.5,103.5,1171.0,0.17374547087540826,0.07714738033659518,0.10639385917490252,-0.19286109366233317
2024-10-28 09:36:00-04:00,103.56500244140625,103.56500244140625,103.56500244140625,103.56500244140625,666.0,-0.2071654850833493,-0.2071654850833493,0.0628042912137694,0.0628042912137694
2024-10-28 09:37:00-04:00,103.38999938964844,103.59500122070312,103.38999938964844,103.59500122070312,1113.0,-0.16897894813145964,0.028966135846753005,-0.16897894813145964,0.028966135846753005
2024-10-28 09:38:00-04:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,120.0,0.18377255298183126,-0.014478873953083227,0.18377255298183126,-0.014478873953083227
2024-10-28 09:40:00-04:00,103.91000366210938,103.91000366210938,103.91000366210938,103.91000366210938,2179.0,0.31859608536495276,0.31859608536495276,0.31859608536495276,0.31859608536495276
2024-10-28 09:41:00-04:00,103.875,103.87999725341797,103.87000274658203,103.87000274658203,997.0,-0.03368651802111433,-0.028877305008068177,-0.03849573103414938,-0.03849573103414938
2024-10-28 09:42:00-04:00,104.0,104.03500366210938,104.0,104.03500366210938,748.0,0.1203369434416457,0.1492168009142869,0.12515379799800108,0.15885328888447514
2024-10-28 09:43:00-04:00,104.0199966430664,104.0199966430664,103.94000244140625,104.0,2342.0,0.019227541410016258,-0.014424970937387815,-0.05768996018630235,-0.03364604304053609
2024-10-28 09:44:00-04:00,104.0,104.0,103.91000366210938,103.91999816894531,1206.0,-0.01922384513721731,-0.01922384513721731,-0.02886163035621392,-0.07692483755258328
2024-10-28 09:45:00-04:00,103.9800033569336,103.9800033569336,103.88999938964844,103.9800033569336,1305.0,-0.019227541410005156,-0.019227541410005156,-0.019251536672049152,0.05774171386216942
2024-10-28 09:46:00-04:00,103.88999938964844,103.88999938964844,103.86000061035156,103.88999938964844,1208.0,-0.08655891938779137,-0.08655891938779137,-0.02887552167977203,-0.08655891938779137
2024-10-28 09:47:00-04:00,103.87999725341797,103.94000244140625,103.87999725341797,103.94000244140625,1328.0,-0.009627621801167052,0.048130765282095034,0.019253459415446983,0.048130765282095034
2024-10-28 09:48:00-04:00,104.1050033569336,104.1050033569336,104.1050033569336,104.1050033569336,394.0,0.2166019536626651,0.15874630714998172,0.2166019536626651,0.15874630714998172
2024-10-28 09:49:00-04:00,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,1809.0,0.03361609104881591,0.03361609104881591,0.03361609104881591,0.03361609104881591
2024-10-28 09:50:00-04:00,104.11499786376953,104.11499786376953,104.11499786376953,104.11499786376953,6290.0,-0.024007610932819112,-0.024007610932819112,-0.024007610932819112,-0.024007610932819112
2024-10-28 09:51:00-04:00,104.08000183105469,104.12999725341797,104.05000305175781,104.12000274658203,2323.0,-0.033612864076160154,0.014406560011703817,-0.06242598409957889,0.004807071906243188
2024-10-28 09:52:00-04:00,104.16999816894531,104.19999694824219,104.16999816894531,104.19999694824219,1711.0,0.08646842458430726,0.0672233714304804,0.11532447253059797,0.0768288508931958
2024-10-28 09:53:00-04:00,104.27999877929688,104.27999877929688,104.25499725341797,104.25499725341797,307.0,0.10559720868301703,0.07677719136058858,0.0815965114397077,0.05278340382590674
2024-10-28 09:54:00-04:00,104.27999877929688,104.31999969482422,104.27999877929688,104.29000091552734,2502.0,0.0,0.03835914460643686,0.02398112947825659,0.03357504487222496
2024-10-28 09:55:00-04:00,104.2699966430664,104.2699966430664,104.16999816894531,104.19499969482422,1798.0,-0.00959161521629781,-0.04793237337431533,-0.10548581860302386,-0.09109331658753161
2024-10-28 09:56:00-04:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,189.0,-0.16303651521850648,-0.16303651521850648,-0.0671975578906081,-0.09117637216888852
2024-10-28 09:57:00-04:00,104.05000305175781,104.05000305175781,104.01499938964844,104.01499938964844,684.0,-0.048026343031803975,-0.048026343031803975,-0.0816513791724871,-0.0816513791724871
2024-10-28 09:58:00-04:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,410.0,-0.03844393498715348,-0.03844393498715348,-0.004804358455312574,-0.004804358455312574
2024-10-28 09:59:00-04:00,104.08999633789062,104.08999633789062,104.01000213623047,104.01000213623047,1096.0,0.07691010481414295,0.07691010481414295,0.0,0.0
2024-10-28 10:00:00-04:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,559.0,-0.13449840962044268,-0.13449840962044268,-0.05769174767411567,-0.05769174767411567
2024-10-28 10:01:00-04:00,103.88999938964844,103.88999938964844,103.87999725341797,103.87999725341797,858.0,-0.05771771077937027,-0.05771771077937027,-0.06733977573762928,-0.06733977573762928
2024-10-28 10:02:00-04:00,103.88500213623047,103.88500213623047,103.87999725341797,103.87999725341797,1699.0,-0.004810139038724515,-0.004810139038724515,0.0,0.0
2024-10-28 10:03:00-04:00,103.83000183105469,103.87999725341797,103.81999969482422,103.81999969482422,3039.0,-0.05294345097442976,-0.004817714501215153,-0.057756603946945706,-0.057756603946945706
2024-10-28 10:04:00-04:00,103.7699966430664,103.77999877929688,103.75,103.77999877929688,1775.0,-0.057791762429049154,-0.0962634547218455,-0.06742409461566456,-0.03852910387682762
2024-10-28 10:05:00-04:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,3199.0,0.028916266418144154,0.01927565301236278,0.04819571253764643,0.01927565301236278
2024-10-28 10:06:00-04:00,103.81999969482422,103.95999908447266,103.81999969482422,103.95999908447266,4938.0,0.01926458812957499,0.15413875530916332,0.01926458812957499,0.15413875530916332
2024-10-28 10:07:00-04:00,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,448.0,0.05778998147767389,-0.07695443609005981,0.05778998147767389,-0.07695443609005981
2024-10-28 10:08:00-04:00,103.9800033569336,103.9800033569336,103.92500305175781,103.92500305175781,561.0,0.09627079915266457,0.09627079915266457,0.04332479739102002,0.04332479739102002
2024-10-28 10:09:00-04:00,104.0,104.0,104.0,104.0,163.0,0.019231239104477993,0.019231239104477993,0.0721644898146856,0.0721644898146856
2024-10-28 10:10:00-04:00,103.98999786376953,104.08999633789062,103.98999786376953,104.08000183105469,3329.0,-0.009617438683140467,0.08653494027943687,-0.009617438683140467,0.07692483755259438
2024-10-28 10:11:00-04:00,104.12000274658203,104.12000274658203,104.0999984741211,104.0999984741211,898.0,0.12501671841824713,0.028827370301764965,0.1057799909714996,0.019212762024034546
2024-10-28 10:12:00-04:00,104.0199966430664,104.0199966430664,103.93000030517578,103.98500061035156,1593.0,-0.09604888674372702,-0.09604888674372702,-0.1633027583449742,-0.11046865077344314
2024-10-28 10:13:00-04:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,476.0,-0.06729445979931636,-0.06729445979931636,0.019240491684491268,-0.03366222234352234
2024-10-28 10:14:00-04:00,103.81999969482422,103.91000366210938,103.81999969482422,103.875,986.0,-0.12505748651699955,-0.03847358086285224,-0.12505748651699955,-0.07214713847421006
2024-10-28 10:15:00-04:00,103.84929656982422,103.84929656982422,103.83000183105469,103.83000183105469,495.0,0.028218912623878545,-0.05842276022101078,0.009634113137990674,-0.04331953689079571
2024-10-28 10:16:00-04:00,103.76000213623047,103.76000213623047,103.73999786376953,103.73999786376953,666.0,-0.08598463017388536,-0.08598463017388536,-0.08668396965995084,-0.08668396965995084
2024-10-28 10:17:00-04:00,103.76959991455078,103.76959991455078,103.76959991455078,103.76959991455078,688.0,0.009249978915493173,0.009249978915493173,0.028534848072903074,0.028534848072903074
2024-10-28 10:19:00-04:00,103.7300033569336,103.75,103.66000366210938,103.72750091552734,879.0,-0.03815814809905449,-0.018887915696819135,-0.10561498987338158,-0.040569684240954196
2024-10-28 10:20:00-04:00,103.83000183105469,103.83000183105469,103.73999786376953,103.73999786376953,1195.0,0.09640265196657616,0.07711019860692225,0.07716978471359326,0.012047864001241138
2024-10-28 10:21:00-04:00,103.7699966430664,103.77999877929688,103.72000122070312,103.72000122070312,1513.0,-0.057791762429049154,-0.048158577363,-0.019275731133772123,-0.019275731133772123
2024-10-28 10:22:00-04:00,103.79499816894531,103.79499816894531,103.79499816894531,103.79499816894531,602.0,0.024093212573661482,0.01445306400547075,0.07230712240602344,0.07230712240602344
2024-10-28 10:24:00-04:00,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,381.0,0.0337238428892217,0.0337238428892217,0.0337238428892217,0.0337238428892217
2024-10-28 10:25:00-04:00,103.8375015258789,103.94000244140625,103.8375015258789,103.8949966430664,857.0,0.00722305180771432,0.10594299182480338,0.00722305180771432,0.06259733301119397
2024-10-28 10:26:00-04:00,104.0,104.06999969482422,103.93000030517578,103.93000030517578,2045.0,0.15649305090472687,0.12506951160720092,0.08908032063330573,0.033691383839817846
2024-10-28 10:27:00-04:00,103.9749984741211,103.9749984741211,103.93160247802734,103.93160247802734,1153.0,-0.024039928729713278,-0.09128588544413674,0.0015415884218716869,0.0015415884218716869
2024-10-28 10:28:00-04:00,104.01000213623047,104.0199966430664,104.01000213623047,104.01499938964844,658.0,0.03366546056557951,0.04327787410982609,0.0754338972303481,0.080242110804285
2024-10-28 10:29:00-04:00,104.01499938964844,104.01499938964844,103.9635009765625,103.9635009765625,2144.0,0.004804589285001271,-0.004804127647795031,-0.04470835372838433,-0.049510564234123144
