date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,106.76499938964844,106.7699966430664,106.76499938964844,106.7699966430664,1500.0,-0.34070556625341863,-0.3732402096791487,0.3430431001269829,0.004680610168628085
2024-10-28 09:32:00-04:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,180.0,0.2856744316202864,0.2809806698418571,0.2856744316202864,0.2809806698418571
2024-10-28 09:33:00-04:00,107.12000274658203,107.3949966430664,107.04000091552734,107.3949966430664,3943.0,0.046701271971927305,0.3035368909764635,-0.02801791293768341,0.3035368909764635
2024-10-28 09:34:00-04:00,107.38500213623047,107.38500213623047,107.28500366210938,107.28500366210938,3570.0,0.247385532910549,-0.009306305832057493,0.2288889615905232,-0.10241909250446879
2024-10-28 09:35:00-04:00,107.13999938964844,107.25,107.05999755859375,107.05999755859375,1535.0,-0.22815359846174443,-0.12571786892475734,-0.20972745102779689,-0.20972745102779689
2024-10-28 09:37:00-04:00,106.94999694824219,107.00070190429688,106.72000122070312,106.75,3965.0,-0.1773403420651909,-0.2324457768793753,-0.3175755143320913,-0.28955498380623945
2024-10-28 09:38:00-04:00,106.8499984741211,106.94499969482422,106.75499725341797,106.94499969482422,2055.0,-0.09350021222486182,-0.05205779820255385,0.03279238410283103,0.18266950334822063
2024-10-28 09:39:00-04:00,106.77760314941406,106.77760314941406,106.77760314941406,106.77760314941406,568.0,-0.06775416541027202,-0.15652582718952424,0.02117549208719982,-0.15652582718952424
2024-10-28 09:40:00-04:00,106.86000061035156,107.23999786376953,106.8550033569336,107.01000213623047,19483.0,0.07716736329266283,0.4330446654701836,0.07248730561149053,0.21764769011645146
2024-10-28 09:41:00-04:00,107.125,107.23999786376953,107.12000274658203,107.2300033569336,8977.0,0.2479874491248868,0.0,0.2479990466737858,0.20558939941244248
2024-10-28 09:42:00-04:00,107.20999908447266,107.20999908447266,106.9800033569336,106.9800033569336,4497.0,0.079345703125,-0.0279734985961011,-0.13069397503624458,-0.2331437024839289
2024-10-28 09:43:00-04:00,107.01000213623047,107.0199966430664,106.94000244140625,107.0,4265.0,-0.18654691721861072,-0.17722455277380256,-0.03739102100593916,0.018691944698945306
2024-10-28 09:44:00-04:00,107.0,107.01000213623047,106.91999816894531,106.93000030517578,9595.0,-0.009346917139330113,-0.009338915295686867,-0.018706070697815935,-0.06542027553665397
2024-10-28 09:45:00-04:00,107.01000213623047,107.08000183105469,106.9800033569336,106.9800033569336,33812.0,0.009347790869607131,0.06541416075771522,0.05612157595951128,0.046762416174228605
2024-10-28 09:48:00-04:00,107.1050033569336,107.1050033569336,107.05999755859375,107.08000183105469,21981.0,0.08877788880163884,0.023348454848126643,0.07477491040381867,0.09347398671082363
2024-10-28 09:49:00-04:00,107.09500122070312,107.16000366210938,107.06999969482422,107.11499786376953,7916.0,-0.009338626503874181,0.05135176084396509,0.009342552268409854,0.03268213682892096
2024-10-28 09:50:00-04:00,107.16999816894531,107.16999816894531,107.12999725341797,107.12999725341797,8966.0,0.07002843026038263,0.009326713787216612,0.05603582587536682,0.014003071416301971
2024-10-28 09:52:00-04:00,107.04000091552734,107.08899688720703,107.04000091552734,107.04000091552734,18910.0,-0.12130004258564808,-0.07558205012805352,-0.08400666498453724,-0.08400666498453724
2024-10-28 09:54:00-04:00,106.96499633789062,106.96499633789062,106.96499633789062,106.96499633789062,11330.0,-0.07007154054110565,-0.11579205419862681,-0.07007154054110565,-0.07007154054110565
2024-10-28 09:56:00-04:00,106.93499755859375,106.93499755859375,106.8499984741211,106.87000274658203,3413.0,-0.028045417027933173,-0.028045417027933173,-0.1075098094766136,-0.08880810971891862
