date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,611.7349853515625,611.7349853515625,611.7349853515625,611.7349853515625,371.0,-0.18031483837247508,-0.18031483837247508,0.1366771818843482,-0.04166814602879487
2024-10-28 09:32:00-04:00,611.7349853515625,612.9600219726562,611.1624755859375,611.375,2985.0,0.0,0.20025609952480927,-0.09358787372540922,-0.058846618255059546
2024-10-28 09:34:00-04:00,612.9299926757812,612.9299926757812,611.719970703125,612.7550048828125,4754.0,0.19534722597760457,-0.004899062874985649,0.09121880669342719,0.22572151017175024
2024-10-28 09:37:00-04:00,613.25,613.25,611.8900146484375,611.8900146484375,6450.0,0.052209441215578245,0.052209441215578245,0.027797677606811177,-0.14116412391285138
2024-10-28 09:38:00-04:00,612.7249755859375,612.7249755859375,611.8900146484375,612.7249755859375,2898.0,-0.0856134389013441,-0.0856134389013441,0.0,0.1364560488831934
2024-10-28 09:41:00-04:00,612.9400024414062,613.5399780273438,612.9400024414062,613.5399780273438,2368.0,0.0350935352787074,0.13301276655597327,0.17159747141355375,0.13301276655597327
2024-10-28 09:42:00-04:00,612.3499755859375,612.3499755859375,611.4000244140625,611.4000244140625,3437.0,-0.09626176348722648,-0.19395678912926817,-0.2512444972117778,-0.34878796654158606
2024-10-28 09:43:00-04:00,611.8049926757812,612.3099975585938,611.7999877929688,612.3099975585938,5486.0,-0.08899860078132038,-0.006528623979362713,0.06541762560274833,0.14883433238384036
2024-10-28 09:44:00-04:00,613.3800048828125,613.3800048828125,613.3800048828125,613.3800048828125,651.0,0.2574369653544073,0.17474928197891426,0.2582571300047798,0.17474928197891426
2024-10-28 09:48:00-04:00,611.2999877929688,611.2999877929688,611.2999877929688,611.2999877929688,3788.0,-0.33910741681922874,-0.33910741681922874,-0.33910741681922874,-0.33910741681922874
2024-10-28 09:49:00-04:00,611.2999877929688,611.2999877929688,610.8900146484375,610.9349975585938,1866.0,0.0,0.0,-0.0670657864743962,-0.059707220949367645
2024-10-28 09:50:00-04:00,611.3499755859375,611.469970703125,611.2650146484375,611.469970703125,2193.0,0.008177293303934796,0.027806791027429334,0.061385845407180284,0.08756629537824967
2024-10-28 09:52:00-04:00,610.1699829101562,610.7050170898438,610.1699829101562,610.7050170898438,3680.0,-0.1930142672616153,-0.12510076535755532,-0.17914189623808863,-0.12510076535755532
2024-10-28 09:55:00-04:00,611.1599731445312,611.1599731445312,611.1599731445312,611.1599731445312,5754.0,0.1622482688599769,0.07449685886902202,0.1622482688599769,0.07449685886902202
2024-10-28 09:57:00-04:00,611.625,611.625,611.625,611.625,294.0,0.07608921982833472,0.07608921982833472,0.07608921982833472,0.07608921982833472
2024-10-28 09:58:00-04:00,611.8800048828125,611.8800048828125,611.6900024414062,611.72998046875,2036.0,0.04169301170038331,0.04169301170038331,0.010627826103615234,0.01716418863682012
2024-10-28 09:59:00-04:00,611.1699829101562,611.47998046875,610.8300170898438,611.47998046875,7207.0,-0.11603941409921159,-0.06537628470782986,-0.14059169646881697,-0.040867704376434943
2024-10-28 10:00:00-04:00,611.47998046875,611.5499877929688,611.2150268554688,611.2150268554688,4489.0,0.050721986887780623,0.01144883339680991,0.0630305903202455,-0.04332989169623103
2024-10-28 10:02:00-04:00,611.9450073242188,611.9450073242188,611.47998046875,611.5850219726562,1732.0,0.07604939986951553,0.06459317130813602,0.04334867463000602,0.06053436203803386
2024-10-28 10:03:00-04:00,611.2100219726562,611.780029296875,611.125,611.125,1658.0,-0.12010643812199184,-0.026959616529131925,-0.05805267221959953,-0.07521799196005263
2024-10-28 10:05:00-04:00,610.8400268554688,610.8400268554688,610.77001953125,610.77001953125,2889.0,-0.06053485772261613,-0.15365039661177082,-0.058086392922884755,-0.058086392922884755
2024-10-28 10:06:00-04:00,611.0050048828125,611.0050048828125,610.375,610.375,4810.0,0.02700838518934212,0.02700838518934212,-0.0646756583686181,-0.0646756583686181
2024-10-28 10:09:00-04:00,610.4299926757812,611.010009765625,610.4299926757812,611.010009765625,1862.0,-0.0941092466405502,0.0008191230468579391,0.009009654029279446,0.10403600501740495
2024-10-28 10:10:00-04:00,610.719970703125,610.719970703125,610.64501953125,610.64501953125,2312.0,0.04750389574939007,-0.04746879066862553,0.035225473526656614,-0.059735557280804485
