date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,273.0,-0.11404935421195361,-0.25057085769510934,0.0685616890880425,0.022846360231509877
2024-10-28 09:33:00-04:00,21.980100631713867,21.9950008392334,21.975000381469727,21.979999542236328,294694.0,0.3886739994107602,0.4567270124640199,0.36537986770257547,0.3882122982213243
2024-10-28 09:34:00-04:00,21.989999771118164,22.030000686645508,21.989999771118164,22.024999618530273,111914.0,0.04503682476326709,0.15912637452450973,0.06825660699913971,0.2047319255283675
2024-10-28 09:35:00-04:00,22.024999618530273,22.049999237060547,22.020000457763672,22.024999618530273,134273.0,0.15916256378536442,0.09077870990337189,0.13642877197712622,0.0
2024-10-28 09:37:00-04:00,22.05120086669922,22.065000534057617,22.014999389648438,22.030000686645508,175506.0,0.11896140123834886,0.06803309531120405,-0.022711480523474048,0.022706325547572348
2024-10-28 09:38:00-04:00,22.01020050048828,22.024999618530273,22.010000228881836,22.010000228881836,37742.0,-0.18593257781645,-0.18128671905356386,-0.022707975949121106,-0.09078736786329866
2024-10-28 09:40:00-04:00,21.9950008392334,21.997400283813477,21.975000381469727,21.989999771118164,140599.0,-0.06905735027059601,-0.125309126877704,-0.1590179329765795,-0.09086986622302007
2024-10-28 09:41:00-04:00,21.985000610351562,22.010000228881836,21.985000610351562,22.0,73517.0,-0.0454659172551497,0.0572792462099736,0.04550729787595742,0.04547625732571614
2024-10-28 09:42:00-04:00,22.0,22.03499984741211,21.9950008392334,22.030000686645508,39726.0,0.06822555939058894,0.11358299986508058,0.045486598154220736,0.13636675747958904
2024-10-28 09:43:00-04:00,22.024999618530273,22.045000076293945,22.022899627685547,22.045000076293945,24677.0,0.11363462968305704,0.045383385301045465,0.12684149755695096,0.06808619691751616
2024-10-28 09:44:00-04:00,22.03499984741211,22.040000915527344,22.022300720214844,22.024999618530273,25427.0,0.045403991169301605,-0.022677073029264694,-0.0027194760037430044,-0.09072559625518117
2024-10-28 09:45:00-04:00,22.030000686645508,22.049999237060547,22.020000457763672,22.040000915527344,107390.0,-0.022687364652684838,0.04536443338420959,-0.01044515048811423,0.06811031671687395
2024-10-28 09:46:00-04:00,22.045000076293945,22.049999237060547,22.020000457763672,22.020000457763672,25256.0,0.06808619691751616,0.0,0.0,-0.09074617483151304
2024-10-28 09:47:00-04:00,22.02120018005371,22.04990005493164,22.014999389648438,22.040000915527344,56065.0,-0.10796051784017768,-0.00044980558883134236,-0.022711480523474048,0.09082859831013312
2024-10-28 09:48:00-04:00,22.045000076293945,22.049999237060547,22.040000915527344,22.045000076293945,11978.0,0.10807719854339926,0.0004498076120906802,0.11356587132436147,0.022682216692104795
2024-10-28 09:50:00-04:00,22.02120018005371,22.024999618530273,22.0049991607666,22.0049991607666,58335.0,-0.10796051784017768,-0.11337695870871078,-0.15881013297092128,-0.18145119251035124
2024-10-28 09:51:00-04:00,22.009899139404297,22.009899139404297,21.989999771118164,21.9950008392334,29437.0,-0.051318913397147004,-0.06856063286044822,-0.0681635547397863,-0.0454365912952559
2024-10-28 09:52:00-04:00,21.991500854492188,22.0,21.972999572753906,21.975000381469727,36906.0,-0.08359095512242565,-0.044975850827844166,-0.07730877008278458,-0.0909318345102994
2024-10-28 09:53:00-04:00,21.975000381469727,22.030000686645508,21.975000381469727,22.015100479125977,84685.0,-0.07503113649057758,0.13636675747958904,0.009105760500260907,0.18248053224183547
2024-10-28 09:54:00-04:00,22.020000457763672,22.020000457763672,22.000099182128906,22.009899139404297,50937.0,0.20477850062696756,-0.04539368393164933,0.11421524561312513,-0.02362623657616858
2024-10-28 09:55:00-04:00,22.0,22.005199432373047,21.989999771118164,21.995800018310547,241578.0,-0.09082859831013312,-0.06721628103057986,-0.04590620672721979,-0.06405809042763222
2024-10-28 09:56:00-04:00,21.9950008392334,22.0,21.989999771118164,21.9950008392334,16357.0,-0.022723458030005084,-0.023628199276382045,0.0,-0.0036333258007559266
2024-10-28 09:57:00-04:00,21.9950008392334,22.0,21.979999542236328,21.985000610351562,28700.0,0.0,0.0,-0.04547625732570504,-0.0454659172551497
2024-10-28 09:58:00-04:00,21.985000610351562,21.9950008392334,21.979999542236328,21.9950008392334,27171.0,-0.0454659172551497,-0.022723458030005084,0.0,0.045486598154220736
2024-10-28 09:59:00-04:00,22.0,22.024999618530273,21.990100860595703,22.020000457763672,134621.0,0.06822555939058894,0.13638908002842065,0.0459568633746521,0.11366045726937113
2024-10-28 10:00:00-04:00,22.020000457763672,22.020000457763672,22.010000228881836,22.014999389648438,30285.0,0.09091117165305196,-0.022697665621729257,0.09049239206442294,-0.022711480523474048
2024-10-28 10:01:00-04:00,22.01180076599121,22.020000457763672,21.979999542236328,21.989999771118164,88018.0,-0.03723747321526805,0.0,-0.1363047993345301,-0.11355720746477616
2024-10-28 10:02:00-04:00,22.0,22.0049991607666,21.985000610351562,21.985000610351562,72832.0,-0.053611088509597504,-0.06812577967854061,0.022752812645077114,-0.022733791808249304
2024-10-28 10:03:00-04:00,21.989999771118164,21.989999771118164,21.969999313354492,21.975000381469727,45694.0,-0.04545558582652598,-0.0681635547397863,-0.06823423507210657,-0.04548659815423184
2024-10-28 10:04:00-04:00,21.969999313354492,21.969999313354492,21.959999084472656,21.96380043029785,10938.0,-0.09095251465141008,-0.09095251465141008,-0.04551765677915931,-0.050966784880324134
2024-10-28 10:05:00-04:00,21.961200714111328,21.989999771118164,21.959999084472656,21.985000610351562,101130.0,-0.04004824541717911,0.09103531355831862,0.0,0.09652327756750623
2024-10-28 10:06:00-04:00,21.985000610351562,21.985000610351562,21.969999313354492,21.975799560546875,46688.0,0.10837247266239913,-0.022733791808249304,0.04553838478484895,-0.041851487601751725
2024-10-28 10:07:00-04:00,21.975000381469727,21.979999542236328,21.969999313354492,21.975000381469727,35710.0,-0.04548659815423184,-0.022747636917874736,0.0,-0.0036366325372849673
2024-10-28 10:08:00-04:00,21.975000381469727,21.979999542236328,21.959999084472656,21.96500015258789,91328.0,0.0,0.0,-0.04551765677915931,-0.04550729787594632
2024-10-28 10:09:00-04:00,21.96500015258789,21.979999542236328,21.950000762939453,21.954999923706055,63865.0,-0.04550729787594632,0.0,-0.04552969922604344,-0.0455280164460059
2024-10-28 10:10:00-04:00,21.959999084472656,21.969999313354492,21.950000762939453,21.96500015258789,28499.0,-0.022768350013624428,-0.04549694763469336,0.0,0.04554875389017887
2024-10-28 10:11:00-04:00,21.96500015258789,21.979999542236328,21.96310043334961,21.979999542236328,33617.0,0.02277353517181613,0.04551765677915931,0.05967958977146637,0.06828768287838738
2024-10-28 10:12:00-04:00,21.969999313354492,21.979999542236328,21.969999313354492,21.975000381469727,39257.0,0.022759666432392578,0.0,0.03141123005752089,-0.022744134989605147
2024-10-28 10:13:00-04:00,21.975000381469727,21.979999542236328,21.969999313354492,21.975000381469727,40380.0,0.02276316919225252,0.0,0.0,0.0
2024-10-28 10:14:00-04:00,21.975000381469727,21.989999771118164,21.969999313354492,21.985000610351562,36369.0,0.0,0.04549694763469336,0.0,0.04550729787595742
2024-10-28 10:15:00-04:00,21.985000610351562,21.989999771118164,21.979999542236328,21.985000610351562,17724.0,0.04550729787595742,0.0,0.04551765677915931,0.0
2024-10-28 10:16:00-04:00,21.985000610351562,21.989999771118164,21.969999313354492,21.979999542236328,43996.0,0.0,0.0,-0.04549694763469336,-0.022747636917874736
2024-10-28 10:17:00-04:00,21.979999542236328,21.979999542236328,21.959999084472656,21.96500015258789,46241.0,-0.022747636917874736,-0.04547625732570504,-0.04551765677915931,-0.06824108262429851
2024-10-28 10:18:00-04:00,21.959999084472656,21.96500015258789,21.950000762939453,21.954099655151367,32455.0,-0.09099389526937562,-0.06824108262429851,-0.04552969922604344,-0.04962666679171335
2024-10-28 10:19:00-04:00,21.959999084472656,21.959999084472656,21.950000762939453,21.954999923706055,15166.0,0.0,-0.022768350013624428,0.0,0.004100685379171409
2024-10-28 10:20:00-04:00,21.959999084472656,21.959999084472656,21.950000762939453,21.954999923706055,11713.0,0.0,0.0,0.0,0.0
2024-10-28 10:21:00-04:00,21.954999923706055,21.959999084472656,21.950000762939453,21.954999923706055,56378.0,-0.02276484961302172,0.0,0.0,0.0
2024-10-28 10:22:00-04:00,21.951499938964844,21.959999084472656,21.950000762939453,21.959999084472656,24539.0,-0.015941629484739206,0.0,0.0,0.022770033176833238
