date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,892.6199951171875,892.6199951171875,891.219970703125,891.219970703125,3417.0,-0.3761197283360218,-0.3761197283360218,-0.22167952047086326,-0.2373179403822645
2024-10-28 09:32:00-04:00,891.8599853515625,892.3099975585938,891.8599853515625,892.3099975585938,3085.0,-0.08514370838457186,-0.034728950761742094,0.07181331988470596,0.12230727444413336
2024-10-28 09:33:00-04:00,892.155029296875,892.2301025390625,890.6199951171875,890.6199951171875,4187.0,0.03308186824821924,-0.008953729057148418,-0.1390341819053842,-0.18939633603010098
2024-10-28 09:34:00-04:00,890.7999877929688,891.8099975585938,890.7999877929688,891.0,1577.0,-0.1518840850983194,-0.047084824786036705,0.020209817516803064,0.042667454682798756
2024-10-28 09:35:00-04:00,890.5601196289062,891.8499145507812,890.0,890.0,7659.0,-0.02692727518517346,0.004475952534366279,-0.08980554601834001,-0.11223344556677839
2024-10-28 09:36:00-04:00,890.8599853515625,891.8499755859375,890.8599853515625,891.27001953125,3786.0,0.033671586684258514,6.843657796018476e-06,0.09662756759130087,0.14269882373596499
2024-10-28 09:37:00-04:00,891.6099853515625,891.6099853515625,890.5,891.2698974609375,6239.0,0.08418831380152536,-0.02690926063179111,-0.04040874632172953,-1.369622110169999e-05
2024-10-28 09:38:00-04:00,890.8900146484375,891.5499877929688,890.489990234375,890.489990234375,4288.0,-0.0807495109917511,-0.006729125915982959,-0.0011240612717622334,-0.0875051686121453
2024-10-28 09:39:00-04:00,890.8800048828125,892.1420288085938,890.8800048828125,892.1420288085938,3873.0,-0.001123569179184436,0.06640581276777802,0.04379775771929939,0.18552017342541305
2024-10-28 09:40:00-04:00,892.0,892.6500244140625,891.7401123046875,892.6500244140625,4761.0,0.12571784202686231,0.05694111352956277,0.0965458217897952,0.05694111352956277
2024-10-28 09:41:00-04:00,894.27001953125,894.489990234375,894.1900024414062,894.1900024414062,4101.0,0.2544864945347447,0.2061239870037923,0.27473140468998736,0.17251755841878325
2024-10-28 09:42:00-04:00,894.47998046875,895.0498046875,894.1099853515625,894.1099853515625,1813.0,0.023478472152071994,0.0625847644173616,-0.008948555634180622,-0.008948555634180622
2024-10-28 09:43:00-04:00,894.4114990234375,894.4114990234375,894.3400268554688,894.3400268554688,2191.0,-0.007656006485090572,-0.07131510008936415,0.025728546563064114,0.025728546563064114
2024-10-28 09:44:00-04:00,894.4400024414062,894.8410034179688,894.4000244140625,894.4000244140625,2912.0,0.0031868349188224343,0.04802089362672124,0.006708584743186918,0.006708584743186918
2024-10-28 09:45:00-04:00,894.3098754882812,894.510009765625,893.6300048828125,893.6300048828125,1407.0,-0.01454842725837624,-0.03698910209517514,-0.08609341572350937,-0.08609341572350937
2024-10-28 09:48:00-04:00,893.010009765625,893.010009765625,893.010009765625,893.010009765625,9283.0,-0.14534847017613206,-0.16768957123163286,-0.06937939793872916,-0.06937939793872916
2024-10-28 09:49:00-04:00,892.5100708007812,892.5100708007812,892.510009765625,892.5100708007812,757.0,-0.05598357906144713,-0.05598357906144713,-0.055990413828754804,-0.05598357906144713
2024-10-28 09:50:00-04:00,892.52001953125,892.52001953125,892.52001953125,892.52001953125,657.0,0.001114691116010924,0.001114691116010924,0.0011215297885058817,0.001114691116010924
2024-10-28 09:52:00-04:00,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,4328.0,-0.09187551049548714,-0.09187551049548714,-0.09187551049548714,-0.09187551049548714
2024-10-28 09:55:00-04:00,890.8800048828125,890.8800048828125,890.8800048828125,890.8800048828125,5364.0,-0.09195999921421949,-0.09195999921421949,-0.09195999921421949,-0.09195999921421949
2024-10-28 09:56:00-04:00,891.2039184570312,891.9990844726562,891.2039184570312,891.9990844726562,2542.0,0.03635883311370325,0.1256150753984997,0.03635883311370325,0.1256150753984997
2024-10-28 09:57:00-04:00,891.6099853515625,892.02001953125,891.5,891.9984741210938,4196.0,0.04556385874450175,0.0023469820718657886,0.03322264824434651,-6.84251332927488e-05
