date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,142.3699951171875,142.38999938964844,141.66000366210938,141.69000244140625,2018754.0,0.000139330295012563,0.014190254660406687,-0.4945033567642865,-0.47343147087229864
2024-10-28 09:32:00-04:00,141.67999267578125,142.1699981689453,141.5500030517578,142.00050354003906,1600862.0,-0.4846543970436268,-0.15450609006683047,-0.0776511418240089,0.21914114848096133
2024-10-28 09:33:00-04:00,142.0,142.22999572753906,141.6300048828125,141.6999969482422,1207586.0,0.22586627665279746,0.04220127971195087,0.05651842411154018,-0.21162360999102958
2024-10-28 09:34:00-04:00,141.68690490722656,142.0,141.6199951171875,141.8350067138672,1026402.0,-0.220489501953125,-0.16170690743719796,-0.007067545915351303,0.09527859458904331
2024-10-28 09:35:00-04:00,141.8300018310547,142.17999267578125,141.77999877929688,142.10000610351562,1059796.0,0.10099516530608366,0.1267554054797504,0.11298098264795886,0.18683637825958055
2024-10-28 09:36:00-04:00,142.09010314941406,142.15989685058594,141.85000610351562,141.89999389648438,906208.0,0.1833894909408551,-0.014134073871518993,0.04937743322153132,-0.14075453795937554
2024-10-28 09:37:00-04:00,141.88499450683594,142.0,141.7100067138672,141.84500122070312,870076.0,-0.1443511110428619,-0.11247676322809763,-0.09869537090204661,-0.038754530054008196
2024-10-28 09:38:00-04:00,141.84500122070312,142.11329650878906,141.77999877929688,141.80999755859375,690266.0,-0.02818711469230184,0.07978627379512382,0.049391053640279736,-0.02467740266356433
2024-10-28 09:39:00-04:00,141.81500244140625,142.08999633789062,141.80999755859375,142.05999755859375,759375.0,-0.02114898589213876,-0.01639548970493454,0.02115868215204486,0.1762922250222232
2024-10-28 09:40:00-04:00,142.064697265625,142.064697265625,141.5,141.50079345703125,1556350.0,0.17607081050674545,-0.017804963697420906,-0.21860063742379365,-0.3936393855925924
2024-10-28 09:41:00-04:00,141.5,141.74000549316406,141.4199981689453,141.55499267578125,911681.0,-0.39749302711648005,-0.22855204615249702,-0.05653839650507919,0.03830312002204295
2024-10-28 09:42:00-04:00,141.55999755859375,141.61849975585938,141.05999755859375,141.2613983154297,1389583.0,0.042401101479683234,-0.08572437744864825,-0.25456131736155685,-0.20740657379991756
2024-10-28 09:43:00-04:00,141.2799072265625,141.55160522460938,141.24000549316406,141.25,780172.0,-0.19785980281280535,-0.047235729347028244,0.12761090152120236,-0.008068952711504096
2024-10-28 09:44:00-04:00,141.25999450683594,141.47000122070312,141.16000366210938,141.25,710435.0,-0.014094516423079906,-0.05764964924047655,-0.05664247234722364,0.0
2024-10-28 09:45:00-04:00,141.25,141.4199981689453,140.88999938964844,141.4199981689453,1832229.0,-0.00707525642403839,-0.035345339171799495,-0.19127533682078424,0.12035268597898607
2024-10-28 09:46:00-04:00,141.39500427246094,141.4600067138672,141.38999938964844,141.4438934326172,60666.0,0.10265789200774034,0.028290585093970755,0.3548867926510546,0.016896665239185538
2024-10-28 09:48:00-04:00,141.5449981689453,141.58999633789062,141.38999938964844,141.41990661621094,2640364.0,0.10608146819341968,0.09189143068992767,0.0,-0.016958537992783906
2024-10-28 09:49:00-04:00,141.41000366210938,141.49000549316406,141.22000122070312,141.44000244140625,657306.0,-0.09537214919795867,-0.07061999245197015,-0.12023351699494977,0.01421003992729819
2024-10-28 09:50:00-04:00,141.44000244140625,141.44500732421875,141.0399932861328,141.0998992919922,495757.0,0.02121404322183995,-0.03180307244209368,-0.12746631710404133,-0.24045753927002256
2024-10-28 09:52:00-04:00,141.10000610351562,141.35000610351562,141.09010314941406,141.26119995117188,1579306.0,-0.2403820220743258,-0.06716477484804972,0.03552883271880081,0.11431663664471792
2024-10-28 09:53:00-04:00,141.25999450683594,141.26759338378906,141.13400268554688,141.14999389648438,88756.0,0.1133865318212246,-0.05830400860840079,0.03111453968271949,-0.07872370808540419
2024-10-28 09:55:00-04:00,141.41000366210938,141.5,141.3800048828125,141.48500061035156,1646866.0,0.10619365786976864,0.16451516631952323,0.17430398953095505,0.23734093400873402
2024-10-28 09:56:00-04:00,141.47999572753906,141.49000549316406,141.0500030517578,141.09230041503906,589795.0,0.049495837364466055,-0.00706325571444566,-0.23341478261245108,-0.27755606150364764
2024-10-28 09:57:00-04:00,141.08009338378906,141.4499969482422,141.08009338378906,141.4149932861328,537580.0,-0.28265645732710176,-0.028276587298459166,0.02133309562581953,0.22871047544374967
2024-10-28 09:58:00-04:00,141.38999938964844,141.61000061035156,141.3300018310547,141.41000366210938,735158.0,0.2196667144359843,0.11311676603846799,0.17713941157224689,-0.0035283557333620763
2024-10-28 09:59:00-04:00,141.4199981689453,141.4199981689453,141.2375030517578,141.32839965820312,450860.0,0.02121704464699281,-0.13417303904196265,-0.06544879225817146,-0.05770737698390649
2024-10-28 10:00:00-04:00,141.32000732421875,141.5500030517578,141.27000427246094,141.5301055908203,511691.0,-0.07070488334125491,0.09192821701016207,0.023011749712975593,0.1427214438888491
2024-10-28 10:01:00-04:00,141.53550720214844,141.8070068359375,141.4300994873047,141.781494140625,733633.0,0.1524907067371517,0.18156395523758473,0.1133256954781281,0.17762196159980537
2024-10-28 10:02:00-04:00,141.8000030517578,141.80999755859375,141.57000732421875,141.65499877929688,591159.0,0.18687596832618336,0.002109009084239055,0.0989236643552216,-0.0892185274917856
2024-10-28 10:03:00-04:00,141.63999938964844,141.72999572753906,141.47000122070312,141.69009399414062,463904.0,-0.11283755900270975,-0.056414803209925424,-0.0706407419239552,0.024775133349463907
2024-10-28 10:05:00-04:00,141.80999755859375,141.82000732421875,141.60009765625,141.62640380859375,1206657.0,0.12002130025265956,0.06350920722013598,0.09196043996910763,-0.044950344622896043
2024-10-28 10:06:00-04:00,141.61099243164062,141.80999755859375,141.51620483398438,141.77099609375,522874.0,-0.1403322264855844,-0.007058077216226533,-0.05924630254795504,0.10209415848168035
2024-10-28 10:07:00-04:00,141.77000427246094,141.82000732421875,141.66070556640625,141.68099975585938,343805.0,0.11228778083527402,0.007058575415919144,0.10210896525340019,-0.06348007728683713
2024-10-28 10:08:00-04:00,141.6800994873047,141.96009826660156,141.64999389648438,141.9398956298828,510722.0,-0.0634159430393133,0.09878080323499905,-0.007561496943730983,0.1827315409049568
2024-10-28 10:09:00-04:00,141.93499755859375,142.0800018310547,141.9250030517578,141.99989318847656,860492.0,0.1799109911776231,0.08446286380272561,0.1941469587880107,0.04226969332863373
2024-10-28 10:10:00-04:00,142.0,142.0,141.75,141.77139282226562,733634.0,0.045797331542152264,-0.05630759432971866,-0.12330670987831249,-0.1609158718926973
2024-10-28 10:11:00-04:00,141.77999877929688,141.7899932861328,141.60000610351562,141.6999969482422,601403.0,-0.1549304371148752,-0.14789205201914957,-0.10581579998897306,-0.050359859349724534
2024-10-28 10:12:00-04:00,141.69500732421875,141.79989624023438,141.60000610351562,141.79330444335938,448286.0,-0.05994601199738048,0.0069842404756936816,0.0,0.06584862182550388
2024-10-28 10:13:00-04:00,141.77999877929688,142.0050048828125,141.77999877929688,141.97999572753906,651539.0,0.05998196879559714,0.14464653925461146,0.12711346611784524,0.1316643863492617
2024-10-28 10:14:00-04:00,141.97999572753906,141.99000549316406,141.82000732421875,141.87240600585938,341830.0,0.1410614684469902,-0.010562578171680048,0.028218751069508663,-0.0757780848832823
2024-10-28 10:15:00-04:00,141.88999938964844,141.9290008544922,141.77000427246094,141.82449340820312,288645.0,-0.06338663234173314,-0.04296403712359398,-0.03525810828898246,-0.03377161141135954
2024-10-28 10:16:00-04:00,141.82989501953125,141.92999267578125,141.77999877929688,141.80999755859375,329075.0,-0.042359835348315666,0.0006988150998754605,0.007049803579550762,-0.010220977534292075
2024-10-28 10:17:00-04:00,141.82000732421875,141.8699951171875,141.66000366210938,141.7899932861328,444203.0,-0.006971517049447762,-0.042272642633611746,-0.08463472860815724,-0.014106390808354963
2024-10-28 10:18:00-04:00,141.77940368652344,141.8000030517578,141.61000061035156,141.6280059814453,340280.0,-0.028630401634721636,-0.04933535478863771,-0.03529793199573694,-0.11424452525405915
2024-10-28 10:19:00-04:00,141.625,141.64999389648438,141.52000427246094,141.57000732421875,254868.0,-0.10890417261510965,-0.10578924685825664,-0.06355224737146781,-0.04095140422590848
2024-10-28 10:20:00-04:00,141.52670288085938,141.639892578125,141.52000427246094,141.61819458007812,886852.0,-0.06940661545675741,-0.007131181641106821,0.0,0.03403775755199678
2024-10-28 10:21:00-04:00,141.61000061035156,141.6999969482422,141.49009704589844,141.610107421875,386206.0,0.058856546359531414,0.04243463407318515,-0.021132861545791748,-0.005710536154701629
2024-10-28 10:22:00-04:00,141.61000061035156,141.6199951171875,141.27999877929688,141.3291015625,603029.0,0.0,-0.056458597584807535,-0.14848973248877684,-0.1984363012576873
2024-10-28 10:23:00-04:00,141.3300018310547,141.38999938964844,141.30140686035156,141.35000610351562,337118.0,-0.19772528641343046,-0.16240342851921996,0.015152945384810934,0.014791391712321023
2024-10-28 10:24:00-04:00,141.36000061035156,141.38999938964844,141.16000366210938,141.3000030517578,618812.0,0.021226051728739925,0.0,-0.10007203847725021,-0.03537534460464897
2024-10-28 10:25:00-04:00,141.30999755859375,141.4199981689453,141.27999877929688,141.3419952392578,410993.0,-0.03537284347899794,0.02121704464699281,0.0850064565560249,0.029718461849292943
2024-10-28 10:26:00-04:00,141.3300018310547,141.55499267578125,141.3000030517578,141.4906005859375,528766.0,0.014156303734025322,0.09545644787427587,0.01415930962187506,0.10513884881002689
2024-10-28 10:27:00-04:00,141.4949951171875,141.63999938964844,141.46009826660156,141.48989868164062,515074.0,0.11674328450801408,0.06005207747203922,0.11330163580045571,-0.0004960783924645717
2024-10-28 10:28:00-04:00,141.47999572753906,141.5500030517578,141.35000610351562,141.46890258789062,402990.0,-0.0106006503170053,-0.06353878726238493,-0.07782559494512453,-0.014839288136914153
2024-10-28 10:29:00-04:00,141.44200134277344,141.48989868164062,141.3892059326172,141.4600067138672,329668.0,-0.026854951875165955,-0.04246158164702418,0.027732456603390965,-0.006288218725603034
2024-10-28 10:30:00-04:00,141.46490478515625,141.61000061035156,141.41009521484375,141.55870056152344,400494.0,0.016192815546567374,0.08488374776574048,0.014774311864029777,0.06976802132907522
2024-10-28 10:31:00-04:00,141.55630493164062,141.55999755859375,141.39990234375,141.44020080566406,358039.0,0.06460976778883687,-0.03531039583525297,-0.007208022226601329,-0.08371068354634525
2024-10-28 10:32:00-04:00,141.4499969482422,141.4989013671875,141.35000610351562,141.4550018310547,299207.0,-0.07509943371987182,-0.04315922044358933,-0.0352873229806594,0.010464511013363875
2024-10-28 10:33:00-04:00,141.44009399414062,141.4600067138672,141.25999450683594,141.27999877929688,545864.0,-0.007001028147912702,-0.027487600924458455,-0.06367993830419527,-0.12371641122088661
2024-10-28 10:34:00-04:00,141.28500366210938,141.28500366210938,141.0399932861328,141.08999633789062,835343.0,-0.10965089717607235,-0.12371203410995735,-0.15574205667442387,-0.1344864404359658
2024-10-28 10:35:00-04:00,141.0998992919922,141.1699981689453,140.92999267578125,141.1300048828125,1173131.0,-0.13101487441644633,-0.08139964623500306,-0.07799249545368259,0.02835675523447101
2024-10-28 10:36:00-04:00,141.13999938964844,141.2899932861328,141.0500030517578,141.27999877929688,543721.0,0.028419650090083515,0.08500043829702264,0.08515602229020036,0.10628065705016176
2024-10-28 10:37:00-04:00,141.26730346679688,141.28500366210938,141.13999938964844,141.2550048828125,298607.0,0.0901970226009352,-0.003531477288232221,0.06380456288086478,-0.017691036735789645
2024-10-28 10:38:00-04:00,141.25999450683594,141.27999877929688,141.1699981689453,141.1750030517578,281213.0,-0.005173851118811523,-0.0035424020120800037,0.02125462620561347,-0.05663645767529646
2024-10-28 10:39:00-04:00,141.1750030517578,141.3300018310547,141.13999938964844,141.2100067138672,340606.0,-0.060166684399820536,0.0353928738603182,-0.02125010957425566,0.024794518401072274
2024-10-28 10:40:00-04:00,141.2050018310547,141.33990478515625,141.2050018310547,141.3300018310547,304186.0,0.02124935622340729,0.007006972315326543,0.04605529381276341,0.08497635541555582
2024-10-28 10:41:00-04:00,141.3300018310547,141.44000244140625,141.32000732421875,141.42889404296875,405988.0,0.08852377633872255,0.07082052050491061,0.08144576443662732,0.06997255404572744
2024-10-28 10:42:00-04:00,141.42999267578125,141.6134033203125,141.42999267578125,141.6134033203125,630374.0,0.07074990690658645,0.12259677312864703,0.07782716237070275,0.13046080759684386
2024-10-28 10:43:00-04:00,141.61500549316406,141.62890625,141.4600067138672,141.5500946044922,409161.0,0.13081582900660305,0.010947360436230902,0.02122183386854548,-0.044705313435000615
2024-10-28 10:44:00-04:00,141.55499267578125,141.61790466308594,141.48289489746094,141.55999755859375,353065.0,-0.04237744240013219,-0.00776789654411969,0.016179967840690423,0.006996077345777785
2024-10-28 10:45:00-04:00,141.57000732421875,141.6999969482422,141.57000732421875,141.61500549316406,557753.0,0.010606936677870493,0.057967447937845584,0.06157099543442346,0.03885838903574523
2024-10-28 10:46:00-04:00,141.61000061035156,141.6300048828125,141.41000366210938,141.41610717773438,437930.0,0.02824982981122215,-0.0493945426514375,-0.11302087577275133,-0.14045002839708776
2024-10-28 10:47:00-04:00,141.4199981689453,141.5399932861328,141.38999938964844,141.50999450683594,322357.0,-0.13417303904196265,-0.06355404474790438,-0.014146292301031593,0.06639083126758205
2024-10-28 10:48:00-04:00,141.50999450683594,141.51480102539062,141.39999389648438,141.47189331054688,251221.0,0.06363763191619132,-0.017798687252490453,0.0070687508869626825,-0.026924738723821395
2024-10-28 10:49:00-04:00,141.4799041748047,141.69000244140625,141.47000122070312,141.67999267578125,393938.0,-0.021263750405842163,0.12380430509468798,0.049510132419094965,0.14709590743764434
2024-10-28 10:50:00-04:00,141.67999267578125,141.6999969482422,141.48500061035156,141.5399932861328,2517221.0,0.1414253862720649,0.007053784080546244,0.01060252316322785,-0.0988138035613928
2024-10-28 10:51:00-04:00,141.53500366210938,141.539794921875,141.33999633789062,141.43499755859375,316123.0,-0.10233555983000242,-0.11305718406310339,-0.10248738158490367,-0.07418096122613349
2024-10-28 10:52:00-04:00,141.4300994873047,141.52999877929688,141.4199981689453,141.4550018310547,229488.0,-0.07411889079759204,-0.006921122489633724,0.056602400684546694,0.014143792417886658
2024-10-28 10:53:00-04:00,141.46499633789062,141.52999877929688,141.39999389648438,141.52000427246094,225605.0,0.024674274226232917,0.0,-0.014145292546985377,0.04595273448435577
2024-10-28 10:54:00-04:00,141.51010131835938,141.5800018310547,141.4600067138672,141.57000732421875,306871.0,0.03188419866142489,0.03533035553529018,0.04244188116919734,0.03533285065591141
