date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,179.6300048828125,179.77000427246094,179.40499877929688,179.41000366210938,31951.0,-0.19446096957153047,-0.4485533006869491,-0.24743247657307288,-0.3056251562783663
2024-10-28 09:34:00-04:00,179.47999572753906,179.58999633789062,179.10000610351562,179.17990112304688,13643.0,-0.08351007693357948,-0.10013235261289166,-0.17000232872911303,-0.12825513313954318
2024-10-28 09:35:00-04:00,179.10000610351562,179.10000610351562,178.3000030517578,178.47999572753906,28048.0,-0.21171697853185067,-0.27283826736824723,-0.44667952233090613,-0.39061601838209503
2024-10-28 09:37:00-04:00,176.8000030517578,176.814697265625,176.36000061035156,176.36000061035156,117220.0,-1.2842004318126432,-1.2759959575711965,-1.088055192485382,-1.187805450434798
2024-10-28 09:38:00-04:00,176.53990173339844,176.66000366210938,176.44000244140625,176.5500030517578,26347.0,-0.14711612775437644,-0.0874891091679042,0.04536279812759059,0.10773556404439777
2024-10-28 09:40:00-04:00,176.17999267578125,176.32000732421875,176.17999267578125,176.24000549316406,107425.0,-0.20386839127207734,-0.19245801587377542,-0.14736440831287778,-0.17558626634680552
2024-10-28 09:41:00-04:00,176.3699951171875,176.6199951171875,176.0399932861328,176.08889770507812,22667.0,0.10784564042745082,0.17013826026965884,-0.07946384122405892,-0.08573977722203807
2024-10-28 09:42:00-04:00,176.18499755859375,176.375,175.5,175.85499572753906,59235.0,-0.1048917410644723,-0.13871312646392964,-0.30674466412590196,-0.13283175747446085
2024-10-28 09:43:00-04:00,175.77000427246094,175.94000244140625,175.51800537109375,175.6750030517578,35283.0,-0.23554405419496938,-0.24663220898298865,0.010259470708695595,-0.10235289309614704
2024-10-28 09:44:00-04:00,175.75,176.0,175.50999450683594,175.50999450683594,20953.0,-0.011380936436644618,0.03410114684618826,-0.004564126763451082,-0.09392830058654322
2024-10-28 09:45:00-04:00,175.5,176.09080505371094,175.3000030517578,176.0742950439453,47637.0,-0.14224751066855834,0.051593780517578125,-0.11964643704091005,0.3215204573933317
2024-10-28 09:46:00-04:00,175.97500610351562,176.3800048828125,175.94000244140625,176.1999969482422,12994.0,0.27065874844194315,0.1642333505224025,0.36508806532049576,0.07139140001413136
2024-10-28 09:47:00-04:00,176.42999267578125,176.77999877929688,176.25999450683594,176.75,22456.0,0.2585518150219457,0.22677961526882395,0.18187567408740613,0.3121470268352855
2024-10-28 09:48:00-04:00,176.7100067138672,176.72999572753906,176.4600067138672,176.47000122070312,14579.0,0.15871113172947204,-0.02828546900276452,0.11347566848103341,-0.15841515094590086
