date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,518.4299926757812,518.4299926757812,518.4299926757812,518.4299926757812,361.0,0.055965186850226445,0.055965186850226445,0.055965186850226445,0.055965186850226445
2024-10-28 09:39:00-04:00,519.530029296875,519.530029296875,519.530029296875,519.530029296875,355.0,0.21218614598590424,0.21218614598590424,0.21218614598590424,0.21218614598590424
2024-10-28 09:42:00-04:00,517.64501953125,517.64501953125,517.64501953125,517.64501953125,788.0,-0.36282979988204733,-0.36282979988204733,-0.36282979988204733,-0.36282979988204733
2024-10-28 09:53:00-04:00,517.3099975585938,517.3099975585938,517.3099975585938,517.3099975585938,460.0,-0.0647204087773523,-0.0647204087773523,-0.0647204087773523,-0.0647204087773523
2024-10-28 09:54:00-04:00,517.3099975585938,517.3099975585938,517.3099975585938,517.3099975585938,228.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00-04:00,517.3099975585938,517.3099975585938,517.3099975585938,517.3099975585938,245.0,0.0,0.0,0.0,0.0
2024-10-28 09:56:00-04:00,517.3099975585938,517.3099975585938,517.3099975585938,517.3099975585938,379.0,0.0,0.0,0.0,0.0
2024-10-28 09:59:00-04:00,518.1400146484375,518.1400146484375,518.1400146484375,518.1400146484375,958.0,0.16044868526821077,0.16044868526821077,0.16044868526821077,0.16044868526821077
2024-10-28 10:00:00-04:00,516.9400024414062,517.055419921875,516.8300170898438,517.055419921875,518.0,-0.23159998708949248,-0.20932464119730598,-0.25282694282597884,-0.20932464119730598
2024-10-28 10:01:00-04:00,517.3250122070312,517.3250122070312,517.3250122070312,517.3250122070312,158.0,0.07447861721026072,0.05213992055184136,0.09577522605492828,0.05213992055184136
2024-10-28 10:03:00-04:00,517.040283203125,517.040283203125,517.040283203125,517.040283203125,748.0,-0.05503870819845158,-0.05503870819845158,-0.05503870819845158,-0.05503870819845158
2024-10-28 10:04:00-04:00,516.8900146484375,517.8599853515625,516.8900146484375,517.0399780273438,1916.0,-0.029063219940339557,0.15853738578344156,-0.029063219940339557,-5.9023598575347336e-05
2024-10-28 10:14:00-04:00,517.1699829101562,517.1699829101562,517.1699829101562,517.1699829101562,530.0,0.05416399113633563,-0.13324111939984062,0.05416399113633563,0.025144067835625172
2024-10-28 10:17:00-04:00,516.780029296875,517.8599853515625,516.780029296875,517.8599853515625,944.0,-0.07540143979102298,0.1334188882199827,-0.07540143979102298,0.1334188882199827
2024-10-28 10:20:00-04:00,517.5869140625,517.5869140625,517.5869140625,517.5869140625,484.0,0.15613698670260412,-0.052730718106575036,0.15613698670260412,-0.052730718106575036
2024-10-28 10:22:00-04:00,517.8099975585938,517.8099975585938,517.1400146484375,517.4500122070312,1363.0,0.043100683195951284,0.043100683195951284,-0.08634287342290659,-0.026450022546786744
2024-10-28 10:25:00-04:00,517.7333984375,517.7333984375,517.7333984375,517.7333984375,896.0,-0.014792901151949867,-0.014792901151949867,0.11474335233290223,0.05476591434601108
2024-10-28 10:30:00-04:00,516.6599731445312,516.6599731445312,516.6599731445312,516.6599731445312,1460.0,-0.20733166842400452,-0.20733166842400452,-0.20733166842400452,-0.20733166842400452
2024-10-28 10:40:00-04:00,514.72998046875,514.72998046875,514.72998046875,514.72998046875,826.0,-0.37355180894598217,-0.37355180894598217,-0.37355180894598217,-0.37355180894598217
2024-10-28 10:57:00-04:00,514.97998046875,514.97998046875,514.97998046875,514.97998046875,1248.0,0.048569154602629006,0.048569154602629006,0.048569154602629006,0.048569154602629006
2024-10-28 11:08:00-04:00,513.72998046875,513.72998046875,512.8900146484375,512.8900146484375,2696.0,-0.2427278821328538,-0.2427278821328538,-0.4058343818356125,-0.4058343818356125
2024-10-28 11:27:00-04:00,513.260009765625,513.260009765625,513.2000122070312,513.2000122070312,435.0,-0.09148204718287811,-0.09148204718287811,0.06044133239877514,0.06044133239877514
2024-10-28 11:31:00-04:00,513.5050048828125,513.5050048828125,513.5050048828125,513.5050048828125,748.0,0.0477331396419034,0.0477331396419034,0.05942959246427737,0.05942959246427737
2024-10-28 11:36:00-04:00,512.7100219726562,512.7100219726562,512.7100219726562,512.7100219726562,228.0,-0.15481502664957958,-0.15481502664957958,-0.15481502664957958,-0.15481502664957958
2024-10-28 11:40:00-04:00,512.8599853515625,512.8599853515625,512.8599853515625,512.8599853515625,875.0,0.029249160827649057,0.029249160827649057,0.029249160827649057,0.029249160827649057
2024-10-28 11:42:00-04:00,513.2949829101562,513.2949829101562,513.2949829101562,513.2949829101562,747.0,0.0848179953629069,0.0848179953629069,0.0848179953629069,0.0848179953629069
2024-10-28 11:43:00-04:00,513.4849853515625,513.9149780273438,513.47998046875,513.9149780273438,3836.0,0.037016228042796584,0.12078729343356631,0.036041178026890996,0.12078729343356631
2024-10-28 11:45:00-04:00,514.1400146484375,514.1400146484375,514.1400146484375,514.1400146484375,4761.0,0.12756542363678847,0.043788686984291836,0.12854136573834385,0.043788686984291836
2024-10-28 11:46:00-04:00,514.1400146484375,514.1400146484375,514.1400146484375,514.1400146484375,2552.0,0.0,0.0,0.0,0.0
2024-10-28 11:47:00-04:00,514.1400146484375,514.364990234375,513.9199829101562,514.2999877929688,1860.0,0.0,0.04375764957553763,-0.042796073445416916,0.031114704161017137
2024-10-28 11:50:00-04:00,514.7999877929688,515.4099731445312,514.7999877929688,515.4099731445312,2184.0,0.12836447771575887,0.20315980480709595,0.17123383251791413,0.21582449502397516
2024-10-28 11:52:00-04:00,515.4813232421875,515.4813232421875,514.9000854492188,514.9000854492188,1076.0,0.1323495464985891,0.013843367682797592,0.019443989631606762,-0.09892856597276678
2024-10-28 12:06:00-04:00,515.02001953125,515.030029296875,514.7899780273438,514.7899780273438,3592.0,-0.08948989810844132,-0.08754806914710311,-0.0213842306471812,-0.0213842306471812
2024-10-28 12:07:00-04:00,514.7899780273438,514.7899780273438,514.7899780273438,514.7899780273438,193.0,-0.044666516869695805,-0.0466091792470813,0.0,0.0
2024-10-28 12:08:00-04:00,514.7849731445312,514.7849731445312,514.7849731445312,514.7849731445312,417.0,-0.0009722183853866362,-0.0009722183853866362,-0.0009722183853866362,-0.0009722183853866362
2024-10-28 12:09:00-04:00,515.030029296875,515.030029296875,515.030029296875,515.030029296875,382.0,0.047603594729439536,0.047603594729439536,0.047603594729439536,0.047603594729439536
2024-10-28 12:12:00-04:00,515.35498046875,515.35498046875,515.35498046875,515.35498046875,643.0,0.06309363598053785,0.06309363598053785,0.06309363598053785,0.06309363598053785
2024-10-28 12:15:00-04:00,515.0449829101562,515.3599853515625,515.0449829101562,515.3599853515625,434.0,-0.0601522388144593,0.0009711525069455718,-0.0601522388144593,0.0009711525069455718
2024-10-28 12:16:00-04:00,514.8400268554688,514.8400268554688,514.8400268554688,514.8400268554688,774.0,-0.039793816363264956,-0.10089229099520258,-0.039793816363264956,-0.10089229099520258
2024-10-28 12:22:00-04:00,514.8599853515625,514.8599853515625,514.8599853515625,514.8599853515625,286.0,0.0038766403256618176,0.0038766403256618176,0.0038766403256618176,0.0038766403256618176
2024-10-28 12:24:00-04:00,514.8699951171875,514.8699951171875,514.8699951171875,514.8699951171875,365.0,0.0019441723788649057,0.0019441723788649057,0.0019441723788649057,0.0019441723788649057
2024-10-28 12:28:00-04:00,514.8699951171875,514.8699951171875,514.8300170898438,514.8300170898438,878.0,0.0,0.0,-0.0077646838469669355,-0.0077646838469669355
