date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,500.0,0.5007777147695736,0.3340360151312671,0.5007777147695736,0.47405610455992786
2024-10-28 09:34:00-04:00,226.4499969482422,226.4499969482422,226.4499969482422,226.4499969482422,234.0,-0.14551628575315556,-0.14551628575315556,-0.14551628575315556,-0.14551628575315556
2024-10-28 09:37:00-04:00,225.02000427246094,227.5,225.02000427246094,227.08999633789062,6066.0,-0.631482753390411,0.4636798701294742,-0.631482753390411,0.2826228298844713
2024-10-28 09:40:00-04:00,226.77000427246094,226.77000427246094,226.77000427246094,226.77000427246094,1695.0,0.7777086333538019,-0.32087724287431785,0.7777086333538019,-0.14090980254082286
2024-10-28 09:42:00-04:00,226.52000427246094,226.52000427246094,226.52000427246094,226.52000427246094,517.0,-0.11024385733997555,-0.11024385733997555,-0.11024385733997555,-0.11024385733997555
2024-10-28 09:45:00-04:00,227.33999633789062,227.33999633789062,226.9199981689453,226.9199981689453,597.0,0.36199543085095875,0.36199543085095875,0.17658215121842957,0.17658215121842957
2024-10-28 09:46:00-04:00,226.5,226.5,226.5,226.5,261.0,-0.36948902587389254,-0.36948902587389254,-0.1850864499975069,-0.1850864499975069
2024-10-28 09:47:00-04:00,226.55499267578125,226.55499267578125,226.55499267578125,226.55499267578125,764.0,0.02427932705573177,0.02427932705573177,0.02427932705573177,0.02427932705573177
2024-10-28 09:48:00-04:00,227.25999450683594,227.25999450683594,227.17750549316406,227.17750549316406,229.0,0.3111835332905599,0.3111835332905599,0.27477338284647157,0.27477338284647157
2024-10-28 09:49:00-04:00,226.86500549316406,226.86500549316406,226.86500549316406,226.86500549316406,211.0,-0.1738049032910638,-0.1738049032910638,-0.13755763332360393,-0.13755763332360393
2024-10-28 09:52:00-04:00,227.0,227.3249969482422,227.0,227.3249969482422,1283.0,0.05950433234180874,0.2027599867499008,0.05950433234180874,0.2027599867499008
2024-10-28 09:54:00-04:00,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,750.0,0.1718058985235471,0.028594497868206226,0.1718058985235471,0.028594497868206226
2024-10-28 09:56:00-04:00,227.2050018310547,227.3000030517578,226.85000610351562,227.3000030517578,891.0,-0.08135694581569153,-0.03957796654742163,-0.23747450968918393,-0.03957796654742163
2024-10-28 09:57:00-04:00,227.14039611816406,227.25750732421875,227.14039611816406,227.25750732421875,703.0,-0.028434987068926,-0.018695876360985686,0.12800970105151244,-0.018695876360985686
2024-10-28 09:58:00-04:00,227.10499572753906,227.46249389648438,227.10499572753906,227.22000122070312,4951.0,-0.015585246495120053,0.090200132298901,-0.015585246495120053,-0.016503790768995774
2024-10-28 09:59:00-04:00,227.1300048828125,227.3249969482422,227.10000610351562,227.22500610351562,1140.0,0.011012155498080212,-0.06044818461576895,-0.0021970560389661387,0.0022026594426627355
2024-10-28 10:00:00-04:00,226.7899932861328,226.9774932861328,226.75999450683594,226.9774932861328,1870.0,-0.1496991103641765,-0.15286645409633426,-0.14971888487079754,-0.10892851171057094
2024-10-28 10:04:00-04:00,226.75999450683594,226.8300018310547,226.64999389648438,226.64999389648438,2835.0,-0.01322755861588032,-0.06498065202094061,-0.04850970762757534,-0.14428716473469105
2024-10-28 10:05:00-04:00,226.60499572753906,226.60499572753906,226.60499572753906,226.60499572753906,1724.0,-0.06835367042320462,-0.0991959183967217,-0.019853593715901674,-0.019853593715901674
2024-10-28 10:06:00-04:00,226.77000427246094,226.77000427246094,226.77000427246094,226.77000427246094,319.0,0.07281769953575434,0.07281769953575434,0.07281769953575434,0.07281769953575434
2024-10-28 10:07:00-04:00,226.72000122070312,226.81500244140625,226.66000366210938,226.81500244140625,770.0,-0.022050117218208598,0.019843086871063065,-0.04850756637962972,0.019843086871063065
2024-10-28 10:08:00-04:00,226.5,226.50999450683594,226.5,226.5,1201.0,-0.09703652942775198,-0.13447432104898294,-0.0705919260232113,-0.1388807786150026
