date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,403.92999267578125,404.19000244140625,403.6600036621094,404.0299987792969,28545.0,0.11896900588113102,0.047030307278772554,0.35052918884010964,0.4425105728519174
2024-10-28 09:34:00-04:00,403.67010498046875,404.9599914550781,403.67010498046875,404.30999755859375,14042.0,-0.06433978660285167,0.1905017464610692,0.0025024323112798896,0.0693014825985383
2024-10-28 09:35:00-04:00,404.30999755859375,404.7699890136719,404.19000244140625,404.239990234375,7535.0,0.15851869391119155,-0.04691881801052178,0.12879265878820156,-0.017315259242034475
2024-10-28 09:37:00-04:00,404.7349853515625,404.7349853515625,404.2099914550781,404.31500244140625,41366.0,0.10511434185032087,-0.00864779085887335,0.004945449801119217,0.018556354849441625
2024-10-28 09:38:00-04:00,404.3599853515625,404.45001220703125,404.1600036621094,404.2449951171875,1727.0,-0.09265322089077044,-0.0704098125551722,-0.012366788062012635,-0.01731504490212199
2024-10-28 09:40:00-04:00,405.3999938964844,405.5,405.2900085449219,405.42999267578125,30638.0,0.2571986800369519,0.2596087925029522,0.27959344630184013,0.29313846130618604
2024-10-28 09:41:00-04:00,405.16009521484375,405.4071044921875,405.0,405.260009765625,4387.0,-0.05917579803956796,-0.022908879855121356,-0.0715558091261781,-0.04192657505045494
2024-10-28 09:42:00-04:00,405.29998779296875,405.3999938964844,405.010009765625,405.239990234375,3652.0,0.03452772861325393,-0.0017539395891996712,0.0024715470678948748,-0.004939922708280253
2024-10-28 09:43:00-04:00,405.1099853515625,405.20001220703125,404.76629638671875,404.814697265625,13129.0,-0.04687945895111012,-0.049329475200776685,-0.0601746556948779,-0.10494842044193042
2024-10-28 09:44:00-04:00,405.20001220703125,405.20001220703125,404.8299865722656,404.9700012207031,2439.0,0.022222818178785353,0.0,0.01573505158789512,0.038364208643404396
2024-10-28 09:45:00-04:00,405.1423034667969,405.68609619140625,404.9599914550781,404.9599914550781,7344.0,-0.014242038128298162,0.11996149302351267,0.03211345185005765,-0.0024717301515764234
2024-10-28 09:46:00-04:00,404.9949951171875,404.9949951171875,404.7349853515625,404.8900146484375,5059.0,-0.036359656434015175,-0.17035365044718587,-0.05556255142814548,-0.01727993088630475
2024-10-28 09:47:00-04:00,404.7099914550781,405.83990478515625,404.7099914550781,405.55999755859375,6502.0,-0.0703721442352423,0.2086222492019285,-0.006175373365036041,0.1654728162999941
2024-10-28 09:48:00-04:00,405.6300048828125,405.7987060546875,405.1700134277344,405.1700134277344,3736.0,0.22732659117867815,-0.010151473520214616,0.11366706589137632,-0.0961594173998992
2024-10-28 09:50:00-04:00,405.25,405.3999938964844,405.25,405.3999938964844,13913.0,-0.09368263645148645,-0.09825367904189308,0.019741483726543052,0.056761473240429794
2024-10-28 09:51:00-04:00,405.19000244140625,405.19000244140625,405.114990234375,405.1199951171875,2300.0,-0.014805073064461105,-0.05179858368022927,-0.03331517967304354,-0.06906728749689339
2024-10-28 09:52:00-04:00,405.30999755859375,405.4800109863281,405.0101013183594,405.2200012207031,3920.0,0.029614530581834053,0.07157347002011427,-0.02589114659887759,0.024685551125824823
2024-10-28 09:53:00-04:00,405.3800048828125,405.54998779296875,405.3800048828125,405.4725036621094,3373.0,0.017272538215307165,0.017257769740708362,0.09133193548729324,0.062312432911904025
2024-10-28 09:54:00-04:00,405.5400085449219,405.54998779296875,404.67999267578125,404.67999267578125,10071.0,0.03947004296762646,0.0,-0.17268049696570476,-0.19545369394234902
2024-10-28 09:55:00-04:00,404.94000244140625,405.20001220703125,404.94000244140625,405.0050048828125,3086.0,-0.14795238222449214,-0.08629653469899301,0.06425070928408605,0.08031338660512422
2024-10-28 09:56:00-04:00,405.0050048828125,405.0050048828125,404.54681396484375,404.6449890136719,10360.0,0.016052363563567873,-0.0481261891273399,-0.09709795875733063,-0.08889170869500473
2024-10-28 09:57:00-04:00,404.57000732421875,404.72259521484375,404.510009765625,404.5950012207031,6730.0,-0.1074054773025912,-0.06972992051060833,-0.009097636651256291,-0.012353493636629853
2024-10-28 09:58:00-04:00,404.5120849609375,404.6700134277344,404.3999938964844,404.57000732421875,5096.0,-0.014317018620424449,-0.012992056220995085,-0.02719731687340632,-0.006177509956617477
2024-10-28 09:59:00-04:00,404.55999755859375,404.55999755859375,404.1600036621094,404.1600036621094,5926.0,0.011844540481620314,-0.02718656324661728,-0.059344767061597636,-0.10134306910715152
2024-10-28 10:00:00-04:00,404.1400146484375,404.1700134277344,403.75,403.9200134277344,10568.0,-0.10381226831390755,-0.09639710629147924,-0.10144587747286105,-0.05938000598784132
2024-10-28 10:01:00-04:00,403.82000732421875,403.9049987792969,403.4100036621094,403.43499755859375,9989.0,-0.07918229143855093,-0.06557009170223838,-0.08420961929179738,-0.12007720662927657
2024-10-28 10:02:00-04:00,403.6380920410156,403.6380920410156,403.05010986328125,403.6300048828125,3318.0,-0.045048605790620755,-0.06608156350822458,-0.08921290884238431,0.04833673959840912
