date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,184.6699981689453,184.6699981689453,184.6699981689453,184.6699981689453,100.0,-0.29156553390559115,-0.3991184286434968,-0.29156553390559115,-0.3991184286434968
2024-10-28 09:32:00-04:00,185.50999450683594,185.50999450683594,185.50999450683594,185.50999450683594,1554.0,0.45486345709613296,0.45486345709613296,0.45486345709613296,0.45486345709613296
2024-10-28 09:35:00-04:00,184.25999450683594,184.25999450683594,184.25999450683594,184.25999450683594,983.0,-0.673818142964766,-0.673818142964766,-0.673818142964766,-0.673818142964766
2024-10-28 09:41:00-04:00,184.8300018310547,184.8300018310547,184.81500244140625,184.81500244140625,670.0,0.30934947422762704,0.30934947422762704,0.30120913443840713,0.30120913443840713
2024-10-28 09:42:00-04:00,184.8300018310547,184.8300018310547,184.80999755859375,184.8300018310547,1620.0,0.0,0.0,-0.0027080500751508474,0.008115893975224608
2024-10-28 09:48:00-04:00,185.3300018310547,185.66000366210938,185.3300018310547,185.66000366210938,410.0,0.27051885248425833,0.44906228579348895,0.2813723712625782,0.44906228579348895
2024-10-28 09:50:00-04:00,185.5749969482422,186.35000610351562,185.5749969482422,186.35000610351562,3481.0,0.13219398627688506,0.3716484045007462,0.13219398627688506,0.3716484045007462
2024-10-28 09:51:00-04:00,186.30999755859375,186.30999755859375,186.0,186.1699981689453,3100.0,0.39606661589037806,-0.021469569955179235,0.22901956553789127,-0.09659668831474288
2024-10-28 09:53:00-04:00,186.50999450683594,186.6199951171875,186.50999450683594,186.6199951171875,1686.0,0.10734633184634745,0.1663880428618647,0.2741905950730761,0.24171292510506426
2024-10-28 09:54:00-04:00,186.72999572753906,187.0,186.72999572753906,187.0,414.0,0.11795679973336526,0.20362495592922691,0.11795679973336526,0.20362495592922691
2024-10-28 09:55:00-04:00,186.6999969482422,186.6999969482422,186.38999938964844,186.40499877929688,869.0,-0.016065324256020475,-0.1604294394426775,-0.18207912262083736,-0.31818247096423447
2024-10-28 09:56:00-04:00,186.41000366210938,186.41000366210938,185.9499969482422,185.9600067138672,1553.0,-0.15532581192981842,-0.15532581192981842,-0.23606547714313253,-0.23872324687845836
2024-10-28 09:57:00-04:00,185.8699951171875,185.8699951171875,185.63999938964844,185.63999938964844,655.0,-0.2896886080753003,-0.2896886080753003,-0.16671017138012445,-0.1720839495941373
2024-10-28 09:58:00-04:00,185.64999389648438,185.89500427246094,185.64999389648438,185.8800048828125,1249.0,-0.11836295608896874,0.013455186921196294,0.0053838110691595276,0.12928544168990808
2024-10-28 09:59:00-04:00,185.85499572753906,185.85499572753906,185.75999450683594,185.75999450683594,1314.0,0.1104238285992043,-0.021522119477312973,0.05925161000162049,-0.06456335959976744
2024-10-28 10:00:00-04:00,185.7050018310547,185.72999572753906,185.57000732421875,185.57000732421875,882.0,-0.08070479671381525,-0.0672567339450203,-0.10227561812842234,-0.10227561812842234
2024-10-28 10:01:00-04:00,185.58999633789062,185.58999633789062,185.5800018310547,185.58999633789062,900.0,-0.06192913062659233,-0.07537791033701557,0.005385841699334648,0.0107716833986915
2024-10-28 10:02:00-04:00,185.44000244140625,185.52000427246094,185.4199981689453,185.52000427246094,829.0,-0.08082003310744268,-0.0377132748589859,-0.0862181595703615,-0.0377132748589859
2024-10-28 10:03:00-04:00,185.7100067138672,186.08999633789062,185.7100067138672,186.08999633789062,1810.0,0.14560195691664113,0.307240217929583,0.15640629262525518,0.307240217929583
2024-10-28 10:04:00-04:00,185.52000427246094,185.52999877929688,185.52000427246094,185.52999877929688,445.0,-0.10231136424382337,-0.3009283516653638,-0.10231136424382337,-0.3009283516653638
2024-10-28 10:05:00-04:00,185.94000244140625,185.94000244140625,185.94000244140625,185.94000244140625,757.0,0.22638969344161985,0.2209904946946617,0.22638969344161985,0.2209904946946617
2024-10-28 10:06:00-04:00,185.97999572753906,186.41000366210938,185.97999572753906,186.41000366210938,1250.0,0.02150870474759703,0.2527703638442347,0.02150870474759703,0.2527703638442347
2024-10-28 10:07:00-04:00,186.55999755859375,186.55999755859375,186.55999755859375,186.55999755859375,387.0,0.31186248219103874,0.08046451023961954,0.31186248219103874,0.08046451023961954
2024-10-28 10:08:00-04:00,186.5,186.72999572753906,186.5,186.72999572753906,585.0,-0.03215992676828261,0.09112251885183831,-0.03215992676828261,0.09112251885183831
2024-10-28 10:09:00-04:00,186.39500427246094,186.82000732421875,186.39500427246094,186.82000732421875,1016.0,-0.05629797723274432,0.048204144347030464,-0.05629797723274432,0.048204144347030464
2024-10-28 10:10:00-04:00,186.8000030517578,187.0,186.8000030517578,186.81500244140625,832.0,0.2172798465697401,0.09634550301076406,0.2172798465697401,-0.0026789865197995866
2024-10-28 10:11:00-04:00,186.99000549316406,187.0,186.99000549316406,187.0,1621.0,0.1017143673994525,0.0,0.1017143673994525,0.0990271424543554
2024-10-28 10:12:00-04:00,186.8300018310547,186.8300018310547,186.7550048828125,186.7550048828125,770.0,-0.08556802899031268,-0.09090811173546598,-0.1256754925119008,-0.1310134316510725
2024-10-28 10:14:00-04:00,186.7550048828125,186.94000244140625,186.7550048828125,186.94000244140625,1392.0,-0.04014181207898648,0.058877380117472455,0.0,0.09905895625652583
2024-10-28 10:16:00-04:00,186.8699951171875,186.90499877929688,186.8699951171875,186.90499877929688,1136.0,0.0615727725461257,-0.018724543517834036,0.0615727725461257,-0.018724543517834036
2024-10-28 10:17:00-04:00,186.8300018310547,186.8300018310547,186.82000732421875,186.82000732421875,833.0,-0.02140166274833266,-0.04012570489393408,-0.02675003707117707,-0.04547307757053476
2024-10-28 10:19:00-04:00,186.64500427246094,186.67019653320312,186.64500427246094,186.64500427246094,883.0,-0.09901919219645894,-0.08553513690807701,-0.0936746841327829,-0.0936746841327829
2024-10-28 10:21:00-04:00,186.60000610351562,186.60000610351562,186.5500030517578,186.5500030517578,949.0,-0.024108959744573166,-0.0376013048633661,-0.05089941789411245,-0.05089941789411245
2024-10-28 10:22:00-04:00,186.5500030517578,186.8699951171875,186.5500030517578,186.68499755859375,1616.0,-0.02679691860785205,0.14468864139376425,0.0,0.07236371194188074
2024-10-28 10:23:00-04:00,187.0,187.0,187.0,187.0,1902.0,0.24122055260291653,0.06956969348181907,0.24122055260291653,0.16873473794132288
2024-10-28 10:24:00-04:00,187.0,187.0,187.0,187.0,246.0,0.0,0.0,0.0,0.0
2024-10-28 10:25:00-04:00,186.97999572753906,187.0,186.7899932861328,186.97959899902344,4465.0,-0.010697471904241862,0.0,-0.1123030555439497,-0.010909626190680477
2024-10-28 10:26:00-04:00,186.99000549316406,186.99000549316406,186.9199981689453,186.9199981689453,326.0,0.0053533885194800845,-0.005344656062000741,0.0695994900612007,-0.031875579152584876
2024-10-28 10:27:00-04:00,186.97999572753906,187.31500244140625,186.97999572753906,187.14999389648438,3246.0,-0.005353101947136452,0.1738044487378021,0.03209798800636321,0.12304500844857458
2024-10-28 10:28:00-04:00,187.30999755859375,187.4550018310547,187.30999755859375,187.4550018310547,593.0,0.17649044742495956,0.07474008372192475,0.17649044742495956,0.1629751239740962
2024-10-28 10:29:00-04:00,187.43600463867188,187.4550018310547,187.43600463867188,187.4550018310547,629.0,0.06727194582270002,0.0,0.06727194582270002,0.0
2024-10-28 10:30:00-04:00,187.42999267578125,187.4499969482422,187.42999267578125,187.4499969482422,571.0,-0.0032074749470978325,-0.002669911586039575,-0.0032074749470978325,-0.002669911586039575
2024-10-28 10:31:00-04:00,187.19000244140625,187.25999450683594,187.1699981689453,187.25999450683594,1631.0,-0.1280425992387091,-0.1013616668442574,-0.13871552952876565,-0.1013616668442574
2024-10-28 10:32:00-04:00,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,279.0,-0.005347382602938211,-0.04272232906199491,0.005339801749060236,-0.04272232906199491
2024-10-28 10:33:00-04:00,187.15499877929688,187.15499877929688,187.15499877929688,187.15499877929688,646.0,-0.013352867540528113,-0.013352867540528113,-0.013352867540528113,-0.013352867540528113
2024-10-28 10:34:00-04:00,187.12750244140625,187.12750244140625,187.08599853515625,187.08599853515625,753.0,-0.014691746450790077,-0.014691746450790077,-0.036867967508580346,-0.036867967508580346
2024-10-28 10:35:00-04:00,187.2899932861328,187.41000366210938,187.2899932861328,187.38999938964844,1136.0,0.08683429351996619,0.1509672373207538,0.10903795718215648,0.16249257393521344
2024-10-28 10:36:00-04:00,187.35000610351562,187.61000061035156,187.35000610351562,187.61000061035156,1347.0,0.03204272493679827,0.10671626078337937,0.03204272493679827,0.11740286110235587
2024-10-28 10:38:00-04:00,187.66000366210938,187.8800048828125,187.66000366210938,187.8800048828125,1549.0,0.16546439738169827,0.14391784637415306,0.16546439738169827,0.14391784637415306
2024-10-28 10:39:00-04:00,187.8699951171875,187.8699951171875,187.85499572753906,187.85499572753906,411.0,0.11189995256326579,-0.005327743966820897,0.10390709880874205,-0.01331123835611736
2024-10-28 10:42:00-04:00,187.88499450683594,187.89500427246094,187.88499450683594,187.89500427246094,600.0,0.007983919752097002,0.01331194758260601,0.0159691144654861,0.021297567715428123
2024-10-28 10:45:00-04:00,187.91000366210938,187.91000366210938,187.88499450683594,187.88499450683594,547.0,0.013310884852235638,0.007982857078348005,0.0,-0.005327318660630631
