date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,112.93499755859375,112.93499755859375,112.93499755859375,112.93499755859375,579.0,0.004425089351345335,0.004425089351345335,0.004425089351345335,0.004425089351345335
2024-10-28 09:34:00-04:00,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,1261.0,-0.004424893545840192,-0.004424893545840192,-0.004424893545840192,-0.004424893545840192
2024-10-28 09:35:00-04:00,113.13500213623047,113.13500213623047,113.13500213623047,113.13500213623047,191.0,0.18153000132887787,0.18153000132887787,0.18153000132887787,0.18153000132887787
2024-10-28 09:37:00-04:00,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,1101.0,-0.004423814662124492,-0.004423814662124492,-0.004423814662124492,-0.004423814662124492
2024-10-28 09:40:00-04:00,113.29000091552734,113.29000091552734,113.29000091552734,113.29000091552734,1278.0,0.1414334535436712,0.1414334535436712,0.1414334535436712,0.1414334535436712
2024-10-28 09:42:00-04:00,113.33999633789062,113.33999633789062,113.27999877929688,113.27999877929688,951.0,0.04413048103033557,0.04413048103033557,-0.008828789963488681,-0.008828789963488681
2024-10-28 09:50:00-04:00,113.44999694824219,113.5199966430664,113.44999694824219,113.5199966430664,1130.0,0.0970536561723856,0.15881446178906966,0.1500690066889243,0.2118625232660154
2024-10-28 09:51:00-04:00,113.44999694824219,113.45999908447266,113.43000030517578,113.43000030517578,1798.0,0.0,-0.05285197354470972,-0.01762595293460789,-0.07927796031707013
2024-10-28 09:52:00-04:00,113.33000183105469,113.43000030517578,113.33000183105469,113.43000030517578,525.0,-0.10576916740001607,-0.026439960813451346,-0.08815875328577194,0.0
2024-10-28 09:53:00-04:00,113.37999725341797,113.45390319824219,113.37999725341797,113.45390319824219,1931.0,0.04411490475206836,0.021072814072198298,0.04411490475206836,0.021072814072198298
2024-10-28 09:54:00-04:00,113.51499938964844,113.51499938964844,113.44499969482422,113.44999694824219,787.0,0.11907050582187217,0.053851114579539505,0.05733148966386992,-0.003443028304783713
2024-10-28 09:57:00-04:00,113.48999786376953,113.48999786376953,113.48999786376953,113.48999786376953,101.0,-0.022024865448033726,-0.022024865448033726,0.03966518494984417,0.03525863076541125
2024-10-28 09:58:00-04:00,113.49500274658203,113.49500274658203,113.49500274658203,113.49500274658203,1002.0,0.004409977008279498,0.004409977008279498,0.004409977008279498,0.004409977008279498
2024-10-28 10:00:00-04:00,113.38999938964844,113.38999938964844,113.38500213623047,113.38500213623047,641.0,-0.09251804431252841,-0.09251804431252841,-0.0969211046209506,-0.0969211046209506
2024-10-28 10:01:00-04:00,113.2500991821289,113.2500991821289,113.2500991821289,113.2500991821289,353.0,-0.12337967040531028,-0.12337967040531028,-0.11897777621371342,-0.11897777621371342
2024-10-28 10:02:00-04:00,113.30999755859375,113.40579986572266,113.30999755859375,113.37550354003906,2729.0,0.05289035232411976,0.13748392691768085,0.05289035232411976,0.11073222788837711
2024-10-28 10:03:00-04:00,113.3499984741211,113.3499984741211,113.31999969482422,113.31999969482422,965.0,0.03530219432461568,-0.049205059765577985,0.008827231882424513,-0.04895576511838584
2024-10-28 10:09:00-04:00,113.30000305175781,113.34500122070312,113.30000305175781,113.34500122070312,1040.0,-0.04410712221993851,-0.004408692973301154,-0.017646172891161438,0.022062765572039567
2024-10-28 10:12:00-04:00,113.29499816894531,113.33000183105469,113.29499816894531,113.33000183105469,779.0,-0.004417372178011636,-0.013233393168554652,-0.004417372178011636,-0.013233393168554652
2024-10-28 10:14:00-04:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,445.0,-0.030889300746228532,-0.06176625226615995,-0.030889300746228532,-0.06176625226615995
2024-10-28 10:16:00-04:00,113.31999969482422,113.31999969482422,113.31999969482422,113.31999969482422,401.0,0.052973298130076785,0.052973298130076785,0.052973298130076785,0.052973298130076785
