date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,515.27001953125,515.572509765625,515.27001953125,515.572509765625,236.0,-0.02522407385608938,-0.20082375783571083,0.0038854015041334122,0.004368533253717999
2024-10-28 09:33:00-04:00,516.0900268554688,516.6500244140625,516.0,516.3499755859375,24880.0,0.1591412838194417,0.2089938132906477,0.14166950163607694,0.15079660097974124
2024-10-28 09:34:00-04:00,516.35498046875,517.0,516.27001953125,516.6749877929688,12886.0,0.05133864238680008,0.06773939212223468,0.05232936652130871,0.06294417011687425
2024-10-28 09:35:00-04:00,516.6799926757812,516.9600219726562,516.4500122070312,516.8300170898438,5497.0,0.0629435600168371,-0.0077326938769384235,0.03486405736763398,0.030005187117199128
2024-10-28 09:37:00-04:00,516.239990234375,516.7100219726562,515.5900268554688,516.7100219726562,12085.0,-0.08515956639381095,-0.04835963892256823,-0.16651860416991848,-0.023217520890750354
2024-10-28 09:38:00-04:00,516.97998046875,516.97998046875,516.97998046875,516.97998046875,401.0,0.14334229202952464,0.052245647387128,0.2695850464289329,0.052245647387128
2024-10-28 09:40:00-04:00,517.510009765625,517.510009765625,517.3599853515625,517.510009765625,14493.0,0.10252414346769712,0.10252414346769712,0.07350475785696808,0.10252414346769712
2024-10-28 09:41:00-04:00,517.4099731445312,518.0499877929688,517.4099731445312,518.0499877929688,6443.0,-0.01933037413885952,0.10434156193197541,0.009662091074713608,0.10434156193197541
2024-10-28 09:42:00-04:00,517.8798217773438,519.8300170898438,517.8798217773438,519.760009765625,17826.0,0.09080780371453212,0.3436018412930286,0.09080780371453212,0.3300882179230191
2024-10-28 09:43:00-04:00,519.7150268554688,519.9000244140625,519.5999755859375,519.9000244140625,9714.0,0.3543689097263325,0.013467349309803645,0.33215308576615143,0.026938326498160414
2024-10-28 09:44:00-04:00,519.969970703125,520.3599853515625,519.0900268554688,519.0900268554688,16982.0,0.04905454614210214,0.08847103594933348,-0.0981425624382859,-0.15579871524464828
2024-10-28 09:45:00-04:00,519.2449951171875,519.27001953125,517.4404907226562,518.0239868164062,17104.0,-0.1394264335990658,-0.20946380409633258,-0.3177745761761219,-0.20536708160631134
2024-10-28 09:46:00-04:00,517.8099975585938,518.1799926757812,517.3499755859375,518.1799926757812,16893.0,-0.27636232839758357,-0.2099152299323448,-0.01749285924500521,0.030115566719945974
2024-10-28 09:47:00-04:00,518.344970703125,518.6400146484375,518.1799926757812,518.2150268554688,7374.0,0.1033145646189837,0.08877648291296669,0.1604362866556075,0.006761005863342717
2024-10-28 09:48:00-04:00,518.2000122070312,518.47998046875,517.9299926757812,518.1900024414062,8727.0,-0.02796564147176106,-0.03085650454409672,-0.04824578400046686,-0.004828963415892673
2024-10-28 09:50:00-04:00,518.1500244140625,518.3099975585938,517.7899780273438,517.7899780273438,23029.0,-0.009646428365728266,-0.03278485506857942,-0.027033508469775924,-0.07719647468646951
2024-10-28 09:51:00-04:00,518.0399780273438,518.1300048828125,517.5,518.1300048828125,4357.0,-0.021238325105399358,-0.03472683849994329,-0.056003020461792286,0.06566887539309896
2024-10-28 09:52:00-04:00,518.135009765625,518.405029296875,518.0399780273438,518.22998046875,16142.0,0.018344479637089073,0.053080194443611006,0.10434358016304657,0.019295463492818854
2024-10-28 09:53:00-04:00,518.22998046875,518.7999877929688,518.094970703125,518.5501098632812,15403.0,0.018329335276523473,0.07618724236326813,0.010615527394364221,0.0617736153052606
2024-10-28 09:54:00-04:00,518.7249755859375,518.8768920898438,518.4906005859375,518.6199951171875,2746.0,0.09551649573413812,0.014823496276883397,0.07636242488042733,0.013477049291288346
2024-10-28 09:55:00-04:00,518.6199951171875,519.0999755859375,518.6199951171875,519.0999755859375,6607.0,-0.020238175081388476,0.0429935307381335,0.024956003272524896,0.09254954943291871
2024-10-28 09:56:00-04:00,519.1099853515625,519.27001953125,518.6599731445312,518.72998046875,8515.0,0.09447962650654951,0.032757455848564376,0.007708539531869896,-0.07127627327854213
2024-10-28 09:57:00-04:00,518.6599731445312,518.6599731445312,518.030029296875,518.030029296875,4074.0,-0.08668918335802411,-0.11748153441815123,-0.12145603676277927,-0.13493555380055255
2024-10-28 09:58:00-04:00,518.1699829101562,518.1699829101562,517.530029296875,517.6900024414062,3623.0,-0.09447234406856353,-0.09447234406856353,-0.09651950113368502,-0.065638444923799
2024-10-28 09:59:00-04:00,517.3699951171875,517.3800048828125,516.22998046875,516.3599853515625,17586.0,-0.15438713537125892,-0.15245538209431864,-0.2512025881650337,-0.2569138062491927
2024-10-28 10:00:00-04:00,516.8400268554688,516.8400268554688,516.0850219726562,516.5698852539062,2397.0,-0.10243505938118957,-0.10436778040273653,-0.02808021648842418,0.040649916395207875
