date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,89.04499816894531,89.05000305175781,88.97000122070312,89.04000091552734,7928.0,-0.21851154134034934,-0.39149716795002787,-0.03370649359198952,-0.005612054040915471
2024-10-28 09:32:00-04:00,89.17500305175781,89.18000030517578,89.04000091552734,89.0885009765625,4833.0,0.14599908527803684,0.1459823121425563,0.07867786204764915,0.05446996915596802
2024-10-28 09:33:00-04:00,88.98999786376953,88.98999786376953,88.83999633789062,88.98999786376953,6175.0,-0.20746305764733908,-0.21305499075583434,-0.2246232879382637,-0.11056770707016383
2024-10-28 09:34:00-04:00,88.98999786376953,89.11000061035156,88.95999908447266,88.97000122070312,23416.0,0.0,0.13484970160999588,0.13507738803322233,-0.02247066360987482
2024-10-28 09:35:00-04:00,88.9000015258789,88.94499969482422,88.87000274658203,88.94499969482422,2448.0,-0.10113084621981017,-0.18516542969048144,-0.10116494920955343,-0.028101073997832682
2024-10-28 09:36:00-04:00,88.93000030517578,88.95999908447266,88.80000305175781,88.81999969482422,11796.0,0.03374440807870638,0.016863668221822614,-0.07876639210175895,-0.14053628695135378
2024-10-28 09:37:00-04:00,88.87000274658203,88.97000122070312,88.8113021850586,88.83000183105469,8155.0,-0.0674660501381541,0.011243408648153874,0.012724248775297653,0.011261130674222741
2024-10-28 09:38:00-04:00,88.81999969482422,88.82499694824219,88.56999969482422,88.56999969482422,8669.0,-0.056265387883913665,-0.1629810840411583,-0.2717024571169624,-0.2926963085343237
2024-10-28 09:39:00-04:00,88.5999984741211,88.61000061035156,88.55999755859375,88.61000061035156,2581.0,-0.24769333647717273,-0.2420448581787249,-0.011292916636485018,0.04516305257442621
2024-10-28 09:40:00-04:00,88.58689880371094,88.70999908447266,88.55000305175781,88.67500305175781,15040.0,-0.014785181304466377,0.11285235688105466,-0.011285577135800029,0.07335790650999652
2024-10-28 09:41:00-04:00,88.69000244140625,88.76000213623047,88.69000244140625,88.70999908447266,5171.0,0.1163870042722337,0.0563668721382804,0.15810207207627158,0.03946549930695653
2024-10-28 09:42:00-04:00,88.66999816894531,88.67500305175781,88.62000274658203,88.66999816894531,4723.0,-0.022555273323121572,-0.09576282382485202,-0.0789262519983236,-0.04509177763518668
2024-10-28 09:43:00-04:00,88.69999694824219,88.69999694824219,88.58999633789062,88.66000366210938,5241.0,0.033831938554595986,0.028185955031534426,-0.03385963412483317,-0.011271576680194073
2024-10-28 09:44:00-04:00,88.69999694824219,88.86000061035156,88.69999694824219,88.86000061035156,4871.0,0.0,0.1803874493961244,0.12416820735832168,0.22557741933373343
2024-10-28 09:45:00-04:00,88.87000274658203,88.94989776611328,88.79000091552734,88.79000091552734,9520.0,0.1916638153201422,0.10116717887040938,0.10147009062206891,-0.07877525809522057
2024-10-28 09:48:00-04:00,88.88999938964844,88.88999938964844,88.87999725341797,88.87999725341797,11360.0,0.022501004217834186,-0.06733945509678207,0.10135864057063682,0.10135864057063682
2024-10-28 09:49:00-04:00,88.87999725341797,88.94000244140625,88.87999725341797,88.94000244140625,6037.0,-0.011252262683258962,0.0562527304546645,0.0,0.06751258983186403
2024-10-28 09:50:00-04:00,88.88999938964844,88.91999816894531,88.88999938964844,88.9000015258789,4636.0,0.011253528959898063,-0.022491873073782198,0.011253528959898063,-0.044975168011374134
2024-10-28 09:52:00-04:00,88.81999969482422,88.93000030517578,88.79000091552734,88.93000030517578,14286.0,-0.07874867285956322,0.011248466527713497,-0.1124968779477098,0.03374440807870638
2024-10-28 09:53:00-04:00,88.91500091552734,88.91500091552734,88.91500091552734,88.91500091552734,397.0,0.10695926709023418,-0.0168665125345413,0.14078161810013867,-0.0168665125345413
2024-10-28 09:55:00-04:00,88.80500030517578,88.83000183105469,88.80500030517578,88.83000183105469,14721.0,-0.12371434428265493,-0.09559588775510663,-0.12371434428265493,-0.09559588775510663
2024-10-28 09:56:00-04:00,88.82499694824219,88.87999725341797,88.80999755859375,88.8550033569336,5356.0,0.02251747423871464,0.05628213591435394,0.005627220765491714,0.028145362336551294
2024-10-28 09:57:00-04:00,88.86990356445312,88.86990356445312,88.83999633789062,88.86699676513672,3599.0,0.05055628230092868,-0.011356536089968117,0.03377860614970363,0.013497729728229046
2024-10-28 09:58:00-04:00,88.82499694824219,88.8499984741211,88.80999755859375,88.81999969482422,6603.0,-0.05053073583946022,-0.022398010500368493,-0.0337672000601863,-0.05288472889064533
2024-10-28 09:59:00-04:00,88.83000183105469,88.83999633789062,88.80999755859375,88.83999633789062,3781.0,0.005634543185428775,-0.011257328533753608,0.0,0.02251367162251494
2024-10-28 10:00:00-04:00,88.83999633789062,88.8550033569336,88.81999969482422,88.81999969482422,8778.0,0.011251273927648242,0.016892187822570293,0.011262398947664565,-0.022508604109294783
2024-10-28 10:01:00-04:00,88.81999969482422,88.81999969482422,88.7300033569336,88.7300033569336,19457.0,-0.022508604109294783,-0.03939413740019493,-0.10132440689015754,-0.10132440689015754
2024-10-28 10:02:00-04:00,88.7300033569336,88.76000213623047,88.72000122070312,88.7300033569336,5638.0,-0.10132440689015754,-0.06754960459344206,-0.01127255252119097,0.0
2024-10-28 10:03:00-04:00,88.7300033569336,88.73999786376953,88.7300033569336,88.73500061035156,753.0,0.0,-0.022537485330653695,0.01127382336885141,0.005631977041486991
2024-10-28 10:05:00-04:00,88.5999984741211,88.62000274658203,88.5999984741211,88.5999984741211,15088.0,-0.14651738746084275,-0.13522100526947023,-0.14651738746084275,-0.15214079596762575
2024-10-28 10:06:00-04:00,88.61000061035156,88.65989685058594,88.58999633789062,88.63999938964844,7845.0,0.011289093005339979,0.045017042165973464,-0.011289093005339979,0.045147760966424144
2024-10-28 10:07:00-04:00,88.63999938964844,88.63999938964844,88.57499694824219,88.57499694824219,6812.0,0.03385484605602507,-0.022442458929350373,-0.016931245364570913,-0.07333307970875946
2024-10-28 10:08:00-04:00,88.58999633789062,88.6050033569336,88.5199966430664,88.6050033569336,10907.0,-0.056411385494270494,-0.03948108411080398,-0.06209461707114006,0.03387683852695833
2024-10-28 10:09:00-04:00,88.61000061035156,88.62999725341797,88.56999969482422,88.56999969482422,6299.0,0.022580735170874,0.028208222490211377,0.05648785997973693,-0.0395052883959246
2024-10-28 10:10:00-04:00,88.55999755859375,88.5999984741211,88.55999755859375,88.58999633789062,3387.0,-0.056430483481983984,-0.033847207747395025,-0.011292916636485018,0.022577219301456175
2024-10-28 10:11:00-04:00,88.5999984741211,88.69719696044922,88.5999984741211,88.69719696044922,5847.0,0.04516815337634039,0.1097048397314726,0.04516815337634039,0.12100759339657152
2024-10-28 10:12:00-04:00,88.70999908447266,88.73999786376953,88.70999908447266,88.73999786376953,8124.0,0.12415418989391025,0.04825507996537581,0.12415418989391025,0.04825507996537581
2024-10-28 10:13:00-04:00,88.73999786376953,88.74500274658203,88.69999694824219,88.69999694824219,7096.0,0.03381668313209296,0.0056399401994422504,-0.011275094503093719,-0.04507653424643543
2024-10-28 10:14:00-04:00,88.69000244140625,88.72000122070312,88.68000030517578,88.70999908447266,12425.0,-0.05633921970568112,-0.028172319685759728,-0.022544130501012116,0.011276365924017817
2024-10-28 10:15:00-04:00,88.70999908447266,88.72000122070312,88.68000030517578,88.69499969482422,9722.0,0.022546671006828944,0.0,0.0,-0.01690834156604648
2024-10-28 10:16:00-04:00,88.69499969482422,88.7300033569336,88.68499755859375,88.7300033569336,6481.0,-0.01690834156604648,0.01127382336885141,0.005635152684679845,0.039465203483635136
2024-10-28 10:17:00-04:00,88.73999786376953,88.7699966430664,88.7249984741211,88.73999786376953,3952.0,0.050733602908992204,0.045073013208329904,0.04510448963017666,0.011263954082973981
2024-10-28 10:18:00-04:00,88.73999786376953,88.74500274658203,88.7300033569336,88.73999786376953,3860.0,0.0,-0.028155792981354733,0.005640893658576118,0.0
2024-10-28 10:19:00-04:00,88.76000213623047,88.76000213623047,88.75,88.75,2304.0,0.02254256585811909,0.016901672414459945,0.02253650660415385,0.011271282929059545
2024-10-28 10:20:00-04:00,88.75389862060547,88.76000213623047,88.72000122070312,88.72000122070312,5606.0,-0.006876425730173441,0.0,-0.03380144146126751,-0.03380144146126751
2024-10-28 10:21:00-04:00,88.7249984741211,88.7699966430664,88.7249984741211,88.76000213623047,4866.0,-0.03256211494202521,0.011260147133151932,0.005632611980632696,0.04508669406781962
2024-10-28 10:22:00-04:00,88.75499725341797,88.79499816894531,88.75499725341797,88.77999877929688,2026.0,0.03381096625842961,0.02816438754575934,0.03381096625842961,0.02252888979847878
2024-10-28 10:23:00-04:00,88.77999877929688,88.77999877929688,88.75,88.76000213623047,2726.0,0.028169147262224747,-0.01689215604228078,-0.0056303910456967365,-0.022523815432928807
2024-10-28 10:24:00-04:00,88.77999877929688,88.80000305175781,88.7699966430664,88.80000305175781,2348.0,0.0,0.022532409029052403,0.02253142880721537,0.045066375129132474
2024-10-28 10:25:00-04:00,88.8198013305664,88.8198013305664,88.73999786376953,88.79000091552734,6476.0,0.044832790962834324,0.022295358252466535,-0.033793827229144924,-0.011263666539107486
2024-10-28 10:26:00-04:00,88.80999755859375,88.80999755859375,88.79000091552734,88.79000091552734,1667.0,-0.011037822451509527,-0.011037822451509527,0.056347817175494974,0.0
2024-10-28 10:27:00-04:00,88.79000091552734,88.83789825439453,88.79000091552734,88.83789825439453,4073.0,-0.02251620720202796,0.031416165485609326,0.0,0.053944518947313114
2024-10-28 10:28:00-04:00,88.87000274658203,88.94989776611328,88.87000274658203,88.93499755859375,6112.0,0.09010229781480916,0.12607177107908374,0.09010229781480916,0.10929941624819861
2024-10-28 10:29:00-04:00,88.91999816894531,88.91999816894531,88.87999725341797,88.9000015258789,3506.0,0.0562568029910393,-0.033613975866042534,0.011246209662485462,-0.03935012500763113
2024-10-28 10:30:00-04:00,88.87999725341797,88.91000366210938,88.86000061035156,88.86000061035156,3853.0,-0.04498528604481855,-0.011239886461700266,-0.022498473992282886,-0.04499540477026498
2024-10-28 10:31:00-04:00,88.86000061035156,88.9000015258789,88.86000061035156,88.88999938964844,12375.0,-0.022498473992282886,-0.01124973098469706,0.0,0.033759598346638775
2024-10-28 10:32:00-04:00,88.86000061035156,88.87999725341797,88.8499984741211,88.87000274658203,2182.0,0.0,-0.0225019933831061,-0.011256061401943018,-0.022495942404898717
2024-10-28 10:33:00-04:00,88.87010192871094,88.9094009399414,88.87010192871094,88.87999725341797,1723.0,0.011367677571461066,0.0330824566067367,0.02262628580200765,0.011246209662485462
2024-10-28 10:34:00-04:00,88.8949966430664,88.8949966430664,88.8499984741211,88.87000274658203,3192.0,0.028012474178806812,-0.016201095410295352,-0.02262116747201448,-0.011244945032395925
2024-10-28 10:35:00-04:00,88.8499984741211,88.88999938964844,88.8499984741211,88.87000274658203,3782.0,-0.05061946188713584,-0.005621523827747943,0.0,0.0
2024-10-28 10:36:00-04:00,88.87000274658203,88.87000274658203,88.81999969482422,88.81999969482422,3026.0,0.022514657067507216,-0.022495942404898717,-0.03376339877553258,-0.056265387883913665
2024-10-28 10:37:00-04:00,88.80010223388672,88.83000183105469,88.80000305175781,88.80999755859375,3841.0,-0.07865478849442553,-0.04501059332856494,-0.02251367162250384,-0.011261130674211639
2024-10-28 10:38:00-04:00,88.80680084228516,88.80680084228516,88.74500274658203,88.76000213623047,2154.0,0.007543469241499956,-0.02611841527782044,-0.06193727847477737,-0.056294813351720485
2024-10-28 10:39:00-04:00,88.75499725341797,88.7699966430664,88.75,88.76000213623047,4525.0,-0.05833290736279029,-0.04144299633550563,0.005631025143171264,0.0
2024-10-28 10:40:00-04:00,88.76499938964844,88.79000091552734,88.76000213623047,88.76000213623047,2658.0,0.011269378108269557,0.022534947862373755,0.01127001265404104,0.0
2024-10-28 10:41:00-04:00,88.76000213623047,88.76000213623047,88.73500061035156,88.73500061035156,5095.0,-0.005629756607139491,-0.033786213523545605,-0.02816755889722966,-0.02816755889722966
2024-10-28 10:42:00-04:00,88.73999786376953,88.7699966430664,88.7249984741211,88.7699966430664,7933.0,-0.022537485330653695,0.011260147133151932,-0.011271917689381628,0.03943881498182922
2024-10-28 10:43:00-04:00,88.7699966430664,88.77999877929688,88.75,88.76000213623047,3164.0,0.033805251317375884,0.011267473931186878,0.028178671523115817,-0.01125887936678227
2024-10-28 10:44:00-04:00,88.76000213623047,88.81999969482422,88.75,88.81999969482422,8099.0,-0.01125887936678227,0.04505622446198121,0.0,0.06759526492763346
2024-10-28 10:45:00-04:00,88.81990051269531,88.8499984741211,88.81500244140625,88.8499984741211,2902.0,0.06748352300951499,0.03377480229671548,0.0732421875,0.03377480229671548
2024-10-28 10:46:00-04:00,88.86000061035156,88.90499877929688,88.86000061035156,88.87000274658203,5712.0,0.04514764982259667,0.06190242669705803,0.05066505399804466,0.022514657067507216
2024-10-28 10:47:00-04:00,88.87000274658203,88.87100219726562,88.86000061035156,88.86000061035156,2952.0,0.01125606140195412,-0.03823922445086447,0.0,-0.011254794555359826
