date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,95.20999908447266,95.20999908447266,95.19999694824219,95.19999694824219,1013.0,0.01050644595703698,-0.22007869262462565,0.1788889520456971,-0.07872429959115967
2024-10-28 09:33:00-04:00,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,14486.0,0.9452804689982219,0.9452804689982219,0.9558862303368887,0.9558862303368887
2024-10-28 09:34:00-04:00,96.12000274658203,96.12000274658203,95.94000244140625,95.94999694824219,2318.0,0.010406967190657035,0.010406967190657035,-0.1768787512909431,-0.166479722290358
2024-10-28 09:35:00-04:00,95.87999725341797,95.97000122070312,95.87999725341797,95.97000122070312,2707.0,-0.249693597904721,-0.15605651434944523,-0.06254449287191877,0.020848643144533163
2024-10-28 09:37:00-04:00,95.93000030517578,95.93000030517578,95.88500213623047,95.88999938964844,4339.0,0.05215170336900776,-0.041680645012553974,0.005219944676548849,-0.08336129002510795
2024-10-28 09:40:00-04:00,95.48999786376953,95.48999786376953,95.4749984741211,95.4749984741211,11294.0,-0.45867032211664993,-0.45867032211664993,-0.427599366923781,-0.43278852661265965
2024-10-28 09:41:00-04:00,95.4800033569336,95.6050033569336,95.45079803466797,95.6050033569336,3350.0,-0.010466548392007446,0.12043721409245034,-0.025347410149145766,0.136166415176997
2024-10-28 09:42:00-04:00,95.56999969482422,95.5999984741211,95.54000091552734,95.5999984741211,2154.0,0.09425673934486678,-0.005234959088717961,0.0934543059838866,-0.005234959088717961
2024-10-28 09:43:00-04:00,95.56999969482422,95.63500213623047,95.54000091552734,95.61000061035156,3684.0,0.0,0.036614709903837195,0.0,0.010462485763707008
2024-10-28 09:44:00-04:00,95.65499877929688,95.66000366210938,95.58999633789062,95.62999725341797,3892.0,0.08893908626563807,0.026142652083893658,0.05232930906864386,0.020914802780835906
2024-10-28 09:45:00-04:00,95.55999755859375,95.69000244140625,95.5,95.66000366210938,2208.0,-0.09931652492340959,0.03135979317212545,-0.09414828050887669,0.031377611160943175
2024-10-28 09:46:00-04:00,95.6500015258789,95.6500015258789,95.54000091552734,95.54000091552734,1455.0,0.09418581999227627,-0.041802606862550995,0.04188577542130201,-0.12544714822080305
2024-10-28 09:47:00-04:00,95.55999755859375,95.66999816894531,95.52999877929688,95.63999938964844,1969.0,-0.09409719377871939,0.020906056191738465,-0.010469056033723945,0.10466660368728675
2024-10-28 09:48:00-04:00,95.76000213623047,95.76000213623047,95.69000244140625,95.69000244140625,794.0,0.2092973867167336,0.09407752587828888,0.1674904890128115,0.052282572225981205
2024-10-28 09:50:00-04:00,95.7750015258789,95.83999633789062,95.7750015258789,95.81999969482422,2978.0,0.015663522675257724,0.08353613186677933,0.08882754969590234,0.1358524925292759
2024-10-28 09:51:00-04:00,95.80999755859375,95.81999969482422,95.70999908447266,95.81999969482422,1983.0,0.03653984041480651,-0.020864611676219003,-0.06786994557100856,0.0
2024-10-28 09:52:00-04:00,95.79000091552734,95.8499984741211,95.7300033569336,95.7300033569336,2016.0,-0.020871144531842134,0.03130742996495517,0.020900922215338902,-0.0939222898948544
2024-10-28 09:53:00-04:00,95.71880340576172,95.72100067138672,95.62000274658203,95.69999694824219,3017.0,-0.07432666153580625,-0.1345829992571157,-0.11490714143341796,-0.03134483196404192
2024-10-28 09:54:00-04:00,95.71499633789062,95.75,95.71499633789062,95.73999786376953,1971.0,-0.003977345866890136,0.030295680581993167,0.09934489498013566,0.041798241173385264
2024-10-28 09:55:00-04:00,95.7864990234375,95.80819702148438,95.7864990234375,95.80819702148438,1548.0,0.0747037437001552,0.0607801790959428,0.0747037437001552,0.0712337155176046
2024-10-28 09:56:00-04:00,95.83999633789062,95.8499984741211,95.83999633789062,95.8499984741211,2209.0,0.055850579151073276,0.04363035098902124,0.055850579151073276,0.04363035098902124
2024-10-28 09:57:00-04:00,95.81340026855469,95.81340026855469,95.7300033569336,95.7300033569336,2799.0,-0.0277504907681414,-0.038182792017771305,-0.11476730505001198,-0.1251905259235797
2024-10-28 09:58:00-04:00,95.76000213623047,95.82499694824219,95.76000213623047,95.82499694824219,995.0,-0.05573138222267904,0.012103400625584904,0.03133686226357568,0.09923074060116388
2024-10-28 09:59:00-04:00,95.84500122070312,95.8550033569336,95.7699966430664,95.79499816894531,2444.0,0.08876261756107784,0.03131375908900225,0.010437036980981418,-0.03130579728907179
2024-10-28 10:00:00-04:00,95.81999969482422,95.88999938964844,95.81999969482422,95.86000061035156,1639.0,-0.026085372800332962,0.03650934378931492,0.052211604375607124,0.06785577811860843
2024-10-28 10:01:00-04:00,95.86499786376953,95.86499786376953,95.80000305175781,95.83499908447266,1833.0,0.04696114494742165,-0.026073131753101553,-0.020868965904918824,-0.026081291174340215
2024-10-28 10:02:00-04:00,95.83000183105469,95.9000015258789,95.83000183105469,95.9000015258789,2195.0,-0.03650553746903373,0.03651349594677722,0.03131396486559801,0.06782745555091729
2024-10-28 10:03:00-04:00,95.91999816894531,95.94000244140625,95.86000061035156,95.86000061035156,2945.0,0.09391248687367071,0.041711068707916965,0.03130416229122357,-0.04171106870790586
2024-10-28 10:04:00-04:00,95.83999633789062,95.87000274658203,95.81999969482422,95.87000274658203,10169.0,-0.08340474622797744,-0.07296194813729562,-0.04172847410041092,0.010434108248258411
2024-10-28 10:05:00-04:00,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,1803.0,0.12521155171891785,0.09387330271442007,0.14610664797987116,0.09387330271442007
2024-10-28 10:06:00-04:00,95.95999908447266,96.06999969482422,95.94999694824219,96.05000305175781,4168.0,0.0,0.11463173343169153,-0.01042323502072895,0.09379321398901297
2024-10-28 10:07:00-04:00,96.05999755859375,96.0999984741211,96.0,96.0,3619.0,0.10420849841095148,0.031225959604630482,0.05211365643376098,-0.052059396323878016
2024-10-28 10:08:00-04:00,96.02999877929688,96.02999877929688,95.95999908447266,95.9800033569336,967.0,-0.03122921097158393,-0.0728404744387845,-0.04166762034097937,-0.02082983652750281
2024-10-28 10:09:00-04:00,95.94000244140625,95.97000122070312,95.91999816894531,95.91999816894531,2266.0,-0.0937168999631699,-0.06247793330877993,-0.04168498948413646,-0.0625184266405232
2024-10-28 10:10:00-04:00,95.94499969482422,95.99250030517578,95.94499969482422,95.98999786376953,3017.0,0.005208727632699528,0.023443872237649543,0.02606497743553593,0.07297716447087765
