date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 11:22:00-04:00,251.43499755859375,251.43499755859375,251.43499755859375,251.43499755859375,378.0,-0.02187281139163222,-0.02187281139163222,-0.02187281139163222,-0.02187281139163222
2024-10-28 11:25:00-04:00,251.0,251.0,251.0,251.0,347.0,-0.1730059708543119,-0.1730059708543119,-0.1730059708543119,-0.1730059708543119
2024-10-28 11:28:00-04:00,251.27499389648438,251.27499389648438,251.27499389648438,251.27499389648438,1265.0,0.10955932130851664,0.10955932130851664,0.10955932130851664,0.10955932130851664
2024-10-28 11:31:00-04:00,251.05999755859375,251.05999755859375,251.05999755859375,251.05999755859375,795.0,-0.08556217017726686,-0.08556217017726686,-0.08556217017726686,-0.08556217017726686
2024-10-28 11:43:00-04:00,251.24000549316406,251.24000549316406,251.24000549316406,251.24000549316406,246.0,0.07169917004730131,0.07169917004730131,0.07169917004730131,0.07169917004730131
2024-10-28 11:46:00-04:00,250.72000122070312,250.72000122070312,250.72000122070312,250.72000122070312,452.0,-0.20697510790138596,-0.20697510790138596,-0.20697510790138596,-0.20697510790138596
2024-10-28 11:53:00-04:00,250.4199981689453,250.4199981689453,250.4199981689453,250.4199981689453,1549.0,-0.11965660908469511,-0.11965660908469511,-0.11965660908469511,-0.11965660908469511
2024-10-28 11:56:00-04:00,250.38999938964844,250.38999938964844,250.38999938964844,250.38999938964844,106.0,-0.011979386437277473,-0.011979386437277473,-0.011979386437277473,-0.011979386437277473
2024-10-28 11:57:00-04:00,250.65870666503906,250.65870666503906,250.65870666503906,250.65870666503906,195.0,0.10731549824098963,0.10731549824098963,0.10731549824098963,0.10731549824098963
2024-10-28 11:59:00-04:00,250.7899932861328,250.7899932861328,250.7899932861328,250.7899932861328,633.0,0.05237664505672868,0.05237664505672868,0.05237664505672868,0.05237664505672868
2024-10-28 12:09:00-04:00,250.75,250.75,250.75,250.75,666.0,-0.01594692260594721,-0.01594692260594721,-0.01594692260594721,-0.01594692260594721
2024-10-28 12:11:00-04:00,250.58160400390625,250.58160400390625,250.58160400390625,250.58160400390625,1029.0,-0.06715692765453252,-0.06715692765453252,-0.06715692765453252,-0.06715692765453252
2024-10-28 12:25:00-04:00,250.9199981689453,250.9199981689453,250.9199981689453,250.9199981689453,973.0,0.13504349865753884,0.13504349865753884,0.13504349865753884,0.13504349865753884
2024-10-28 12:34:00-04:00,250.66000366210938,250.72500610351562,250.66000366210938,250.72500610351562,837.0,-0.10361649479244672,-0.07771085081006435,-0.10361649479244672,-0.07771085081006435
2024-10-28 12:36:00-04:00,250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,527.0,-0.031916472467030665,-0.057833989004296704,-0.031916472467030665,-0.057833989004296704
2024-10-28 12:37:00-04:00,250.22000122070312,250.22000122070312,250.22000122070312,250.22000122070312,400.0,-0.14366693579732637,-0.14366693579732637,-0.14366693579732637,-0.14366693579732637
2024-10-28 12:43:00-04:00,250.02999877929688,250.02999877929688,250.02999877929688,250.02999877929688,792.0,-0.0759341541360925,-0.0759341541360925,-0.0759341541360925,-0.0759341541360925
2024-10-28 12:49:00-04:00,249.75,249.75,249.75,249.75,1084.0,-0.11198607393668736,-0.11198607393668736,-0.11198607393668736,-0.11198607393668736
2024-10-28 12:52:00-04:00,250.08999633789062,250.2899932861328,250.02999877929688,250.02999877929688,511.0,0.13613466982607125,0.21621352798111282,0.11211162334208158,0.11211162334208158
2024-10-28 12:53:00-04:00,250.2899932861328,250.3115997314453,250.2899932861328,250.3115997314453,492.0,0.07996999127144466,0.008632564581922963,0.10398532500310864,0.11262686618536133
2024-10-28 12:56:00-04:00,250.3249969482422,250.3249969482422,250.3249969482422,250.3249969482422,42839.0,0.013985242338221404,0.005352215722820297,0.013985242338221404,0.005352215722820297
2024-10-28 12:59:00-04:00,250.55999755859375,250.55999755859375,250.55999755859375,250.55999755859375,293.0,0.09387820362189991,0.09387820362189991,0.09387820362189991,0.09387820362189991
2024-10-28 13:02:00-04:00,250.50999450683594,250.52999877929688,250.50999450683594,250.52999877929688,908.0,-0.01995651829702627,-0.011972693003348134,-0.01995651829702627,-0.011972693003348134
2024-10-28 13:04:00-04:00,250.2899932861328,250.2899932861328,250.2899932861328,250.2899932861328,314.0,-0.087821334688154,-0.09579910363368693,-0.087821334688154,-0.09579910363368693
2024-10-28 13:11:00-04:00,250.52499389648438,250.52499389648438,250.52499389648438,250.52499389648438,481.0,0.09389133271617833,0.09389133271617833,0.09389133271617833,0.09389133271617833
2024-10-28 13:16:00-04:00,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,478.0,0.1097731411928704,0.1097731411928704,0.1097731411928704,0.1097731411928704
2024-10-28 13:21:00-04:00,250.72999572753906,250.72999572753906,250.72999572753906,250.72999572753906,434.0,-0.027913605808171926,-0.027913605808171926,-0.027913605808171926,-0.027913605808171926
2024-10-28 13:24:00-04:00,250.7050018310547,250.7050018310547,250.7050018310547,250.7050018310547,995.0,-0.009968450887520852,-0.009968450887520852,-0.009968450887520852,-0.009968450887520852
2024-10-28 13:25:00-04:00,250.5749969482422,250.80999755859375,250.5749969482422,250.80999755859375,925.0,-0.05185571961587865,0.041880188577092525,-0.05185571961587865,0.041880188577092525
2024-10-28 13:30:00-04:00,250.80999755859375,250.80999755859375,250.77000427246094,250.77000427246094,404.0,0.09378454084152388,0.0,0.07782393558564138,-0.015945650700577296
2024-10-28 13:32:00-04:00,250.77000427246094,250.77000427246094,250.77000427246094,250.77000427246094,961.0,-0.015945650700577296,-0.015945650700577296,0.0,0.0
2024-10-28 13:39:00-04:00,250.5500030517578,250.5500030517578,250.5500030517578,250.5500030517578,11802.0,-0.08773027752716489,-0.08773027752716489,-0.08773027752716489,-0.08773027752716489
2024-10-28 13:44:00-04:00,250.4550018310547,250.4550018310547,250.4550018310547,250.4550018310547,458.0,-0.03791707026381541,-0.03791707026381541,-0.03791707026381541,-0.03791707026381541
2024-10-28 13:47:00-04:00,250.71600341796875,250.71600341796875,250.71600341796875,250.71600341796875,731.0,0.10421097003689983,0.10421097003689983,0.10421097003689983,0.10421097003689983
2024-10-28 13:54:00-04:00,250.72000122070312,250.72000122070312,250.72000122070312,250.72000122070312,449.0,0.001594554268513626,0.001594554268513626,0.001594554268513626,0.001594554268513626
2024-10-28 13:56:00-04:00,250.61000061035156,250.61000061035156,250.61000061035156,250.61000061035156,496.0,-0.04387388713146256,-0.04387388713146256,-0.04387388713146256,-0.04387388713146256
2024-10-28 14:01:00-04:00,250.3000030517578,250.3000030517578,250.25,250.25,938.0,-0.12369720196271361,-0.12369720196271361,-0.1436497384281532,-0.1436497384281532
2024-10-28 14:06:00-04:00,250.53500366210938,250.5399932861328,250.53500366210938,250.5399932861328,733.0,0.09388757790105284,0.09588103533717529,0.11388757726649157,0.11588143302010412
2024-10-28 14:19:00-04:00,250.51499938964844,250.51499938964844,250.51499938964844,250.51499938964844,982.0,-0.007984621776813139,-0.009976010678591773,-0.007984621776813139,-0.009976010678591773
2024-10-28 14:24:00-04:00,250.22999572753906,250.22999572753906,250.22999572753906,250.22999572753906,462.0,-0.11376710488544273,-0.11376710488544273,-0.11376710488544273,-0.11376710488544273
2024-10-28 14:26:00-04:00,250.22999572753906,250.69000244140625,250.22999572753906,250.69000244140625,377.0,0.0,0.18383356181168597,0.0,0.18383356181168597
2024-10-28 14:27:00-04:00,250.27000427246094,250.3699951171875,250.27000427246094,250.3699951171875,593.0,0.01598870863006585,-0.127650612749719,0.01598870863006585,-0.127650612749719
2024-10-28 14:31:00-04:00,250.22999572753906,250.22999572753906,250.05999755859375,250.05999755859375,1287.0,-0.01598615265068215,-0.0559169997918163,-0.08391205908901966,-0.12381577850358871
2024-10-28 14:40:00-04:00,250.05999755859375,250.05999755859375,250.05999755859375,250.05999755859375,439.0,-0.06793676691358996,-0.06793676691358996,0.0,0.0
2024-10-28 14:41:00-04:00,250.25,250.25,250.25,250.25,878.0,0.07598274144657857,0.07598274144657857,0.07598274144657857,0.07598274144657857
2024-10-28 14:49:00-04:00,250.14999389648438,250.14999389648438,250.14999389648438,250.14999389648438,281.0,-0.03996247892732452,-0.03996247892732452,-0.03996247892732452,-0.03996247892732452
2024-10-28 14:50:00-04:00,250.1699981689453,250.1999969482422,250.1699981689453,250.1999969482422,1832.0,0.007996911032992493,0.019989227654559905,0.007996911032992493,0.019989227654559905
2024-10-28 14:55:00-04:00,250.33999633789062,250.33999633789062,250.33999633789062,250.33999633789062,147.0,0.06795305999502954,0.05595499254837932,0.06795305999502954,0.05595499254837932
2024-10-28 14:57:00-04:00,250.27499389648438,250.27499389648438,250.27499389648438,250.27499389648438,457.0,-0.025965663640303838,-0.025965663640303838,-0.025965663640303838,-0.025965663640303838
2024-10-28 15:00:00-04:00,250.07000732421875,250.14999389648438,250.07000732421875,250.14999389648438,955.0,-0.08190453591636615,-0.04994506165154622,-0.08190453591636615,-0.04994506165154622
2024-10-28 15:01:00-04:00,250.1199951171875,250.1199951171875,250.1199951171875,250.1199951171875,548.0,0.01998951953638972,-0.01199231662155631,0.01998951953638972,-0.01199231662155631
2024-10-28 15:04:00-04:00,249.96470642089844,249.96470642089844,249.96470642089844,249.96470642089844,895.0,-0.06208567860250813,-0.06208567860250813,-0.06208567860250813,-0.06208567860250813
2024-10-28 15:13:00-04:00,249.99000549316406,249.99000549316406,249.99000549316406,249.99000549316406,521.0,0.010121057739653772,0.010121057739653772,0.010121057739653772,0.010121057739653772
2024-10-28 15:14:00-04:00,250.02000427246094,250.02000427246094,250.02000427246094,250.02000427246094,211.0,0.011999991454736403,0.011999991454736403,0.011999991454736403,0.011999991454736403
2024-10-28 15:15:00-04:00,250.0,250.0,249.9499969482422,249.9499969482422,794.0,-0.00800106876214235,-0.00800106876214235,-0.028000689153839797,-0.028000689153839797
2024-10-28 15:16:00-04:00,249.94000244140625,249.97500610351562,249.94000244140625,249.97500610351562,2037.0,-0.023999023437504263,-0.009997558593755063,-0.003998602503685333,0.01000566336417652
2024-10-28 15:22:00-04:00,250.41000366210938,250.41000366210938,250.41000366210938,250.41000366210938,823.0,0.18804561739305115,0.17401642083112456,0.18804561739305115,0.17401642083112456
2024-10-28 15:25:00-04:00,250.75,250.75,250.75,250.75,433.0,0.1357758607557047,0.1357758607557047,0.1357758607557047,0.1357758607557047
2024-10-28 15:28:00-04:00,250.8300018310547,250.8699951171875,250.8300018310547,250.8699951171875,547.0,0.031905017369759925,0.0478544834247252,0.031905017369759925,0.0478544834247252
2024-10-28 15:29:00-04:00,250.7803955078125,250.7803955078125,250.7803955078125,250.7803955078125,246.0,-0.01977686994381056,-0.035715554318538345,-0.01977686994381056,-0.035715554318538345
2024-10-28 15:30:00-04:00,250.8800048828125,250.8800048828125,250.75999450683594,250.75999450683594,1561.0,0.03971976150620726,0.03971976150620726,-0.008135006301135395,-0.008135006301135395
2024-10-28 15:32:00-04:00,251.22999572753906,251.22999572753906,251.1699981689453,251.1699981689453,546.0,0.13950527659229994,0.13950527659229994,0.1635044150147369,0.1635044150147369
2024-10-28 15:33:00-04:00,251.11000061035156,251.11000061035156,251.11000061035156,251.11000061035156,1670.0,-0.0477630534681972,-0.0477630534681972,-0.023887231369645878,-0.023887231369645878
2024-10-28 15:37:00-04:00,251.13499450683594,251.13499450683594,251.07000732421875,251.07000732421875,1171.0,0.009953365626080846,0.009953365626080846,-0.01592660030886872,-0.01592660030886872
2024-10-28 15:38:00-04:00,251.0634002685547,251.0634002685547,251.0634002685547,251.0634002685547,712.0,-0.028508268400362358,-0.028508268400362358,-0.002631559115517934,-0.002631559115517934
2024-10-28 15:39:00-04:00,251.0749969482422,251.1199951171875,251.0749969482422,251.1199951171875,1022.0,0.00461902438790851,0.02254205454570446,0.00461902438790851,0.02254205454570446
2024-10-28 15:41:00-04:00,251.1699981689453,251.1699981689453,251.1699981689453,251.1699981689453,488.0,0.03783778626220702,0.019912015263656713,0.03783778626220702,0.019912015263656713
2024-10-28 15:42:00-04:00,251.1199951171875,251.1199951171875,251.1199951171875,251.1199951171875,485.0,-0.019908051169459373,-0.019908051169459373,-0.019908051169459373,-0.019908051169459373
2024-10-28 15:43:00-04:00,251.0500030517578,251.0500030517578,250.97000122070312,250.97000122070312,2355.0,-0.027871960333958334,-0.027871960333958334,-0.059729969497002156,-0.059729969497002156
2024-10-28 15:46:00-04:00,251.0749969482422,251.0749969482422,251.0749969482422,251.0749969482422,1238.0,0.009955744345968576,0.009955744345968576,0.04183596725837457,0.04183596725837457
2024-10-28 15:48:00-04:00,251.05499267578125,251.05499267578125,251.05499267578125,251.05499267578125,1241.0,-0.007967449050716446,-0.007967449050716446,-0.007967449050716446,-0.007967449050716446
2024-10-28 15:50:00-04:00,251.1300048828125,251.1300048828125,251.03500366210938,251.03500366210938,892.0,0.02987879517222236,0.02987879517222236,-0.007962006036532632,-0.007962006036532632
2024-10-28 15:51:00-04:00,250.94000244140625,250.94000244140625,250.94000244140625,250.94000244140625,685.0,-0.07565899642095752,-0.07565899642095752,-0.03784381433554751,-0.03784381433554751
2024-10-28 15:53:00-04:00,250.82000732421875,250.82000732421875,250.75999450683594,250.82000732421875,3154.0,-0.04781824978882243,-0.04781824978882243,-0.0717334553355431,-0.04781824978882243
2024-10-28 15:55:00-04:00,250.83999633789062,250.83999633789062,250.83999633789062,250.83999633789062,2514.0,0.00796946538879073,0.00796946538879073,0.03190374573585064,0.00796946538879073
2024-10-28 15:56:00-04:00,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,919.0,-0.015943743707813596,-0.015943743707813596,-0.015943743707813596,-0.015943743707813596
2024-10-28 15:57:00-04:00,250.75,250.75,250.63499450683594,250.63499450683594,4044.0,-0.01993742071346727,-0.01993742071346727,-0.06579287994977756,-0.06579287994977756
2024-10-28 15:58:00-04:00,250.50999450683594,250.5749969482422,250.4499969482422,250.4499969482422,2471.0,-0.09571505210930198,-0.0697918451676216,-0.07381154373824472,-0.07381154373824472
2024-10-28 15:59:00-04:00,250.39999389648438,250.47000122070312,250.24000549316406,250.4600067138672,10448.0,-0.043910667344082555,-0.041901917117748155,-0.08384566086520051,0.003996712216802756
2024-10-29 09:30:00-04:00,248.64999389648438,248.64999389648438,248.64999389648438,248.64999389648438,1487.0,-0.6988818061726687,-0.7266368488636044,-0.635394645850551,-0.7226753848372347
2024-10-29 09:31:00-04:00,248.64999389648438,248.64999389648438,248.64999389648438,248.64999389648438,1957.0,0.0,0.0,0.0,0.0
2024-10-29 09:32:00-04:00,247.8800048828125,247.8800048828125,247.8800048828125,247.8800048828125,750.0,-0.3096678192529678,-0.3096678192529678,-0.3096678192529678,-0.3096678192529678
2024-10-29 09:35:00-04:00,247.17999267578125,247.17999267578125,246.9949951171875,246.9949951171875,1000.0,-0.28239962612643943,-0.28239962612643943,-0.3570315266224866,-0.3570315266224866
2024-10-29 09:36:00-04:00,246.110107421875,246.110107421875,246.110107421875,246.110107421875,760.0,-0.43283651007692825,-0.43283651007692825,-0.35826138699396326,-0.35826138699396326
2024-10-29 09:37:00-04:00,247.0,247.0,247.0,247.0,1034.0,0.36158310905922697,0.36158310905922697,0.36158310905922697,0.36158310905922697
2024-10-29 09:44:00-04:00,247.25,247.25,247.25,247.25,678.0,0.10121457489877805,0.10121457489877805,0.10121457489877805,0.10121457489877805
2024-10-29 09:45:00-04:00,247.3699951171875,247.6300048828125,247.3699951171875,247.6300048828125,237.0,0.04853189775024802,0.15369257141051307,0.04853189775024802,0.15369257141051307
2024-10-29 09:46:00-04:00,247.2899932861328,247.2899932861328,247.2899932861328,247.2899932861328,1575.0,-0.03234095995223729,-0.13730629971137054,-0.03234095995223729,-0.13730629971137054
2024-10-29 09:50:00-04:00,247.92999267578125,247.97999572753906,247.92999267578125,247.97999572753906,562.0,0.25880521130019485,0.2790256217961362,0.25880521130019485,0.2790256217961362
2024-10-29 09:51:00-04:00,248.02000427246094,248.02000427246094,247.9824981689453,247.9824981689453,498.0,0.03630524718216677,0.01613377918026071,0.021177547983364242,0.0010091303529913276
2024-10-29 09:52:00-04:00,248.0189971923828,248.0189971923828,248.0189971923828,248.0189971923828,292.0,-0.00040604792387322064,-0.00040604792387322064,0.014718386864798205,0.014718386864798205
2024-10-29 09:53:00-04:00,247.75,247.75,247.74000549316406,247.74000549316406,1031.0,-0.10845830175426618,-0.10845830175426618,-0.11248803614923863,-0.11248803614923863
2024-10-29 09:56:00-04:00,247.58999633789062,247.58999633789062,247.58999633789062,247.58999633789062,1864.0,-0.06458270922679032,-0.06458270922679032,-0.06055104220039631,-0.06055104220039631
2024-10-29 10:00:00-04:00,247.08999633789062,247.19000244140625,247.08999633789062,247.19000244140625,1201.0,-0.20194676981926118,-0.16155495068488346,-0.20194676981926118,-0.16155495068488346
2024-10-29 10:04:00-04:00,248.02000427246094,248.02000427246094,248.02000427246094,248.02000427246094,612.0,0.37638429250634875,0.3357748383256087,0.37638429250634875,0.3357748383256087
2024-10-29 10:06:00-04:00,247.17999267578125,247.17999267578125,247.17999267578125,247.17999267578125,624.0,-0.3386870341945847,-0.3386870341945847,-0.3386870341945847,-0.3386870341945847
2024-10-29 10:07:00-04:00,247.47500610351562,247.97000122070312,247.47500610351562,247.97000122070312,1393.0,0.11935166133019148,0.3196086124810593,0.11935166133019148,0.3196086124810593
2024-10-29 10:09:00-04:00,247.6999969482422,247.6999969482422,247.6999969482422,247.6999969482422,409.0,0.09091457285688165,-0.10888586164929936,0.09091457285688165,-0.10888586164929936
2024-10-29 10:11:00-04:00,248.02000427246094,248.08999633789062,248.02000427246094,248.08999633789062,1002.0,0.12919149300014698,0.15744828197552518,0.12919149300014698,0.15744828197552518
2024-10-29 10:18:00-04:00,248.16000366210938,248.41000366210938,248.16000366210938,248.41000366210938,9972.0,0.0564468136588836,0.1289884029757049,0.0564468136588836,0.1289884029757049
2024-10-29 10:22:00-04:00,249.0850067138672,249.0850067138672,249.0850067138672,249.0850067138672,148.0,0.37274461561391803,0.2717294158072425,0.37274461561391803,0.2717294158072425
2024-10-29 10:23:00-04:00,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,465.0,0.022077874741133208,0.022077874741133208,0.022077874741133208,0.022077874741133208
2024-10-29 10:26:00-04:00,249.83999633789062,249.83999633789062,249.83999633789062,249.83999633789062,519.0,0.28096530061694214,0.28096530061694214,0.28096530061694214,0.28096530061694214
2024-10-29 10:29:00-04:00,249.1699981689453,249.1699981689453,249.1699981689453,249.1699981689453,385.0,-0.26817090088298023,-0.26817090088298023,-0.26817090088298023,-0.26817090088298023
2024-10-29 10:32:00-04:00,249.8300018310547,249.83999633789062,249.8300018310547,249.83999633789062,596.0,0.26488087127642945,0.2688919909575205,0.26488087127642945,0.2688919909575205
2024-10-29 10:33:00-04:00,249.9600067138672,249.9600067138672,249.9600067138672,249.9600067138672,1616.0,0.05203733813379241,0.04803489342606326,0.05203733813379241,0.04803489342606326
2024-10-29 10:46:00-04:00,249.8800048828125,249.9600067138672,249.8800048828125,249.9600067138672,1722.0,-0.032005852498739884,0.0,-0.032005852498739884,0.0
2024-10-29 10:47:00-04:00,250.02000427246094,250.02000427246094,250.02000427246094,250.02000427246094,1511.0,0.05602664755592901,0.02400286325101586,0.05602664755592901,0.02400286325101586
2024-10-29 10:48:00-04:00,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,458.0,-0.0879934473016708,-0.0879934473016708,-0.0879934473016708,-0.0879934473016708
2024-10-29 10:50:00-04:00,250.125,250.125,250.125,250.125,176.0,0.1301028599967058,0.1301028599967058,0.1301028599967058,0.1301028599967058
2024-10-29 10:51:00-04:00,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,878.0,-0.08195975254560173,-0.08195975254560173,-0.08195975254560173,-0.08195975254560173
2024-10-29 10:52:00-04:00,249.64999389648438,249.64999389648438,249.64999389648438,249.64999389648438,454.0,-0.10803628138570387,-0.10803628138570387,-0.10803628138570387,-0.10803628138570387
2024-10-29 10:54:00-04:00,249.68499755859375,249.68499755859375,249.68499755859375,249.68499755859375,765.0,0.01402109471866364,0.01402109471866364,0.01402109471866364,0.01402109471866364
2024-10-29 10:57:00-04:00,249.64999389648438,249.64999389648438,249.4550018310547,249.4550018310547,1389.0,-0.014019129083298054,-0.014019129083298054,-0.0921143560037474,-0.0921143560037474
2024-10-29 11:05:00-04:00,249.4600067138672,249.4600067138672,249.4600067138672,249.4600067138672,1990.0,-0.07610141688846328,-0.07610141688846328,0.002006326902947997,0.002006326902947997
2024-10-29 11:18:00-04:00,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,1888.0,0.22047132933800118,0.22047132933800118,0.22047132933800118,0.22047132933800118
2024-10-29 11:35:00-04:00,249.6457061767578,249.6457061767578,249.6457061767578,249.6457061767578,910.0,-0.1457095068525982,-0.1457095068525982,-0.1457095068525982,-0.1457095068525982
2024-10-29 11:36:00-04:00,249.6699981689453,249.6699981689453,249.6699981689453,249.6699981689453,2068.0,0.009730586822231935,0.009730586822231935,0.009730586822231935,0.009730586822231935
2024-10-29 11:50:00-04:00,249.4600067138672,249.4949951171875,249.4600067138672,249.4949951171875,9323.0,-0.0841076046854572,-0.07009374495985377,-0.0841076046854572,-0.07009374495985377
2024-10-29 12:11:00-04:00,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,208.0,0.25655390540517686,0.24249423762747746,0.25655390540517686,0.24249423762747746
2024-10-29 12:13:00-04:00,250.19000244140625,250.19000244140625,250.19000244140625,250.19000244140625,940.0,0.035984140621492244,0.035984140621492244,0.035984140621492244,0.035984140621492244
2024-10-29 12:19:00-04:00,250.24000549316406,250.24000549316406,250.19000244140625,250.19000244140625,645.0,0.0199860311242972,0.0199860311242972,0.0,0.0
2024-10-29 12:21:00-04:00,249.92999267578125,249.92999267578125,249.92999267578125,249.92999267578125,428.0,-0.12388619348526753,-0.12388619348526753,-0.10392492229416295,-0.10392492229416295
2024-10-29 12:24:00-04:00,249.83999633789062,249.83999633789062,249.83999633789062,249.83999633789062,692.0,-0.03600861862440574,-0.03600861862440574,-0.03600861862440574,-0.03600861862440574
2024-10-29 12:26:00-04:00,249.93499755859375,249.93499755859375,249.93499755859375,249.93499755859375,643.0,0.03802482472607949,0.03802482472607949,0.03802482472607949,0.03802482472607949
2024-10-29 12:29:00-04:00,249.83999633789062,249.83999633789062,249.69000244140625,249.69000244140625,2546.0,-0.03801037134899543,-0.03801037134899543,-0.09802353395108598,-0.09802353395108598
2024-10-29 12:38:00-04:00,249.80999755859375,249.80999755859375,249.80999755859375,249.80999755859375,1404.0,-0.0120071965003965,-0.0120071965003965,0.04805763787665285,0.04805763787665285
2024-10-29 12:39:00-04:00,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,878.0,0.036025915203619086,0.036025915203619086,0.036025915203619086,0.036025915203619086
2024-10-29 12:42:00-04:00,249.8350067138672,249.8350067138672,249.8300018310547,249.8300018310547,582.0,-0.02600527579208478,-0.02600527579208478,-0.028008030067694367,-0.028008030067694367
2024-10-29 12:44:00-04:00,249.8300018310547,249.8300018310547,249.8300018310547,249.8300018310547,1420.0,-0.0020032752328535963,-0.0020032752328535963,0.0,0.0
2024-10-29 12:49:00-04:00,249.77999877929688,249.77999877929688,249.77999877929688,249.77999877929688,304.0,-0.02001483064136833,-0.02001483064136833,-0.02001483064136833,-0.02001483064136833
2024-10-29 12:51:00-04:00,249.75,249.85000610351562,249.73150634765625,249.73150634765625,1771.0,-0.012010080648361399,0.028027594107160603,-0.019414057121314165,-0.019414057121314165
2024-10-29 12:52:00-04:00,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,1444.0,0.06005761620995198,0.020007120971632375,0.06746747788946017,0.06746747788946017
2024-10-29 12:53:00-04:00,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,1749.0,0.0,0.0,0.0,0.0
