date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,158.5500030517578,158.86959838867188,157.5,157.55589294433594,302197.0,0.031547666724174306,0.15110664527759887,-0.19650476207143663,-0.6207268723802506
2024-10-28 09:32:00-04:00,157.57350158691406,157.99000549316406,157.17999267578125,157.7899932861328,262222.0,-0.6158949517805934,-0.5536571530544876,-0.20317925347221877,0.14858240934192413
2024-10-28 09:33:00-04:00,157.78500366210938,158.00999450683594,157.3715057373047,157.43930053710938,223798.0,0.1342243924678188,0.012652074800234558,0.12184315463004136,-0.2222528448857286
2024-10-28 09:34:00-04:00,157.4499969482422,157.8791046142578,157.4499969482422,157.7050018310547,108839.0,-0.21231847519843638,-0.08283646422914126,0.04987638046021203,0.16876427489125323
2024-10-28 09:35:00-04:00,157.67999267578125,158.0,157.60000610351562,157.91000366210938,129812.0,0.14607540933435637,0.07657465884265413,0.09527415571990439,0.12999069698138577
2024-10-28 09:36:00-04:00,157.94000244140625,158.0,157.6999969482422,157.85000610351562,132272.0,0.16489711929377204,0.0,0.06344596500895694,-0.03799478006607515
2024-10-28 09:37:00-04:00,157.79600524902344,158.0,157.69000244140625,157.75,208634.0,-0.0911720844351871,0.0,-0.006337670912714977,-0.06335514706919954
2024-10-28 09:38:00-04:00,157.77999877929688,157.9499969482422,157.64190673828125,157.87989807128906,97927.0,-0.010143773729442973,-0.031647501112541665,-0.030500160048430036,0.08234426072206702
2024-10-28 09:39:00-04:00,157.85499572753906,158.51950073242188,157.82839965820312,158.35060119628906,255692.0,0.047532607949318795,0.36055954110989497,0.11830161394297267,0.2981399980303223
2024-10-28 09:40:00-04:00,158.3300018310547,158.5,158.20530700683594,158.33999633789062,134305.0,0.30091293679137543,-0.012301787686541665,0.23880831931961666,-0.006697074920036794
2024-10-28 09:41:00-04:00,158.3419952392578,158.52999877929688,158.14999389648438,158.44000244140625,153911.0,0.007574943513177779,0.018926674635255658,-0.03496286654225411,0.06315909171945577
2024-10-28 09:42:00-04:00,158.4600067138672,158.51890563964844,158.05999755859375,158.25999450683594,163223.0,0.07452948564343753,-0.006997501882199941,-0.056905685339159184,-0.11361268101273136
2024-10-28 09:43:00-04:00,158.2899932861328,158.47000122070312,157.98500061035156,158.09500122070312,210999.0,-0.10729106432600943,-0.030850843152097074,-0.047448405289507445,-0.1042545759254998
