date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,123.2699966430664,123.43800354003906,123.19010162353516,123.30000305175781,37585.0,0.2195094659076524,0.11192253435980959,0.2031085430820534,0.03245247025318587
2024-10-28 09:34:00-04:00,123.4000015258789,123.61000061035156,123.37999725341797,123.4749984741211,10829.0,0.10546352425799821,0.13933883032766214,0.15414844811405537,0.1419265353057808
2024-10-28 09:35:00-04:00,123.4749984741211,123.4749984741211,123.26000213623047,123.37000274658203,6133.0,0.060775484047681516,-0.10921619251182957,-0.09725654065385614,-0.08503399784294263
2024-10-28 09:37:00-04:00,122.68499755859375,122.70999908447266,122.55999755859375,122.58000183105469,30830.0,-0.6398063780441499,-0.6195581284487939,-0.5679089449171504,-0.6403508940095448
2024-10-28 09:38:00-04:00,122.5999984741211,122.5999984741211,122.55000305175781,122.55000305175781,1255.0,-0.06928237858264685,-0.08964274400804495,-0.008154787071656955,-0.024472816812504128
2024-10-28 09:40:00-04:00,122.375,122.41000366210938,122.375,122.38610076904297,54321.0,-0.18352241184454998,-0.1549713004701414,-0.1428013442675291,-0.13374318941927754
2024-10-28 09:41:00-04:00,122.37999725341797,122.64990234375,122.37000274658203,122.59500122070312,13850.0,0.004083557440637264,0.19597963766329052,-0.004083557440626162,0.17068968644926574
2024-10-28 09:42:00-04:00,122.55999755859375,122.56900024414062,122.30000305175781,122.33999633789062,18921.0,0.14708310934428148,-0.06596181331040007,-0.057203312293108155,-0.2080059384749533
2024-10-28 09:43:00-04:00,122.33999633789062,122.48739624023438,122.33999633789062,122.37000274658203,12433.0,-0.17950491602934937,-0.06657801217575532,0.03270096903913444,0.024527063584778297
2024-10-28 09:44:00-04:00,122.44989776611328,122.50499725341797,122.37999725341797,122.50499725341797,12527.0,0.08983278691550023,0.014369652489865103,0.03269651522375128,0.110316665690946
2024-10-28 09:45:00-04:00,122.5,122.73500061035156,122.5,122.73500061035156,12977.0,0.04091651753146408,0.18775018333154758,0.09805748429094763,0.18775018333154758
2024-10-28 09:46:00-04:00,122.83999633789062,123.11000061035156,122.77999877929688,123.11000061035156,6832.0,0.27754803093111846,0.30553631656426994,0.22857043207908934,0.30553631656426994
2024-10-28 09:47:00-04:00,123.12000274658203,123.12000274658203,122.87999725341797,122.94999694824219,13365.0,0.22794400605581355,0.008124552173560673,0.0814452476912253,-0.12996804590700295
2024-10-28 09:48:00-04:00,122.95500183105469,122.99810028076172,122.86000061035156,122.90499877929688,5989.0,-0.1340163351579604,-0.09901109738539304,-0.01627331015084943,-0.03659875564230308
2024-10-28 09:50:00-04:00,122.80500030517578,122.80999755859375,122.61000061035156,122.68000030517578,17669.0,-0.12199709133021708,-0.15293140441893227,-0.20348363890446697,-0.18306698373198316
2024-10-28 09:51:00-04:00,122.69000244140625,122.69000244140625,122.5999984741211,122.65499877929688,4329.0,-0.09364265582326725,-0.09770793874517292,-0.008157683859943976,-0.02037946349585651
2024-10-28 09:52:00-04:00,122.69999694824219,122.80000305175781,122.64009857177734,122.64009857177734,10094.0,0.008146146089371697,0.08965735444017575,0.03270807353616956,-0.012148063811356913
2024-10-28 09:53:00-04:00,122.63999938964844,122.69999694824219,122.58270263671875,122.58270263671875,5744.0,-0.04889776698124848,-0.08143819302144362,-0.04680030082085951,-0.04680030082085951
2024-10-28 09:54:00-04:00,122.56999969482422,122.58000183105469,122.44000244140625,122.50499725341797,8484.0,-0.0570773770161348,-0.09779553396249696,-0.11641136330253765,-0.06339016976242284
2024-10-28 09:55:00-04:00,122.44999694824219,122.70999908447266,122.31999969482422,122.70999908447266,13442.0,-0.09790548003656419,0.10605094752498267,-0.0980094284459554,0.1673416069963407
2024-10-28 09:56:00-04:00,122.69020080566406,122.70230102539062,122.43000030517578,122.43000030517578,7993.0,0.1961648537430305,-0.006273375551679727,0.08992855675769018,-0.2281792693227258
2024-10-28 09:57:00-04:00,122.43009948730469,122.7499008178711,122.43009948730469,122.70999908447266,7172.0,-0.21199844539447898,0.038792909409757215,8.101129516102645e-05,0.22870111786239544
2024-10-28 09:58:00-04:00,122.71150207519531,122.7300033569336,122.63999938964844,122.7300033569336,3637.0,0.2298475530682742,-0.016209757242102718,0.1714446882120857,0.016302072048079985
2024-10-28 09:59:00-04:00,122.69999694824219,122.69999694824219,122.44000244140625,122.51499938964844,8402.0,-0.00937575268704638,-0.024449122358560782,-0.16307644262681942,-0.17518452000678808
2024-10-28 10:00:00-04:00,122.55999755859375,122.66999816894531,122.55999755859375,122.66999816894531,4999.0,-0.11409893490664791,-0.02444888349062424,0.09800319731692042,0.126514124857402
2024-10-28 10:01:00-04:00,122.66999816894531,122.83000183105469,122.66000366210938,122.7699966430664,8686.0,0.08975245801468024,0.13043422556264783,0.08159767094300108,0.08151828125355642
2024-10-28 10:02:00-04:00,122.72000122070312,122.7300033569336,122.57499694824219,122.7300033569336,6845.0,0.04076225034987946,-0.08141209202181532,-0.06930271590513959,-0.03257578172709552
2024-10-28 10:03:00-04:00,122.75,122.87000274658203,122.66000366210938,122.87000274658203,7427.0,0.024444898140862925,0.11407103871845514,0.06935077787770805,0.11407103871845514
2024-10-28 10:04:00-04:00,122.88999938964844,122.9000015258789,122.75,122.76000213623047,2218.0,0.11405245592541746,0.024415055445836664,0.07337056514242768,-0.08952600951628309
2024-10-28 10:05:00-04:00,122.80999755859375,122.88999938964844,122.79000091552734,122.88999938964844,12528.0,-0.06510035922534518,-0.008138434586080212,0.032587303891928876,0.10589544734098677
2024-10-28 10:06:00-04:00,122.8998031616211,122.9999008178711,122.87000274658203,122.9000015258789,8570.0,0.07312564515320474,0.08943073380136557,0.06515337605521587,0.00813909698116344
2024-10-28 10:07:00-04:00,122.89630126953125,122.94000244140625,122.80000305175781,122.80000305175781,4464.0,-0.002849387875125675,-0.048697906312566985,-0.05697053248105988,-0.08136572244064055
2024-10-28 10:08:00-04:00,122.76010131835938,122.88999938964844,122.76010131835938,122.79000091552734,6104.0,-0.11082510194767581,-0.04067272715537751,-0.03249326743226533,-0.008145061874509363
2024-10-28 10:09:00-04:00,122.80999755859375,122.87999725341797,122.77999877929688,122.87999725341797,22200.0,0.040645323438570635,-0.00813909698116344,0.01620841032534681,0.0732928880361694
2024-10-28 10:10:00-04:00,122.80000305175781,122.81999969482422,122.66999816894531,122.69000244140625,12402.0,-0.008138186657946633,-0.04882613926985302,-0.08959163662258796,-0.1546181772936528
2024-10-28 10:11:00-04:00,122.68000030517578,122.71499633789062,122.52999877929688,122.56999969482422,6683.0,-0.09772210390862623,-0.08549369581053456,-0.11412683764421283,-0.09780971896169444
2024-10-28 10:12:00-04:00,122.57499694824219,122.71980285644531,122.57499694824219,122.61499786376953,7247.0,-0.08559125910693188,0.003916814324345097,0.03672420582192526,0.03671222081860215
2024-10-28 10:13:00-04:00,122.5999984741211,122.75,122.58999633789062,122.75,9463.0,0.020396921477772167,0.024606577627905857,0.012236908033358418,0.11010246591567352
2024-10-28 10:14:00-04:00,122.75,122.77999877929688,122.62999725341797,122.62999725341797,5526.0,0.12235034889545027,0.024438924070779855,0.03262983662801755,-0.09776191167578663
2024-10-28 10:15:00-04:00,122.66000366210938,122.66000366210938,122.55000305175781,122.55000305175781,2555.0,-0.07331677221231736,-0.09773181167984646,-0.06523216460231351,-0.06523216460231351
2024-10-28 10:16:00-04:00,122.58000183105469,122.61000061035156,122.52999877929688,122.61000061035156,3469.0,-0.06522242676192391,-0.04076557171444062,-0.01632335533479079,0.04895761493242112
2024-10-28 10:17:00-04:00,122.58000183105469,122.58000183105469,122.4800033569336,122.55500030517578,10517.0,0.0,-0.02446682909024167,-0.04080259761801708,-0.04485792749530093
