date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,290.5249938964844,291.5299987792969,290.5249938964844,291.5299987792969,1505.0,0.277851950983532,0.6247402840561689,0.277851950983532,0.6247402840561689
2024-10-28 09:37:00-04:00,291.19000244140625,291.19000244140625,291.19000244140625,291.19000244140625,609.0,0.22889891021178332,-0.1166248205379472,0.22889891021178332,-0.1166248205379472
2024-10-28 09:39:00-04:00,291.7049865722656,291.7049865722656,291.7049865722656,291.7049865722656,644.0,0.17685501787205737,0.17685501787205737,0.17685501787205737,0.17685501787205737
2024-10-28 09:45:00-04:00,290.760009765625,290.82000732421875,290.760009765625,290.82000732421875,569.0,-0.323949486686792,-0.30338159743033,-0.323949486686792,-0.30338159743033
2024-10-28 09:47:00-04:00,291.32000732421875,291.32000732421875,291.32000732421875,291.32000732421875,2216.0,0.192597860704824,0.17192764851372555,0.192597860704824,0.17192764851372555
2024-10-28 09:49:00-04:00,291.614990234375,291.614990234375,291.614990234375,291.614990234375,253.0,0.10125734681447618,0.10125734681447618,0.10125734681447618,0.10125734681447618
2024-10-28 09:51:00-04:00,291.57501220703125,291.57501220703125,291.57501220703125,291.57501220703125,703.0,-0.01370918117468145,-0.01370918117468145,-0.01370918117468145,-0.01370918117468145
2024-10-28 09:56:00-04:00,291.1600036621094,291.1600036621094,291.1600036621094,291.1600036621094,3893.0,-0.1423333713614694,-0.1423333713614694,-0.1423333713614694,-0.1423333713614694
2024-10-28 10:01:00-04:00,291.635009765625,291.635009765625,291.635009765625,291.635009765625,878.0,0.1631426355066523,0.1631426355066523,0.1631426355066523,0.1631426355066523
2024-10-28 10:03:00-04:00,291.6400146484375,291.6400146484375,291.6400146484375,291.6400146484375,285.0,0.001716146088392989,0.001716146088392989,0.001716146088392989,0.001716146088392989
2024-10-28 10:05:00-04:00,291.6400146484375,291.6400146484375,291.6400146484375,291.6400146484375,1565.0,0.0,0.0,0.0,0.0
2024-10-28 10:06:00-04:00,291.6400146484375,292.1400146484375,291.6400146484375,291.9549865722656,1535.0,0.0,0.17144423771981998,0.0,0.10800024276771403
2024-10-28 10:07:00-04:00,291.95001220703125,291.95001220703125,291.5050048828125,291.5249938964844,9226.0,0.10629459025621735,-0.06503814331456637,-0.046293292704624456,-0.14728046978392806
2024-10-28 10:08:00-04:00,291.5249938964844,291.5299987792969,291.5249938964844,291.5299987792969,6618.0,-0.14557913778934228,-0.14386484335425775,0.0068571768364389385,0.0017167937286011181
2024-10-28 10:09:00-04:00,291.2300109863281,291.2300109863281,291.2300109863281,291.2300109863281,206.0,-0.10118614744264454,-0.10290117457032455,-0.10118614744264454,-0.10290117457032455
2024-10-28 10:10:00-04:00,291.5299987792969,291.5299987792969,291.5299987792969,291.5299987792969,468.0,0.10300717015832017,0.10300717015832017,0.10300717015832017,0.10300717015832017
2024-10-28 10:14:00-04:00,291.2099914550781,291.2099914550781,290.9150085449219,291.06500244140625,2374.0,-0.10976823159150051,-0.10976823159150051,-0.21095264190652552,-0.15950205462136324
2024-10-28 10:15:00-04:00,290.9700012207031,290.9700012207031,290.9700012207031,290.9700012207031,338.0,-0.08241140119398249,-0.08241140119398249,0.01890334777030489,-0.03263917678397732
2024-10-28 10:16:00-04:00,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,684.0,-0.09278929530164293,-0.09278929530164293,-0.09278929530164293,-0.09278929530164293
2024-10-28 10:18:00-04:00,290.8599853515625,290.8599853515625,290.8599853515625,290.8599853515625,1047.0,0.05503031916536116,0.05503031916536116,0.05503031916536116,0.05503031916536116
2024-10-28 10:21:00-04:00,290.6700134277344,290.75,290.6700134277344,290.75,1226.0,-0.065313873820938,-0.03781384759047324,-0.065313873820938,-0.03781384759047324
2024-10-28 10:22:00-04:00,290.7550048828125,290.7724914550781,290.7550048828125,290.7550048828125,791.0,0.029239842829276164,0.0077356681266183,0.029239842829276164,0.0017213698409346279
2024-10-28 10:23:00-04:00,291.17999267578125,291.20001220703125,291.04998779296875,291.04998779296875,2575.0,0.14616697419878033,0.14702929765251227,0.10145411263862147,0.10145411263862147
2024-10-28 10:25:00-04:00,291.04998779296875,291.04998779296875,291.04998779296875,291.04998779296875,711.0,-0.04464760151198233,-0.051519370801345055,0.0,0.0
2024-10-28 10:26:00-04:00,290.8699951171875,290.8699951171875,290.8699951171875,290.8699951171875,1775.0,-0.06184252991938699,-0.06184252991938699,-0.06184252991938699,-0.06184252991938699
2024-10-28 10:29:00-04:00,290.6300048828125,290.6300048828125,290.6300048828125,290.6300048828125,174.0,-0.08250773142768342,-0.08250773142768342,-0.08250773142768342,-0.08250773142768342
2024-10-28 10:30:00-04:00,290.6300048828125,290.6300048828125,290.2250061035156,290.5199890136719,1436.0,0.0,0.0,-0.13935201888743975,-0.03785427082279025
2024-10-28 10:31:00-04:00,290.5249938964844,290.5249938964844,290.5249938964844,290.5249938964844,115.0,-0.03613219026386005,-0.03613219026386005,0.10336386826079735,0.0017227326868152204
2024-10-28 10:32:00-04:00,290.2300109863281,290.2300109863281,290.2300109863281,290.2300109863281,420.0,-0.10153443467977308,-0.10153443467977308,-0.10153443467977308,-0.10153443467977308
2024-10-28 10:33:00-04:00,290.20001220703125,290.2799987792969,289.9049987792969,290.2799987792969,1173.0,-0.010336208579853068,0.017223509312103147,-0.11198435541752705,0.017223509312103147
2024-10-28 10:34:00-04:00,290.2200012207031,290.4700012207031,290.2200012207031,290.3374938964844,2267.0,0.006888012691619316,0.06545488569837943,0.10865712655270254,0.019806778775421918
2024-10-28 10:39:00-04:00,289.9700012207031,289.9700012207031,289.9700012207031,289.9700012207031,1027.0,-0.08614154742900837,-0.1721348152644797,-0.08614154742900837,-0.12657430869479347
2024-10-28 10:42:00-04:00,290.0199890136719,290.0199890136719,290.0199890136719,290.0199890136719,312.0,0.017238953256648593,0.017238953256648593,0.017238953256648593,0.017238953256648593
2024-10-28 10:43:00-04:00,290.0199890136719,290.0249938964844,290.0199890136719,290.0249938964844,370.0,0.0,0.0017257027108863454,0.0,0.0017257027108863454
2024-10-28 10:44:00-04:00,289.9100036621094,290.2300109863281,289.9100036621094,290.1000061035156,1721.0,-0.037923369329317946,0.07068945579116193,-0.037923369329317946,0.025864049171575587
2024-10-28 10:45:00-04:00,290.05999755859375,290.1499938964844,290.05999755859375,290.1499938964844,463.0,0.051738089265529474,-0.02757023285490101,0.051738089265529474,0.017231227823866213
2024-10-28 10:46:00-04:00,290.1099853515625,290.32000732421875,290.1099853515625,290.2749938964844,1069.0,0.01723360456094003,0.05859501337608375,0.01723360456094003,0.04308116582094623
2024-10-28 10:51:00-04:00,290.1549987792969,290.1549987792969,290.1549987792969,290.1549987792969,151.0,0.015515987041880841,-0.05683678036615403,0.015515987041880841,-0.04133842725366765
2024-10-28 10:52:00-04:00,290.1549987792969,290.1549987792969,290.1549987792969,290.1549987792969,468.0,0.0,0.0,0.0,0.0
2024-10-28 10:53:00-04:00,290.0072937011719,290.0072937011719,290.0072937011719,290.0072937011719,1159.0,-0.05090557762106318,-0.05090557762106318,-0.05090557762106318,-0.05090557762106318
2024-10-28 10:56:00-04:00,290.19500732421875,290.3599853515625,290.19500732421875,290.2099914550781,2338.0,0.06472720759922446,0.12161475178416037,0.06472720759922446,0.06989401932597783
2024-10-28 10:57:00-04:00,290.489990234375,290.55999755859375,290.375,290.489990234375,1014.0,0.10164989152507964,0.06888421859818639,0.06202473207270742,0.09648144017819771
2024-10-28 10:58:00-04:00,290.3399963378906,290.3399963378906,290.3399963378906,290.3399963378906,552.0,-0.051634790019217114,-0.0757162797878852,-0.01205464041649229,-0.051634790019217114
2024-10-28 11:00:00-04:00,290.29998779296875,290.29998779296875,290.2699890136719,290.2699890136719,625.0,-0.013779894408805227,-0.013779894408805227,-0.024112187470470836,-0.024112187470470836
2024-10-28 11:01:00-04:00,290.2699890136719,290.2699890136719,290.2699890136719,290.2699890136719,606.0,-0.010333717036969947,-0.010333717036969947,0.0,0.0
2024-10-28 11:02:00-04:00,290.5400085449219,290.7300109863281,290.5400085449219,290.7099914550781,1464.0,0.09302357855440757,0.1584807214205508,0.09302357855440757,0.151583855741122
2024-10-28 11:03:00-04:00,290.7149963378906,290.7149963378906,290.7149963378906,290.7149963378906,180.0,0.060228466931322444,-0.00516446457885511,0.060228466931322444,0.001721606741988957
2024-10-28 11:04:00-04:00,290.489990234375,290.489990234375,290.489990234375,290.489990234375,661.0,-0.0773974876941308,-0.0773974876941308,-0.0773974876941308,-0.0773974876941308
2024-10-28 11:06:00-04:00,290.19000244140625,290.2149963378906,290.19000244140625,290.2124938964844,1282.0,-0.10326958003844533,-0.0946655326273027,-0.10326958003844533,-0.09552698792365533
2024-10-28 11:07:00-04:00,290.2200012207031,290.2200012207031,290.2200012207031,290.2200012207031,216.0,0.010337633634693866,0.0017245431406465173,0.010337633634693866,0.0025868370165493815
2024-10-28 11:08:00-04:00,290.19500732421875,290.19500732421875,290.19500732421875,290.19500732421875,476.0,-0.008612051677781007,-0.008612051677781007,-0.008612051677781007,-0.008612051677781007
2024-10-28 11:10:00-04:00,290.07501220703125,290.07501220703125,290.07501220703125,290.07501220703125,456.0,-0.04134982138180865,-0.04134982138180865,-0.04134982138180865,-0.04134982138180865
2024-10-28 11:14:00-04:00,289.9800109863281,289.9800109863281,289.8949890136719,289.8949890136719,1011.0,-0.03275057026812522,-0.03275057026812522,-0.06206091037957995,-0.06206091037957995
2024-10-28 11:15:00-04:00,289.6700134277344,289.9049987792969,289.6600036621094,289.8999938964844,6527.0,-0.10690307843610469,-0.02586806131088526,-0.08105878351398754,0.0017264468177069503
2024-10-28 11:16:00-04:00,289.8699951171875,289.8699951171875,289.8699951171875,289.8699951171875,802.0,0.06903776027304964,-0.012074183700439,0.0724958407868792,-0.010347975139168852
2024-10-28 11:17:00-04:00,289.7950134277344,289.7950134277344,289.7950134277344,289.7950134277344,1898.0,-0.025867351128494587,-0.025867351128494587,-0.025867351128494587,-0.025867351128494587
2024-10-28 11:21:00-04:00,289.69000244140625,289.69000244140625,289.69000244140625,289.69000244140625,157.0,-0.036236298577407844,-0.036236298577407844,-0.036236298577407844,-0.036236298577407844
