date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,507.6099853515625,507.6099853515625,507.6099853515625,507.6099853515625,3033.0,-0.25545151425437895,-0.25545151425437895,-0.21525270040724243,-0.21525270040724243
2024-10-28 09:34:00-04:00,507.0899963378906,507.0899963378906,507.0899963378906,507.0899963378906,763.0,-0.10243868889059371,-0.10243868889059371,-0.10243868889059371,-0.10243868889059371
2024-10-28 09:35:00-04:00,506.8900146484375,506.8900146484375,506.8900146484375,506.8900146484375,145.0,-0.039437119820417976,-0.039437119820417976,-0.039437119820417976,-0.039437119820417976
2024-10-28 09:37:00-04:00,507.3800048828125,507.6700134277344,507.2200012207031,507.3999938964844,2459.0,0.09666598674562543,0.15387929467063355,0.0651002313577731,0.10060944846201902
2024-10-28 09:39:00-04:00,505.5799865722656,505.5799865722656,505.5799865722656,505.5799865722656,2934.0,-0.35476729339435353,-0.41169003490222345,-0.32333398613827447,-0.35869281555215293
2024-10-28 09:40:00-04:00,505.5799865722656,505.6000061035156,505.5799865722656,505.6000061035156,424.0,0.0,0.00395971592659361,0.0,0.00395971592659361
2024-10-28 09:41:00-04:00,505.5199890136719,505.8500061035156,505.2200012207031,505.4649963378906,1662.0,-0.011867075475147093,0.04944620193474414,-0.07120245285086035,-0.026702880537021745
2024-10-28 09:42:00-04:00,505.75,505.8599853515625,505.75,505.8599853515625,1138.0,0.04549987959465707,0.0019727681973780165,0.1049045520795433,0.07814369274501409
2024-10-28 09:43:00-04:00,505.2900085449219,505.7799987792969,505.2900085449219,505.3599853515625,436.0,-0.0909523391157907,-0.015811998296333396,-0.0909523391157907,-0.09884157958303108
2024-10-28 09:44:00-04:00,505.5249938964844,505.5249938964844,505.2699890136719,505.3599853515625,1615.0,0.046505046129685645,-0.05041814295305702,-0.003961988345591028,0.0
2024-10-28 09:45:00-04:00,505.8800048828125,506.4049987792969,505.3599853515625,506.0050048828125,2513.0,0.0702261986280428,0.17407742316153385,0.017811534396949824,0.12763565575957259
2024-10-28 09:49:00-04:00,506.7099914550781,506.7099914550781,506.7099914550781,506.7099914550781,942.0,0.16406787464506856,0.06022702708632366,0.2671375143753263,0.13932403147451922
2024-10-28 09:50:00-04:00,506.94500732421875,506.94500732421875,506.94500732421875,506.94500732421875,1723.0,0.04638074502256728,0.04638074502256728,0.04638074502256728,0.04638074502256728
2024-10-28 09:51:00-04:00,506.7200012207031,506.7200012207031,506.7200012207031,506.7200012207031,492.0,-0.04438471634296004,-0.04438471634296004,-0.04438471634296004,-0.04438471634296004
2024-10-28 09:54:00-04:00,506.92999267578125,508.0,506.92999267578125,507.989990234375,2594.0,0.04144131957930508,0.2526047474371129,0.04144131957930508,0.25062934374258106
2024-10-28 09:55:00-04:00,507.8800048828125,507.8800048828125,507.8599853515625,507.8599853515625,1354.0,0.18740501070309,-0.02362108606053237,0.18345583990253544,-0.02559201663648869
2024-10-28 09:56:00-04:00,507.8599853515625,507.8599853515625,507.7699890136719,507.79998779296875,837.0,-0.003941783700389667,-0.003941783700389667,-0.01772069871350812,-0.011813799142335046
2024-10-28 09:59:00-04:00,507.95001220703125,507.95001220703125,507.9200134277344,507.92498779296875,1007.0,0.01772670776698515,0.01772670776698515,0.029545742621372995,0.024615991139209648
2024-10-28 10:00:00-04:00,507.8999938964844,507.94500732421875,507.8999938964844,507.94500732421875,1208.0,-0.009847093088855008,-0.0009853101077261783,-0.0039414732085241155,0.003941434607690475
2024-10-28 10:01:00-04:00,507.9425048828125,507.947509765625,507.9100036621094,507.9100036621094,1000.0,0.008369952124231972,0.0004926599080912197,0.0019708142833696485,-0.006891230665651005
2024-10-28 10:02:00-04:00,508.1400146484375,508.32000732421875,508.1400146484375,508.32000732421875,852.0,0.038884276020678676,0.07333386844747825,0.04528577595828143,0.08072368316300871
2024-10-28 10:03:00-04:00,508.4599914550781,508.5199890136719,508.2200012207031,508.4849853515625,5242.0,0.06297020455316993,0.03934169156665224,0.01574104970278878,0.032455544729037555
2024-10-28 10:04:00-04:00,508.510009765625,508.510009765625,508.20001220703125,508.30999755859375,2349.0,0.009837216573083118,-0.001962410182976271,-0.003933141872392021,-0.034413561463919606
2024-10-28 10:05:00-04:00,508.8399963378906,508.8599853515625,508.8399963378906,508.8599853515625,1271.0,0.06489283709827376,0.06882373585896939,0.12593154574711551,0.10819928697258785
2024-10-28 10:06:00-04:00,509.3900146484375,509.3900146484375,509.30999755859375,509.30999755859375,1216.0,0.10809258598092342,0.10416014466314572,0.09236719284759776,0.08843536925395856
2024-10-28 10:07:00-04:00,509.44000244140625,509.44000244140625,509.3999938964844,509.3999938964844,582.0,0.009813265186053854,0.009813265186053854,0.017670247653112092,0.017670247653112092
2024-10-28 10:09:00-04:00,509.2900085449219,509.2900085449219,509.2900085449219,509.2900085449219,424.0,-0.029442897252973665,-0.029442897252973665,-0.02159115682770496,-0.02159115682770496
2024-10-28 10:10:00-04:00,509.2900085449219,509.2900085449219,509.2900085449219,509.2900085449219,531.0,0.0,0.0,0.0,0.0
2024-10-28 10:11:00-04:00,509.94000244140625,510.1700134277344,509.94000244140625,510.1700134277344,1314.0,0.1276274589288473,0.17279052564309616,0.1276274589288473,0.17279052564309616
2024-10-28 10:12:00-04:00,510.07000732421875,510.07000732421875,509.8399963378906,509.8399963378906,550.0,0.025494152682692395,-0.019602505220506217,-0.019611347028436477,-0.06468766904319523
2024-10-28 10:13:00-04:00,509.5799865722656,509.80999755859375,509.5799865722656,509.7300109863281,1424.0,-0.09606931301915367,-0.0509753096420984,-0.050998306820304595,-0.021572523213653216
2024-10-28 10:14:00-04:00,509.7300109863281,509.82000732421875,509.4100036621094,509.6549987792969,4164.0,0.029440797915092354,0.001963430625706586,-0.033357454106397455,-0.014716066430164876
2024-10-28 10:15:00-04:00,509.5924987792969,509.5950012207031,509.260009765625,509.4599914550781,1863.0,-0.026977459452537378,-0.044134420046904044,-0.029444631123476395,-0.03826261386346008
2024-10-28 10:16:00-04:00,509.3999938964844,509.3999938964844,508.94500732421875,509.010009765625,4489.0,-0.03777623949992037,-0.03826711874167499,-0.061854933700999926,-0.08832522612186589
2024-10-28 10:17:00-04:00,509.05999755859375,509.07000732421875,509.0400085449219,509.07000732421875,915.0,-0.06674447231338476,-0.06477946137013468,0.018666303694114816,0.011787107805871777
2024-10-28 10:18:00-04:00,509.05499267578125,509.05499267578125,508.739990234375,508.739990234375,1756.0,-0.0009831616777034036,-0.0029494270378238596,-0.05893806095997878,-0.06482744712822397
2024-10-28 10:19:00-04:00,508.6400146484375,508.6400146484375,508.6400146484375,508.6400146484375,967.0,-0.08151929227969701,-0.08151929227969701,-0.019651607472692678,-0.019651607472692678
2024-10-28 10:20:00-04:00,508.79998779296875,508.79998779296875,508.6960144042969,508.6960144042969,1060.0,0.03145115207694449,0.03145115207694449,0.011009703178399555,0.011009703178399555
2024-10-28 10:21:00-04:00,508.69781494140625,508.69781494140625,508.69781494140625,508.69781494140625,469.0,-0.020081142691397158,-0.020081142691397158,0.00035395148740846594,0.00035395148740846594
2024-10-28 10:22:00-04:00,509.0400085449219,509.0400085449219,509.0400085449219,509.0400085449219,207.0,0.06726854204299748,0.06726854204299748,0.06726854204299748,0.06726854204299748
2024-10-28 10:23:00-04:00,509.0400085449219,509.0400085449219,508.8599853515625,508.8599853515625,972.0,0.0,0.0,-0.03536523462546182,-0.03536523462546182
2024-10-28 10:25:00-04:00,508.6099853515625,508.875,508.6099853515625,508.8500061035156,1330.0,-0.08447728786359354,-0.03241563377179846,-0.049129427975613815,-0.001961098992675492
2024-10-28 10:26:00-04:00,508.70001220703125,508.95001220703125,508.70001220703125,508.94000244140625,1558.0,0.017700567834211256,0.01474079234218273,0.017700567834211256,0.017686221246182576
2024-10-28 10:27:00-04:00,509.0350036621094,509.385009765625,509.0350036621094,509.3800048828125,3718.0,0.06585245666197448,0.08546960372539658,0.06585245666197448,0.08645467821266628
2024-10-28 10:28:00-04:00,509.05999755859375,509.3699951171875,509.0,509.3550109863281,2140.0,0.004910054574747136,-0.0029476031193742536,-0.006876474477701677,-0.004906729012676969
2024-10-28 10:29:00-04:00,508.989990234375,509.3949890136719,508.9599914550781,509.0726013183594,1944.0,-0.01375227371125387,0.004906825436123974,-0.007860224935540838,-0.05544456457233782
2024-10-28 10:30:00-04:00,509.2640075683594,509.2640075683594,508.6000061035156,508.6000061035156,2139.0,0.05383550546016469,-0.02571313973191991,-0.07072959714049531,-0.09283454140329717
2024-10-28 10:31:00-04:00,508.6199951171875,508.6199951171875,508.6199951171875,508.6199951171875,100.0,-0.1264594476736991,-0.1264594476736991,0.003930203191515602,0.003930203191515602
2024-10-28 10:32:00-04:00,508.6199951171875,508.6199951171875,508.55499267578125,508.55499267578125,1185.0,0.0,0.0,-0.012780158473968406,-0.012780158473968406
2024-10-28 10:35:00-04:00,508.7200012207031,508.7200012207031,508.7200012207031,508.7200012207031,100.0,0.019662243811824354,0.019662243811824354,0.03244654900615984,0.03244654900615984
2024-10-28 10:36:00-04:00,508.7200012207031,508.7200012207031,508.68499755859375,508.68499755859375,641.0,0.0,0.0,-0.006880732431469028,-0.006880732431469028
2024-10-28 10:37:00-04:00,508.2799987792969,508.55999755859375,508.2799987792969,508.55999755859375,613.0,-0.08649206643152052,-0.03145220587463804,-0.07961681221987371,-0.02457316425684697
2024-10-28 10:38:00-04:00,508.0557861328125,508.0557861328125,508.0557861328125,508.0557861328125,150.0,-0.04411203411954778,-0.09914492453235724,-0.04411203411954778,-0.09914492453235724
2024-10-28 10:39:00-04:00,508.3699951171875,508.3699951171875,508.29998779296875,508.29998779296875,763.0,0.06184537071542984,0.06184537071542984,0.04806591457506837,0.04806591457506837
2024-10-28 10:41:00-04:00,508.2900085449219,508.2900085449219,507.4700012207031,507.6600036621094,1763.0,-0.015733928641326056,-0.015733928641326056,-0.16328675825262318,-0.12590677675169415
2024-10-28 10:42:00-04:00,507.57000732421875,507.57000732421875,507.5450134277344,507.5450134277344,1147.0,-0.1416516572427362,-0.1416516572427362,0.014781604203362164,-0.022651032885301348
2024-10-28 10:44:00-04:00,507.8999938964844,508.0899963378906,507.8999938964844,508.0899963378906,1485.0,0.06501301643200286,0.10244675732775654,0.06994068690628907,0.10737627121497617
2024-10-28 10:45:00-04:00,508.1549987792969,508.1549987792969,508.1549987792969,508.1549987792969,298.0,0.05020769558514715,0.012793489711415695,0.05020769558514715,0.012793489711415695
2024-10-28 10:46:00-04:00,508.57000732421875,508.57000732421875,508.57000732421875,508.57000732421875,200.0,0.08166967675586889,0.08166967675586889,0.08166967675586889,0.08166967675586889
2024-10-28 10:47:00-04:00,508.2349853515625,508.2349853515625,508.2349853515625,508.2349853515625,514.0,-0.0658752910772109,-0.0658752910772109,-0.0658752910772109,-0.0658752910772109
2024-10-28 10:48:00-04:00,508.2300109863281,508.2300109863281,508.2300109863281,508.2300109863281,493.0,-0.000978753013414213,-0.000978753013414213,-0.000978753013414213,-0.000978753013414213
2024-10-28 10:49:00-04:00,508.2300109863281,508.32000732421875,507.8699951171875,508.32000732421875,1692.0,0.0,0.017707796852839408,-0.0708371920898454,0.017707796852839408
2024-10-28 10:50:00-04:00,508.42999267578125,508.42999267578125,508.42999267578125,508.42999267578125,536.0,0.03934865811348054,0.021637029819365772,0.11026395809512479,0.021637029819365772
2024-10-28 10:52:00-04:00,508.6199951171875,508.6199951171875,508.6199951171875,508.6199951171875,127.0,0.03737042348865849,0.03737042348865849,0.03737042348865849,0.03737042348865849
2024-10-28 10:53:00-04:00,508.4920654296875,508.4920654296875,508.4920654296875,508.4920654296875,559.0,-0.025152311888665402,-0.025152311888665402,-0.025152311888665402,-0.025152311888665402
2024-10-28 10:55:00-04:00,508.5,508.5,508.4896545410156,508.4896545410156,296.0,0.0015604118238865539,0.0015604118238865539,-0.0004741251311002337,-0.0004741251311002337
2024-10-28 10:56:00-04:00,508.510009765625,508.510009765625,508.510009765625,508.510009765625,712.0,0.001968488815151659,0.001968488815151659,0.004003075466263439,0.004003075466263439
2024-10-28 10:57:00-04:00,508.57000732421875,508.57000732421875,508.57000732421875,508.57000732421875,433.0,0.011798697654241685,0.011798697654241685,0.011798697654241685,0.011798697654241685
2024-10-28 10:58:00-04:00,508.5400085449219,508.5400085449219,508.5199890136719,508.5199890136719,490.0,-0.005898652862901255,-0.005898652862901255,-0.009835088547605064,-0.009835088547605064
2024-10-28 10:59:00-04:00,508.5199890136719,508.5199890136719,508.5199890136719,508.5199890136719,843.0,-0.003936667895076962,-0.003936667895076962,0.0,0.0
2024-10-28 11:00:00-04:00,508.5199890136719,509.0299987792969,508.5199890136719,509.0,2037.0,0.0,0.10029296323517123,0.0,0.09439373017747776
2024-10-28 11:02:00-04:00,509.82501220703125,509.82501220703125,509.82501220703125,509.82501220703125,212.0,0.25663164114562154,0.15618203831619937,0.25663164114562154,0.16208491297273753
2024-10-28 11:04:00-04:00,509.5260009765625,509.7550048828125,509.42999267578125,509.55999755859375,2409.0,-0.05864977655261061,-0.013731637825242782,-0.07748139494764272,-0.05198149209868497
2024-10-28 11:05:00-04:00,509.4800109863281,509.5299987792969,509.4800109863281,509.5299987792969,423.0,-0.00902603402892499,-0.0441400479368248,0.009818485614521144,-0.0058871927624992715
